Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A3	11.9174627399732	-0.00122448979591816
PRPF19	11.9332454697262	-0.00122448979591816
SNRPD2	12.2838390276493	-0.00122448979591816
SNRPD1	10.5539392441799	-0.00122448979591816
BCAS2	11.4297917025942	-0.00122448979591816
NCBP2	11.8631515339513	-0.00122448979591816
BUD31	11.7707464034437	-0.00122448979591816
WBP11	11.1668175696247	-0.00122448979591816
CRNKL1	12.6345288708227	-0.00122448979591816
PRPF4	11.0157506834047	-0.00122448979591816
SYF2	11.0317116584707	-0.00122448979591816
SNRPG	10.9524804474408	-0.00122448979591816
SRSF2	10.9324725101368	-0.00122448979591816
SNRNP27	12.8230652956293	0.006233019742756363
SRSF3	11.7037591537147	-0.00122448979591816
SNRPE	10.848683894365	-0.00122448979591816
SNRPC	10.486920561025	3.363842935718564E-4
SLU7	11.9835583215414	-0.00122448979591816
SRSF7	12.2234062633946	-0.00122448979591816
SRSF8	12.3555523084226	-0.00122448979591816
SRSF9	11.5126441113061	-0.00122448979591816
RBM22	12.2603076358205	-0.00122448979591816
SF3B5	11.7701094225158	-0.00122448979591816
RBM8A	11.4704583403126	-0.00122448979591816
SF3B6	12.5015351440259	-0.00122448979591816
DDX23	11.5156022307803	-0.00122448979591816
SNU13	11.4122337099917	-0.00122448979591816
PRPF8	11.4795670706028	-0.00122448979591816
ZMAT2	11.3497123107459	-0.00122448979591816
PUF60	11.5698838350185	-0.00122448979591816
PCBP1	12.172768101064	-0.00122448979591816
DHX38	11.6917457507999	-0.00122448979591816
SNRPB2	10.7786186722081	-0.00122448979591816
HNRNPA1	11.5028086211271	-0.00122448979591816
HSPA8	11.3976678888977	-0.00122448979591816
SF3A1	11.6147556184772	-0.00122448979591816
HNRNPA3	11.4353110274468	-0.00122448979591816
HSPA1L	12.7575809947743	-8.209985346907533E-4
ALYREF	11.0542678984942	-0.00122448979591816
CWC15	12.4512118867092	-0.00122448979591816
HSPA2	0.0425450542460951	0.019183673469387985
LSM4	11.0286759510108	-0.00122448979591816
LSM3	11.2734592910954	-0.00122448979591816
CHERP	12.5102610616232	-0.00122448979591816
LSM2	10.4976376835104	-0.00122448979591816
XAB2	11.7740687328047	-0.00122448979591816
LSM7	10.9616732059877	-0.00122448979591816
HNRNPK	11.1007113965945	-0.00122448979591816
HSPA1B	13.583001297764	0.019183673469387985
HSPA1A	13.7619323832576	0.019183673469387985
