Item ID	Item value	Change in Kuiper test statistic when item removed
RYR2	23.0418338719846	0.01932773109243685
COX7B	11.8572929533972	-0.010084033613445509
UQCRB	11.7875851761326	-0.010084033613445509
COX4I1	11.4947811993769	-0.004911725356119556
ATP2A2	11.9800220502603	-0.010084033613445509
ATP1A3	11.6823875008137	-0.010084033613445509
COX7A2	11.4425245475421	-0.004911725356119556
CACNA1D	0.130890270210126	0.01932773109243685
UQCR11	11.6039046968443	-0.0074417696318960225
UQCR10	11.7795276590828	-0.010084033613445509
CACNA1C	23.8251733206205	0.01932773109243685
ATP1A1	12.2297825518063	-0.010084033613445509
COX5B	11.7212349403017	-0.010084033613445509
COX6A1	12.3128092819879	0.005871568190230214
COX7C	11.710528783952	-0.010084033613445509
COX7A1	11.7183854320844	-0.010084033613445509
COX5A	12.2400385372866	-0.010084033613445509
SLC8A1	23.2086158453098	0.01932773109243685
UQCRH	11.8856482428745	-0.010084033613445509
UQCRFS1	11.0508426753201	0.01932773109243685
CYC1	11.729244368778	-0.010084033613445509
CACNG2	0.671451277340161	0.01932773109243685
COX8A	11.413229705892	-3.719281677298514E-4
CACNA2D3	0.0980088196438581	0.01932773109243685
CACNA2D2	23.6381563045278	0.01932773109243685
ATP1B1	12.0323159769823	-0.010084033613445509
COX6C	11.7914620227093	-0.010084033613445509
COX6B1	12.0609641581608	-0.010084033613445509
CACNB1	10.6975062208962	0.01932773109243685
CACNB3	11.8741184775821	-0.010084033613445509
ACTC1	12.9594516587034	0.01932773109243685
SLC9A6	12.1696647642246	-0.010084033613445509
UQCRQ	10.8169798056528	0.01932773109243685
UQCRC1	12.2202668593844	-0.010084033613445509
MYH7	14.4149141912166	0.01932773109243685
