Item ID	Item value	Change in Kuiper test statistic when item removed
RYR2	23.0418338719846	-0.013489035341272937
LAMA2	23.4378215063217	-0.018518518518518545
ITGA2B	23.0949362688767	-0.018518518518518545
TCF7	11.4003862748132	0.018518518518518434
ATP2A2	11.9800220502603	0.018518518518518434
CACNA1D	0.130890270210126	-0.0185185185185186
CACNA1C	23.8251733206205	-0.018518518518518545
SLC8A1	23.2086158453098	-0.018518518518518545
ACTB	12.3086832526327	0.018518518518518434
ACTG1	11.2730454995172	0.018518518518518434
SGCD	23.3768362062506	-0.018518518518518545
SGCB	12.6149341952608	0.018518518518518434
LMNA	23.7666954350384	-0.018518518518518545
DMD	0.122637248564254	-0.0185185185185186
CTNNA3	9.78604456370766	0.018518518518518434
CTNNA2	0.162437437737104	-0.015570200793926181
CACNG2	0.671451277340161	0.018518518518518434
EMD	10.7399173051639	0.018518518518518434
SGCG	13.0456408738665	0.018518518518518434
ITGA4	11.4458371531948	0.018518518518518434
CACNA2D3	0.0980088196438581	-0.0185185185185186
CACNA2D2	23.6381563045278	-0.018518518518518545
CACNB1	10.6975062208962	0.018518518518518434
CACNB3	11.8741184775821	0.018518518518518434
ITGA10	18.5410517949373	0.018518518518518434
PKP2	22.1621357031352	0.018518518518518434
ITGA8	23.6155130352682	-0.018518518518518545
ITGA9	23.7134439955527	-0.018518518518518545
