Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,ATF2 human,0.09679147015349501,2.2496642492613486,5.2534078714518575,"['CDKN1A', 'TGFB2', 'JUN', 'MAP3K1', 'IMPDH2', 'ITGB8', 'PTGS2']",0.9496684014349269,0,0,7
34,CDX2 human,0.09679147015349501,2.2496642492613486,5.2534078714518575,"['CDKN1A', 'GSTP1', 'IGFBP3', 'FUT2', 'PTGS2', 'ACAT2', 'GSPT1']",0.9496684014349269,0,0,7
35,SMAD4 human,0.09679147015349501,2.2496642492613486,5.2534078714518575,"['CDKN1A', 'JUN', 'BGLAP', 'AHR', 'BTRC', 'FSTL3', 'RUNX1T1']",0.9496684014349269,0,0,7
36,MYOG mouse,0.10181489135585432,3.4270889246734657,7.829523604832685,"['CDKN1A', 'CCND3', 'MYEF2', 'ITGA7']",0.9496684014349269,0,0,4
37,NR5A1 human,0.10181489135585432,3.4270889246734657,7.829523604832685,"['STAR', 'STARD7', 'FSHR', 'PNRC1']",0.9496684014349269,0,0,4
38,PAX6 human,0.10181489135585432,3.4270889246734657,7.829523604832685,"['ITGB1', 'PCSK1', 'PDHX', 'PROX1']",0.9496684014349269,0,0,4
39,PER1 mouse,0.10181489135585432,3.4270889246734657,7.829523604832685,"['BHLHE40', 'CREM', 'CLOCK', 'ARNTL']",0.9496684014349269,0,0,4
40,REL mouse,0.10181489135585432,3.4270889246734657,7.829523604832685,"['NGB', 'RC3H1', 'SOD2', 'EZH2']",0.9496684014349269,0,0,4
41,TFAP2A mouse,0.10181489135585432,3.4270889246734657,7.829523604832685,"['CEBPA', 'MEIS1', 'ITPR1', 'DMD']",0.9496684014349269,0,0,4
42,SP1 human,0.10569551125529701,1.187760019090828,2.6691258269836977,"['CDKN1A', 'CD83', 'MPG', 'RORA', 'AHR', 'YY1', 'GJA1', 'CDH2', 'SNAPC1', 'C1QBP', 'BSG', 'TIMP2', 'MACROD1', 'CYP1B1', 'SOX9', 'SKP2', 'SLC39A1', 'GPR39', 'USP7', 'ABCC1', 'CXADR', 'LMO4', 'IGFBP3', 'DNMT3A', 'ADAM10', 'MIF', 'CYP7B1', 'TERF2', 'CD2AP', 'DDB1', 'CYP27A1', 'SLC5A8', 'EZR', 'HBEGF', 'ARF6', 'CERS2', 'B4GALT5', 'HDAC4', 'HCN4', 'DNMT1', 'OAT', 'MAOB', 'GSTP1', 'PDGFB', 'CREM', 'NOL7', 'HTT', 'PSEN1', 'PTGS2', 'HSD17B11', 'ATP2C1', 'CYP3A5', 'PPL', 'GSPT1', 'UGCG', 'LDHA', 'HSD17B1', 'ADAM23', 'SLC19A3', 'SPP1', 'SLC25A20', 'LDLR', 'SLC19A2', 'CHGA', 'PRNP', 'NQO2', 'CDKN2A', 'INSR', 'DHCR24', 'CCK', 'SMARCA1', 'SOD2', 'AGT', 'NR4A1', 'TF', 'CDK6', 'P4HA1', 'STAR', 'FES', 'PPP2R2B', 'IMPDH2', 'SP3', 'NF1', 'ID4', 'DRG2', 'ACO1', 'ATM', 'FBN1']",0.9496684014349269,0,0,88
43,ING4 human,0.11839377224214512,2.5704697986577183,5.484712061852088,"['CDKN1A', 'ARL6IP5', 'SPP1', 'PTGS2', 'SKP2']",0.9496684014349269,0,0,5
44,SMAD1 mouse,0.11839377224214512,2.5704697986577183,5.484712061852088,"['CDKN1A', 'HEY1', 'SPP1', 'RUNX2', 'RUNX1']",0.9496684014349269,0,0,5
45,DDIT3 human,0.1273124642727167,2.2033911308884457,4.541433401088936,"['CEBPA', 'RTN3', 'TF', 'MAP1LC3B', 'SIRT2', 'ATG5']",0.9496684014349269,0,0,6
46,TWIST1 mouse,0.1273124642727167,2.2033911308884457,4.541433401088936,"['PDGFRA', 'CDKN1A', 'ZYX', 'SOX9', 'FGF2', 'BRD4']",0.9496684014349269,0,0,6
47,USF1 human,0.12910097391116304,1.5920032796546113,3.2590861301719167,"['TGFB2', 'POU2F1', 'PTGS2', 'AGT', 'EXT1', 'CEACAM1', 'CCNB1', 'ASPH', 'P4HA1', 'ID4', 'MYH9', 'CTSD', 'SF1']",0.9496684014349269,0,0,13
48,NOTCH1 mouse,0.13199963607602083,1.9994926433282598,4.048884851804703,"['EFNB2', 'SMARCC1', 'CDKN1A', 'HEY1', 'NRARP', 'SOX9', 'RUNX2']",0.9496684014349269,0,0,7
49,HNF4A human,0.13414726365961085,1.8697669874456548,3.756019897276744,"['CYP27A1', 'GPR39', 'CDKN1A', 'CEACAM1', 'KCNJ11', 'PPARA', 'LDLR', 'ACAT2']",0.9496684014349269,0,0,8
50,HDAC5 human,0.1379003564231332,3.854843037295412,7.637307193001742,"['YY1', 'SLC2A1', 'FGF2']",0.9496684014349269,0,0,3
51,MEN1 mouse,0.1379003564231332,3.854843037295412,7.637307193001742,"['YAP1', 'JUND', 'EZH2']",0.9496684014349269,0,0,3
52,NCOA3 mouse,0.1379003564231332,3.854843037295412,7.637307193001742,"['IGFBP3', 'CLOCK', 'NPAS2']",0.9496684014349269,0,0,3
53,NFIL3 mouse,0.1379003564231332,3.854843037295412,7.637307193001742,"['PER2', 'ARNT', 'PTGS2']",0.9496684014349269,0,0,3
54,SNAI1 human,0.1379003564231332,3.854843037295412,7.637307193001742,"['CXADR', 'CDH2', 'HBEGF']",0.9496684014349269,0,0,3
55,SP2 human,0.1379003564231332,3.854843037295412,7.637307193001742,"['CEACAM1', 'DNMT3A', 'PAPSS2']",0.9496684014349269,0,0,3
56,TFAP4 human,0.1379003564231332,3.854843037295412,7.637307193001742,"['CLCN5', 'CDKN1A', 'PPP2R2B']",0.9496684014349269,0,0,3
57,VDR mouse,0.1379003564231332,3.854843037295412,7.637307193001742,"['IGFBP3', 'SPP1', 'RUNX2']",0.9496684014349269,0,0,3
58,ZBTB7A human,0.1379003564231332,3.854843037295412,7.637307193001742,"['PKM', 'CDKN2A', 'PFKP']",0.9496684014349269,0,0,3
59,APC human,0.1597421563448728,2.570048309178744,4.713967924705433,"['DLG1', 'DNMT1', 'PTGS2', 'SGK1']",0.9496684014349269,0,0,4
60,FLI1 human,0.1597421563448728,2.570048309178744,4.713967924705433,"['EYA3', 'IGFBP3', 'EP300', 'CCK']",0.9496684014349269,0,0,4
61,GLI2 human,0.1597421563448728,2.570048309178744,4.713967924705433,"['PDGFRA', 'JUN', 'H2AFX', 'BHLHE41']",0.9496684014349269,0,0,4
62,NPM1 human,0.1597421563448728,2.570048309178744,4.713967924705433,"['USP7', 'CDKN1A', 'DNMT1', 'BRD4']",0.9496684014349269,0,0,4
63,RBPJ mouse,0.1597421563448728,2.570048309178744,4.713967924705433,"['CDKN1A', 'CDH2', 'RLIM', 'SOX9']",0.9496684014349269,0,0,4
64,SOX2 human,0.1597421563448728,2.570048309178744,4.713967924705433,"['ASXL1', 'SEMA6A', 'TUBB3', 'NTRK3']",0.9496684014349269,0,0,4
65,GLI1 human,0.168853756710415,2.141834451901566,3.8097286673685695,"['PDGFRA', 'JUN', 'H2AFX', 'BHLHE41', 'SOX9']",0.9496684014349269,0,0,5
66,CREBBP mouse,0.17119560041919119,1.7137739566541286,3.0247227982841123,"['LDHA', 'STAR', 'NFYB', 'FTH1', 'EP300', 'FOSB', 'CLOCK', 'NPAS2']",0.9496684014349269,0,0,8
67,HDAC1 mouse,0.17119560041919119,1.7137739566541286,3.0247227982841123,"['PPP2CA', 'AKAP12', 'CDKN1A', 'JUN', 'STAR', 'BGLAP', 'FSHR', 'SPP1']",0.9496684014349269,0,0,8
68,HSF1 human,0.17119560041919119,1.7137739566541286,3.0247227982841123,"['CDKN1A', 'LDHA', 'JUN', 'UBB', 'BAG3', 'POLK', 'ATG7', 'MAP3K14']",0.9496684014349269,0,0,8
69,EGR1 mouse,0.17286261866557714,1.4285927919844474,2.507549086472276,"['JUN', 'JUND', 'GADD45A', 'NGB', 'ENO1', 'MAPK14', 'FGF2', 'SYN2', 'NR4A1', 'MAP1LC3B', 'MAPK8', 'STIM1', 'ITGA7', 'GNRH1', 'CDK5R1']",0.9496684014349269,0,0,15
70,DLX5 mouse,0.19156649626880862,5.138948497854077,8.492216670362506,"['IGFBP3', 'RUNX2']",0.9496684014349269,0,0,2
71,EGR2 human,0.19156649626880862,5.138948497854077,8.492216670362506,"['MPZ', 'PTGS2']",0.9496684014349269,0,0,2
72,FOXF2 human,0.19156649626880862,5.138948497854077,8.492216670362506,"['ITGB1', 'WASF2']",0.9496684014349269,0,0,2
73,GLI1 mouse,0.19156649626880862,5.138948497854077,8.492216670362506,"['PDGFRA', 'RUNX2']",0.9496684014349269,0,0,2
74,HOXA10 mouse,0.19156649626880862,5.138948497854077,8.492216670362506,"['HLF', 'TDO2']",0.9496684014349269,0,0,2
75,MYBL2 human,0.19156649626880862,5.138948497854077,8.492216670362506,"['CCNA1', 'NCL']",0.9496684014349269,0,0,2
76,NR0B2 human,0.19156649626880862,5.138948497854077,8.492216670362506,"['CYP27A1', 'PTGS2']",0.9496684014349269,0,0,2
77,NR2F2 human,0.19156649626880862,5.138948497854077,8.492216670362506,"['HEY1', 'PPARA']",0.9496684014349269,0,0,2
78,NUPR1 mouse,0.19156649626880862,5.138948497854077,8.492216670362506,"['PAXIP1', 'EP300']",0.9496684014349269,0,0,2
79,TCF21 mouse,0.19156649626880862,5.138948497854077,8.492216670362506,"['CDKN1A', 'SF1']",0.9496684014349269,0,0,2
80,RUNX3 human,0.21223033771186692,1.5817798536766834,2.451890211957759,"['CDKN1A', 'PEA15', 'CASP2', 'TCF4', 'CFLAR', 'DNASE1', 'HSPD1', 'RUNX1']",0.9496684014349269,0,0,8
81,FOXD3 human,0.21996539158255332,2.569627045881406,3.891147835053243,"['CYFIP2', 'ZNF175', 'SPP1']",0.9496684014349269,0,0,3
82,MTA1 mouse,0.21996539158255332,2.569627045881406,3.891147835053243,"['CDKN1A', 'TIMP2', 'CLOCK']",0.9496684014349269,0,0,3
83,NR1I3 mouse,0.21996539158255332,2.569627045881406,3.891147835053243,"['SQLE', 'CPT1A', 'PPARA']",0.9496684014349269,0,0,3
84,RBMX human,0.21996539158255332,2.569627045881406,3.891147835053243,"['JUND', 'JUNB', 'ROS1']",0.9496684014349269,0,0,3
85,RUNX1 mouse,0.21996539158255332,2.569627045881406,3.891147835053243,"['CEBPA', 'CDKN2A', 'IGFBP3']",0.9496684014349269,0,0,3
86,SF1 human,0.21996539158255332,2.569627045881406,3.891147835053243,"['TCERG1', 'STAR', 'SOX9']",0.9496684014349269,0,0,3
87,SF1 mouse,0.21996539158255332,2.569627045881406,3.891147835053243,"['STAR', 'GNRH1', 'SOX9']",0.9496684014349269,0,0,3
88,ARNT human,0.22248774360479462,1.713390619405657,2.575026086282967,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'AHR', 'CTSD']",0.9496684014349269,0,0,6
89,TRP73 mouse,0.22248774360479462,1.713390619405657,2.575026086282967,"['CASP8AP2', 'CDKN1A', 'ITCH', 'PSRC1', 'FOXO3', 'TPT1']",0.9496684014349269,0,0,6
90,ELK1 human,0.22593801052534015,1.835666347075743,2.730543791609233,"['PDGFB', 'PSEN1', 'SKP2', 'DAP3', 'EZH2']",0.9496684014349269,0,0,5
91,ERG human,0.22593801052534015,1.835666347075743,2.730543791609233,"['EPB41L3', 'SPP1', 'ILK', 'KCNN2', 'FGF2']",0.9496684014349269,0,0,5
92,MEF2C mouse,0.22593801052534015,1.835666347075743,2.730543791609233,"['HDAC4', 'JUN', 'BGLAP', 'CAPN2', 'RUNX2']",0.9496684014349269,0,0,5
93,TCF3 mouse,0.22593801052534015,1.835666347075743,2.730543791609233,"['CDKN1A', 'CCND3', 'SMARCC1', 'INSM1', 'TPT1']",0.9496684014349269,0,0,5
94,CUX1 mouse,0.2264643562391582,2.0558239398819107,3.05324334126346,"['CDKN1A', 'FAM89B', 'ATP6V1E2', 'RUNX2']",0.9496684014349269,0,0,4
95,ESR2 human,0.2264643562391582,2.0558239398819107,3.05324334126346,"['JUN', 'CDKN1A', 'INSR', 'CTSD']",0.9496684014349269,0,0,4
96,JUNB human,0.2264643562391582,2.0558239398819107,3.05324334126346,"['CDKN1A', 'CDKN2A', 'PTGS2', 'CLU']",0.9496684014349269,0,0,4
97,MSX2 mouse,0.2264643562391582,2.0558239398819107,3.05324334126346,"['NEUROD6', 'BGLAP', 'ENPP1', 'RUNX2']",0.9496684014349269,0,0,4
98,POU2F1 mouse,0.2264643562391582,2.0558239398819107,3.05324334126346,"['THRB', 'FAM89B', 'GADD45A', 'GNRH1']",0.9496684014349269,0,0,4
99,NR3C1 human,0.2471878922443302,1.4457807041117978,2.020632559075756,"['RPS6KA3', 'CDKN1A', 'CCND3', 'CDK6', 'BGLAP', 'BAD', 'SPP1', 'ATP1B1', 'PNRC1']",0.9496684014349269,0,0,9
100,JUN human,0.24897002253454428,1.2129198176864513,1.6864713462712073,"['BECN1', 'CDKN1A', 'ELN', 'GSTP1', 'CREM', 'PTGS2', 'GJA1', 'LDHA', 'MAPK8', 'HEY1', 'CA2', 'TIMP2', 'NEFL', 'ITGB8', 'JUN', 'MAP3K1', 'CCK', 'VEGFD', 'SOD2', 'RUNX2', 'STAR', 'EZR', 'PPARA', 'EZH2', 'CDK5R1']",0.9496684014349269,0,0,25
101,ATF4 human,0.2565428600364065,1.4686420511245875,1.998028078535011,"['HRK', 'MAP1LC3B', 'BGLAP', 'SIGMAR1', 'PTGS2', 'DISC1', 'SIRT2', 'ATG5']",0.9496684014349269,0,0,8
102,SP3 human,0.2608695550311807,1.250684412861137,1.6805881515546182,"['HDAC4', 'CDKN1A', 'CD83', 'MAOB', 'CDKN2A', 'IGFBP3', 'DNMT3A', 'RORA', 'CYP3A5', 'CD2AP', 'YY1', 'CYP27A1', 'CDH2', 'BSG', 'SLC19A3', 'ID4', 'TIMP2', 'HBEGF']",0.9496684014349269,0,0,18
103,PAX6 mouse,0.26640881480114065,1.4991494314620826,1.9829598116229192,"['PCSK1', 'TGFB2', 'MAF', 'CDK6', 'SHROOM3', 'TCF4', 'DKK3']",0.9496684014349269,0,0,7
104,YBX1 human,0.26640881480114065,1.4991494314620826,1.9829598116229192,"['CCNB1', 'KPNA2', 'SKP2', 'MNAT1', 'AGT', 'CDKN3', 'RAD9A']",0.9496684014349269,0,0,7
105,FOS human,0.267149761423933,1.3463552670328685,1.7771160791470846,"['HSPH1', 'STAR', 'GSTP1', 'CREM', 'NEFL', 'VEGFD', 'CCK', 'LRIG2', 'EZR', 'PTGS2', 'CLU']",0.9496684014349269,0,0,11
106,TRP53 mouse,0.26880335470746225,1.1624790185303893,1.5272360935576297,"['CDKN1A', 'EI24', 'PSEN1', 'FOXO3', 'PTGS2', 'CCNB1', 'PCBP2', 'MXI1', 'POLK', 'EDIL3', 'SLC19A2', 'PRNP', 'ABCC1', 'GADD45A', 'SMURF1', 'INSR', 'CKAP2', 'PROX1', 'SOD2', 'AGT', 'RUNX1', 'HIPK2', 'PER2', 'SLC6A6', 'PSRC1', 'REEP5', 'CDK5', 'PSME3', 'ADGRB1', 'UHRF1BP1', 'TCF4', 'HDGF', 'TPT1']",0.9496684014349269,0,0,33
107,LEF1 human,0.27678060432205315,1.5418904403866809,1.980604725961592,"['CHGA', 'CEBPA', 'HERC2', 'NRCAM', 'TCF4', 'SKP2']",0.9496684014349269,0,0,6
108,FOXC1 mouse,0.2802402045021275,inf,inf,['RUNX2'],0.9496684014349269,0,0,1
109,HESX1 mouse,0.2802402045021275,inf,inf,['DNMT1'],0.9496684014349269,0,0,1
110,HEY1 mouse,0.2802402045021275,inf,inf,['RUNX2'],0.9496684014349269,0,0,1
111,JUND mouse,0.2802402045021275,inf,inf,['JUN'],0.9496684014349269,0,0,1
112,RBL1 mouse,0.2802402045021275,inf,inf,['FGF2'],0.9496684014349269,0,0,1
113,CTNNB1 human,0.2875789713979285,1.606040268456376,2.0015401688608265,"['CHGA', 'JUN', 'STARD7', 'NRCAM', 'PTGS2']",0.9496684014349269,0,0,5
114,POU2F1 human,0.2875789713979285,1.606040268456376,2.0015401688608265,"['RPTOR', 'SNAPC1', 'GADD45A', 'SPP1', 'GNRH1']",0.9496684014349269,0,0,5
115,SMAD3 human,0.2875789713979285,1.606040268456376,2.0015401688608265,"['CDKN1A', 'JUN', 'BGLAP', 'AHR', 'FSTL3']",0.9496684014349269,0,0,5
116,CTNNB1 mouse,0.29026703106210877,1.36059250359644,1.6829903164397566,"['PDGFRA', 'GJA1', 'BGLAP', 'SLC2A1', 'VEGFD', 'TCF4', 'PTGS2', 'GLUL', 'RUNX2']",0.9496684014349269,0,0,9
117,PPARA mouse,0.29026703106210877,1.36059250359644,1.6829903164397566,"['ABCD4', 'ALDH3A2', 'CEBPA', 'CPT1A', 'CDKN2A', 'PEX11A', 'SPP1', 'SLC25A20', 'PTGS2']",0.9496684014349269,0,0,9
118,ETV4 human,0.2985114041603966,1.7130076936840222,2.0709357554807286,"['CCND3', 'TIMP2', 'PTGS2', 'SYN2']",0.9496684014349269,0,0,4
119,HDAC7 human,0.2985114041603966,1.7130076936840222,2.0709357554807286,"['AKAP12', 'NR4A1', 'CDKN1A', 'MAML1']",0.9496684014349269,0,0,4
120,TBP human,0.2985114041603966,1.7130076936840222,2.0709357554807286,"['CDKN1A', 'LIN28B', 'CCNB1', 'NF1']",0.9496684014349269,0,0,4
121,BCL6 mouse,0.3085782543777103,1.9270190501744031,2.265750086774883,"['CDKN1A', 'GADD45A', 'HDAC7']",0.9496684014349269,0,0,3
122,CITED2 mouse,0.3085782543777103,1.9270190501744031,2.265750086774883,"['CEBPA', 'LDHB', 'FGF9']",0.9496684014349269,0,0,3
123,MEF2A human,0.3085782543777103,1.9270190501744031,2.265750086774883,"['JUN', 'NRF1', 'MAPK14']",0.9496684014349269,0,0,3
124,MYBL2 mouse,0.3085782543777103,1.9270190501744031,2.265750086774883,"['CCNA1', 'ELN', 'RFX2']",0.9496684014349269,0,0,3
125,NR2F2 mouse,0.3085782543777103,1.9270190501744031,2.265750086774883,"['BGLAP', 'ATP1A1', 'PPARA']",0.9496684014349269,0,0,3
126,PGR mouse,0.3085782543777103,1.9270190501744031,2.265750086774883,"['KLF5', 'FAM89B', 'ID4']",0.9496684014349269,0,0,3
127,SMARCA4 mouse,0.3085782543777103,1.9270190501744031,2.265750086774883,"['CDKN1A', 'SPARC', 'CALM1']",0.9496684014349269,0,0,3
128,SOX4 human,0.3085782543777103,1.9270190501744031,2.265750086774883,"['KMT2A', 'DICER1', 'HDAC8']",0.9496684014349269,0,0,3
129,CTCF mouse,0.3136315255898588,2.569206008583691,2.97908805954896,"['ATXN7', 'CELSR3']",0.9496684014349269,0,0,2
130,FOSL1 mouse,0.3136315255898588,2.569206008583691,2.97908805954896,"['JUN', 'NFE2L2']",0.9496684014349269,0,0,2
131,GABPA mouse,0.3136315255898588,2.569206008583691,2.97908805954896,"['CYP7B1', 'SKP2']",0.9496684014349269,0,0,2
132,GATA2 mouse,0.3136315255898588,2.569206008583691,2.97908805954896,"['CEBPA', 'RC3H1']",0.9496684014349269,0,0,2
133,GFI1 human,0.3136315255898588,2.569206008583691,2.97908805954896,"['CDKN1A', 'NF1']",0.9496684014349269,0,0,2
134,IKBKB mouse,0.3136315255898588,2.569206008583691,2.97908805954896,"['RPS6KB1', 'PTGS2']",0.9496684014349269,0,0,2
135,IRF8 human,0.3136315255898588,2.569206008583691,2.97908805954896,"['NF1', 'CFLAR']",0.9496684014349269,0,0,2
136,MSX2 human,0.3136315255898588,2.569206008583691,2.97908805954896,"['CDH2', 'BGLAP']",0.9496684014349269,0,0,2
137,MTF1 mouse,0.3136315255898588,2.569206008583691,2.97908805954896,"['DNMT1', 'EP300']",0.9496684014349269,0,0,2
138,MYF5 mouse,0.3136315255898588,2.569206008583691,2.97908805954896,"['CCND3', 'CDKN1A']",0.9496684014349269,0,0,2
139,MYF6 mouse,0.3136315255898588,2.569206008583691,2.97908805954896,"['CCND3', 'CDKN1A']",0.9496684014349269,0,0,2
140,NANOG human,0.3136315255898588,2.569206008583691,2.97908805954896,"['SEMA6A', 'CDK6']",0.9496684014349269,0,0,2
141,NR3C2 human,0.3136315255898588,2.569206008583691,2.97908805954896,"['ATP1B1', 'CABIN1']",0.9496684014349269,0,0,2
142,PAX2 human,0.3136315255898588,2.569206008583691,2.97908805954896,"['ADAM10', 'L1CAM']",0.9496684014349269,0,0,2
143,SMAD7 human,0.3136315255898588,2.569206008583691,2.97908805954896,"['CDKN1A', 'TGFBR1']",0.9496684014349269,0,0,2
144,SMARCA4 human,0.3136315255898588,2.569206008583691,2.97908805954896,"['CDKN1A', 'CDKN2A']",0.9496684014349269,0,0,2
145,TFAP2C mouse,0.3136315255898588,2.569206008583691,2.97908805954896,"['CDKN1A', 'CDK6']",0.9496684014349269,0,0,2
146,TFCP2 human,0.3136315255898588,2.569206008583691,2.97908805954896,"['TF', 'SPP1']",0.9496684014349269,0,0,2
147,YBX1 mouse,0.3136315255898588,2.569206008583691,2.97908805954896,"['NONO', 'BMI1']",0.9496684014349269,0,0,2
148,ZBTB7A mouse,0.3136315255898588,2.569206008583691,2.97908805954896,"['CREB3', 'CDKN2A']",0.9496684014349269,0,0,2
149,ZEB2 human,0.3136315255898588,2.569206008583691,2.97908805954896,"['CXADR', 'MEOX2']",0.9496684014349269,0,0,2
