Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.0009908518939277249,1.8862433862433863,13.047042675852234,"['BECN1', 'ABCD2', 'SETD2', 'PRKAA1', 'ROCK1', 'LRRK2', 'ABHD5', 'PSEN1', 'AMBRA1', 'FOXO3', 'PIK3C2A', 'RPTOR', 'TRIM8', 'FLCN', 'TBK1', 'DHRSX', 'AKT2', 'KHSRP', 'ZSWIM8', 'SNX9', 'TRIM22', 'TRIM23', 'SH3GLB1', 'UPF1', 'PTPN1', 'ENDOG', 'PNPT1', 'BAD', 'INSR', 'NRDC', 'ARNT', 'ATG13', 'MLXIPL', 'TMEM59', 'LIN28B', 'ITCH', 'CCNY', 'ADAM9', 'TRIM58', 'DXO', 'PRKD1', 'DEPDC5', 'PPARA', 'ATF6', 'GPLD1', 'OPTN']",0.4289487926258024,0,0,46
12,Regulation Of Macroautophagy (GO:0016241),0.0011788241883395791,2.0321424661953897,13.703219868345768,"['ATP6V1A', 'BECN1', 'LRRK2', 'CLEC16A', 'GNAI3', 'PIK3R4', 'UCHL1', 'MAPK8', 'TBK1', 'CAPNS1', 'ATP6V0A2', 'VPS35', 'PRKACA', 'ATP6V1E2', 'MAP3K7', 'ATP6V1C1', 'ATG5', 'ATP6V0A1', 'SNX6', 'UBQLN2', 'EPM2A', 'SH3GLB1', 'ATP6V0B', 'ATP6V0E1', 'EXOC8', 'SUPT5H', 'PINK1', 'CDK5', 'ATP6V1B2', 'EXOC4', 'TBC1D25', 'PIK3C3', 'ATP6V0D1', 'ATP6V0C', 'GAPDH', 'PAFAH1B2', 'CDK5R1']",0.4677967320727563,0,0,37
13,Regulation Of Neuron Death (GO:1901214),0.001282948539753222,2.5780954950094417,17.166491976857703,"['CHGA', 'PRNP', 'DAXX', 'GRID2', 'EGLN3', 'EGLN2', 'LRRK2', 'SIGMAR1', 'HTRA2', 'FAIM2', 'DHCR24', 'CLU', 'EFNB2', 'GRM4', 'TBK1', 'UBB', 'CDK5', 'AKT1S1', 'SARM1', 'VPS35', 'FYN', 'SNCB', 'EIF4G1']",0.46995391894652644,0,0,23
14,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.0018871808257117316,3.170374052441904,19.88671398059484,"['NSF', 'TRAPPC3', 'COG8', 'COG7', 'COG6', 'COG5', 'COPB1', 'TRAPPC10', 'GOSR1', 'COG3', 'NAPG', 'RAB43', 'VTI1A', 'COPG1', 'RAB6B', 'COPE']",0.5784872968198153,0,0,16
15,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.0020714774835238936,5.147849462365591,31.811100573077844,"['BCAP31', 'PPP1R15A', 'VAPA', 'DDRGK1', 'LRRK2', 'SEC16A', 'GBF1', 'BCAP29', 'KDELR2', 'UBAC2']",0.5784872968198153,0,0,10
16,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.0020714774835238936,5.147849462365591,31.811100573077844,"['ARFGEF1', 'PLEKHG3', 'RAP1B', 'BCAS3', 'KANK1', 'GSN', 'ROCK1', 'RUFY3', 'KRIT1', 'RACK1']",0.5784872968198153,0,0,10
17,miRNA Metabolic Process (GO:0010586),0.002388862211535719,5.790378930395055,34.95615911181471,"['DDX5', 'LIN28B', 'TUT7', 'TUT4', 'KHSRP', 'DICER1', 'TENT4B', 'SND1', 'DIS3L2']",0.5784872968198153,0,0,9
18,Polyol Biosynthetic Process (GO:0046173),0.002388862211535719,5.790378930395055,34.95615911181471,"['CYP27A1', 'ITPKC', 'ISYNA1', 'PPIP5K1', 'PPIP5K2', 'IPMK', 'ITPKA', 'FGF2', 'IP6K2']",0.5784872968198153,0,0,9
19,Cellular Response To Chemical Stress (GO:0062197),0.00257344342966683,2.0502492011007827,12.224632227168241,"['PRKAA1', 'SRXN1', 'LRRK2', 'KEAP1', 'SUMO4', 'HTRA2', 'PKD2', 'FOXO3', 'RPTOR', 'MAPK8', 'ERMP1', 'ABL1', 'LRRC8D', 'STX2', 'ATG7', 'RBM11', 'SLC25A24', 'PNPT1', 'SOD2', 'ETV5', 'SIRT2', 'SERPINB6', 'RAD52', 'SETX', 'MSRA', 'PINK1', 'SELENOS', 'ATM', 'PRKD1', 'PPIA', 'NFE2L2']",0.5784872968198153,0,0,31
20,Negative Regulation Of Defense Response To Virus (GO:0050687),0.0026580753877093392,6.861543972774494,40.69000527646769,"['ITCH', 'RNF26', 'C1QBP', 'PCBP2', 'MUL1', 'NT5C2', 'TARBP2', 'ATG5']",0.5784872968198153,0,0,8
21,Protein Localization To Vacuole (GO:0072665),0.0026580753877093392,6.861543972774494,40.69000527646769,"['SH3GLB1', 'SZT2', 'LMBRD1', 'RNF128', 'CD81', 'GLMP', 'MFSD1', 'KPTN']",0.5784872968198153,0,0,8
22,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.0027836174447374807,1.4226143499296573,8.370668465755289,"['UBE3D', 'UBXN2A', 'CDC26', 'PSMD2', 'PSMD3', 'PSMD1', 'BTRC', 'SKP2', 'FBXO2', 'UBE4B', 'ARMC8', 'TRPC4AP', 'RNF126', 'IFI27', 'SELENOS', 'NHLRC1', 'CLOCK', 'ANAPC2', 'PSMD14', 'SEL1L', 'UBR2', 'UBR1', 'BAG6', 'COP1', 'SHARPIN', 'RNF216', 'PCBP2', 'RNF175', 'KLHDC3', 'SIAH3', 'RHBDD2', 'SMURF1', 'EDEM1', 'FBXO38', 'KLHDC1', 'TRIP4', 'KLHL22', 'ERLIN2', 'UBE2A', 'NPLOC4', 'APPBP2', 'UBXN11', 'FBXL5', 'FBXL4', 'NFE2L2', 'RNF187', 'FAF1', 'FAF2', 'ARRB1', 'TNFAIP1', 'HERPUD1', 'TRIM9', 'UCHL1', 'UBXN7', 'UBXN4', 'APC2', 'PPP2R5C', 'RAD23B', 'SIRT2', 'DDB1', 'PSMA4', 'CANX', 'SPOPL', 'MAN1B1', 'WDR26', 'DERL1', 'DERL2', 'AMBRA1', 'USP19', 'ECPAS', 'DNAJB2', 'FBXL20', 'PSMB4', 'SH3BGRL', 'ZNRF2', 'PSMB5', 'PSMB3', 'TMEM67', 'SPOP', 'ZSWIM8', 'DNAJB9', 'ASCC2', 'RFFL', 'UBQLN2', 'FEM1A', 'FEM1B', 'FBXL17', 'PEX10', 'UBE2G1', 'FBXL15', 'FBXL16', 'PEX12', 'FBXL14', 'SPSB3', 'CUL4A', 'ITCH', 'PSMC5', 'KBTBD6', 'PSMC6', 'PSMC3', 'PSMC4', 'JKAMP', 'GID8', 'TRIP12', 'STUB1', 'KBTBD7']",0.5784872968198153,0,0,106
23,Positive Regulation Of Axonogenesis (GO:0050772),0.002847097322618862,2.7277827079107504,15.988776375069943,"['NTRK2', 'SEMA7A', 'METRN', 'LIMK1', 'NRDC', 'TWF2', 'L1CAM', 'ROBO1', 'TIAM2', 'TIAM1', 'GOLGA4', 'RUFY3', 'PLXNA2', 'MAP6', 'PLXNB2', 'MAP3K13', 'PLXNA4', 'PLXNA3']",0.5784872968198153,0,0,18
24,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.0029155176656185566,1.7603305785123966,10.276295703868747,"['ITGB1', 'PTPRT', 'TENM1', 'TENM2', 'NLGN1', 'TENM4', 'AMIGO1', 'AMIGO2', 'ATP2C1', 'CELSR2', 'CDH8', 'ROBO1', 'CDH6', 'TRO', 'IGSF21', 'CDH4', 'CDH2', 'FLRT3', 'MPZ', 'EMB', 'LRRC4B', 'CADM3', 'TGFB2', 'GRID2', 'CXADR', 'CADM4', 'DSCAM', 'CADM2', 'CNTN6', 'PCDHB13', 'UNC5D', 'L1CAM', 'PCDHB10', 'PTPRD', 'LRFN5', 'CEACAM1', 'CLDN12', 'IL1RAPL1', 'CDH12', 'PCDHB5', 'PLXNB2', 'FAT4', 'DSCAML1', 'SDK2', 'ADGRL3']",0.5784872968198153,0,0,45
25,Lysosomal Transport (GO:0007041),0.0032634704890184925,1.8501298064146856,10.591926690000795,"['BECN1', 'PXK', 'TSG101', 'VPS4A', 'CLEC16A', 'PIK3R4', 'DENND3', 'TRAK1', 'CCDC91', 'LAMP1', 'VPS51', 'AP1G1', 'PSAP', 'CHMP1A', 'KIF13A', 'VPS11', 'ANKFY1', 'EPG5', 'VPS54', 'VPS35', 'RILP', 'ARSB', 'VPS18', 'SNAPIN', 'SORT1', 'AKTIP', 'HOOK3', 'IGF2R', 'EHD3', 'PINK1', 'ZFYVE16', 'HOOK2', 'SNX16', 'VPS41', 'PLEKHM1', 'PIK3C3', 'CHMP7', 'ARL8B']",0.612379534166203,0,0,38
26,Protein Localization To Cell Junction (GO:1902414),0.0033768748558710305,4.04498136979987,23.019198570182045,"['NLGN1', 'ILF3', 'STAU1', 'STAU2', 'DLG4', 'BSN', 'PAK2', 'FERMT2', 'JAK1', 'SHANK1', 'TJP2']",0.612379534166203,0,0,11
27,Organelle Organization (GO:0006996),0.0034721225162720457,1.384191030108171,7.838658848511511,"['UBXN2A', 'PHB2', 'RAB43', 'GOLGA2', 'FAM174B', 'TRAPPC12', 'LONP2', 'TRAPPC11', 'DYNC2H1', 'VPS18', 'COG8', 'CXADR', 'SEMA6A', 'COG7', 'FBXW8', 'COG6', 'COG5', 'TANGO2', 'STX7', 'COG3', 'BSCL2', 'RAB30', 'TMEM135', 'ZFYVE16', 'PHIP', 'WDPCP', 'PRKD1', 'PPIA', 'OPTN', 'PI4K2A', 'PPID', 'TMED10', 'MAPKAP1', 'PEX11A', 'THY1', 'PLD2', 'NCKIPSD', 'STRIP1', 'ARHGAP21', 'RHOT1', 'ATXN7', 'VPS11', 'DYM', 'NDP', 'RAB6B', 'PDZD8', 'CEP78', 'SEC31A', 'ATP8B4', 'HACE1', 'ATP8B2', 'SEC16A', 'SURF4', 'MICAL3', 'HPS3', 'MICAL2', 'HPS6', 'LARP4', 'NPLOC4', 'DIAPH3', 'REEP5', 'BRWD1', 'BRWD3', 'ABCD4', 'ABCD2', 'ABCD3', 'MAST4', 'SH3KBP1', 'LRRK2', 'MAST2', 'FAF2', 'LIMD1', 'PKD2', 'SYNE1', 'SEC61A1', 'CHMP1A', 'ZMYM6', 'SH3BGRL3', 'TMED7', 'BCAS3', 'JAGN1', 'PDCD6IP', 'VPS13D', 'PLAAT3', 'PRPF40A', 'GORASP2', 'PEX3', 'GORASP1', 'MNS1', 'ARHGEF7', 'CHMP7', 'RAB1B', 'VPS4A', 'HTT', 'AFG1L', 'MIEF2', 'FGD1', 'CECR2', 'VPS51', 'CLASP1', 'CLASP2', 'ARFGEF1', 'CHGA', 'YTHDF1', 'SORT1', 'GBF1', 'RANBP9', 'PEX10', 'PEX12', 'PEX14', 'TTC17', 'VMP1', 'PINK1', 'VAPA', 'DOP1B', 'VAPB', 'SLC25A36']",0.612379534166203,0,0,117
28,Regulation Of Microtubule Depolymerization (GO:0031114),0.003783328493334954,3.3470540758676353,18.667026331087346,"['APC2', 'SPEF1', 'CKAP2', 'STMN2', 'KATNB1', 'CAMSAP2', 'NAV3', 'ATXN7', 'MAP1B', 'TAOK1', 'MAP1A', 'CLASP1', 'CLASP2']",0.6434360816164661,0,0,13
29,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.005333394276788938,2.3420730213183045,12.257865470905873,"['ITGB1', 'PTPRT', 'CADM3', 'CADM4', 'DSCAM', 'CADM2', 'CNTN6', 'AMIGO2', 'L1CAM', 'CELSR2', 'ROBO1', 'TRO', 'IGSF21', 'CDH4', 'CEACAM1', 'CDH2', 'PLXNB2', 'EMB', 'DSCAML1', 'SDK2']",0.8525371171931105,0,0,20
30,BMP Signaling Pathway (GO:0030509),0.005370876420788181,2.5755453810934554,13.461768333950275,"['GDF10', 'DDX5', 'USP15', 'TGFB2', 'SMURF1', 'USP9X', 'CHRD', 'RGMB', 'SMAD5', 'RUNX2', 'ACVR2A', 'GDF7', 'BMP3', 'HIVEP1', 'MEGF8', 'MAPK3', 'BMPR1A']",0.8525371171931105,0,0,17
31,Neuromuscular Junction Development (GO:0007528),0.006002863205241548,3.5389889755310566,18.103764363774353,"['UNC13B', 'CACNB1', 'CACNB2', 'CACNB4', 'PPFIBP2', 'DCTN1', 'LRRK2', 'ZC4H2', 'DVL1', 'PDZRN3', 'GPHN']",0.8588528252342447,0,0,11
