Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
208,hsa-miR-1285-3p,0.2209924955705838,2.486772486772487,3.7540977318809783,"['IRGQ', 'RPS15A']",0.669311527558521,0,0,2
209,hsa-miR-6860,0.2209924955705838,2.486772486772487,3.7540977318809783,"['IRGQ', 'RPS15A']",0.669311527558521,0,0,2
210,hsa-miR-505-3p,0.2209924955705838,2.486772486772487,3.7540977318809783,"['FIS1', 'TUBB3']",0.669311527558521,0,0,2
211,hsa-miR-4789-3p,0.2209924955705838,2.486772486772487,3.7540977318809783,"['SLC6A6', 'PLA2G7']",0.669311527558521,0,0,2
212,hsa-miR-3187-5p,0.2209924955705838,2.486772486772487,3.7540977318809783,"['IRGQ', 'RPS15A']",0.669311527558521,0,0,2
213,hsa-miR-612,0.2209924955705838,2.486772486772487,3.7540977318809783,"['IRGQ', 'RPS15A']",0.669311527558521,0,0,2
214,hsa-miR-34a-5p,0.22309108090456997,1.7576923076923077,2.6368463325234304,"['IRGQ', 'RPS7', 'SLC4A2', 'LTBR']",0.669311527558521,0,0,4
215,hsa-miR-4768-3p,0.228885072463671,1.9433962264150944,2.8656062762781698,"['IRGQ', 'TXLNA', 'SELENOH']",0.669311527558521,0,0,3
216,hsa-miR-423-5p,0.228885072463671,1.9433962264150944,2.8656062762781698,"['SLC6A6', 'RPS15A', 'TMUB1']",0.669311527558521,0,0,3
217,hsa-miR-17-5p,0.23021582757979783,1.5391304347826087,2.2605794015893537,"['RPS15A', 'TXLNA', 'RPL21', 'RPSA', 'TBC1D17', 'TMSB10']",0.669311527558521,0,0,6
218,mmu-miR-324-3p,0.24203943799317945,2.3185185185185184,3.2891769596015132,"['SLC6A6', 'NME1']",0.669311527558521,0,0,2
219,hsa-miR-10b-5p,0.24203943799317945,2.3185185185185184,3.2891769596015132,"['IRGQ', 'RPS15A']",0.669311527558521,0,0,2
220,hsa-miR-4657,0.24858116938148067,4.318181818181818,6.010847986174121,['TXLNA'],0.669311527558521,0,0,1
221,hsa-miR-27b-5p,0.24858116938148067,4.318181818181818,6.010847986174121,['SLC6A6'],0.669311527558521,0,0,1
222,mmu-miR-1198-5p,0.24858116938148067,4.318181818181818,6.010847986174121,['SLC6A6'],0.669311527558521,0,0,1
223,hsa-miR-6807-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['SLC4A2'],0.669311527558521,0,0,1
224,hsa-miR-509-5p,0.24858116938148067,4.318181818181818,6.010847986174121,['SLC4A2'],0.669311527558521,0,0,1
225,hsa-miR-5003-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['RPS7'],0.669311527558521,0,0,1
226,hsa-miR-4707-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['IRGQ'],0.669311527558521,0,0,1
227,hsa-miR-4491,0.24858116938148067,4.318181818181818,6.010847986174121,['TXLNA'],0.669311527558521,0,0,1
228,hsa-miR-5683,0.24858116938148067,4.318181818181818,6.010847986174121,['ADAMTS17'],0.669311527558521,0,0,1
229,hsa-miR-4418,0.24858116938148067,4.318181818181818,6.010847986174121,['SLC4A2'],0.669311527558521,0,0,1
230,hsa-miR-1296-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['SLC4A2'],0.669311527558521,0,0,1
231,hsa-miR-6796-5p,0.24858116938148067,4.318181818181818,6.010847986174121,['TXLNA'],0.669311527558521,0,0,1
232,hsa-miR-3667-5p,0.24858116938148067,4.318181818181818,6.010847986174121,['IRGQ'],0.669311527558521,0,0,1
233,hsa-miR-638,0.24858116938148067,4.318181818181818,6.010847986174121,['GALNT10'],0.669311527558521,0,0,1
234,hsa-miR-4330,0.24858116938148067,4.318181818181818,6.010847986174121,['RPS15A'],0.669311527558521,0,0,1
235,hsa-miR-7974,0.24858116938148067,4.318181818181818,6.010847986174121,['P3H1'],0.669311527558521,0,0,1
236,hsa-miR-3201,0.24858116938148067,4.318181818181818,6.010847986174121,['ADCY9'],0.669311527558521,0,0,1
237,hsa-miR-1278,0.24858116938148067,4.318181818181818,6.010847986174121,['RPS7'],0.669311527558521,0,0,1
238,hsa-miR-122-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['RPL34'],0.669311527558521,0,0,1
239,hsa-miR-496,0.24858116938148067,4.318181818181818,6.010847986174121,['RPS15A'],0.669311527558521,0,0,1
240,hsa-miR-522-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['TXLNA'],0.669311527558521,0,0,1
241,hsa-miR-8071,0.24858116938148067,4.318181818181818,6.010847986174121,['GALNT10'],0.669311527558521,0,0,1
242,hsa-miR-224-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['TXLNA'],0.669311527558521,0,0,1
243,hsa-miR-6732-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['RPS15A'],0.669311527558521,0,0,1
244,hsa-miR-4777-5p,0.24858116938148067,4.318181818181818,6.010847986174121,['TEF'],0.669311527558521,0,0,1
245,hsa-miR-509-3-5p,0.24858116938148067,4.318181818181818,6.010847986174121,['SLC4A2'],0.669311527558521,0,0,1
246,hsa-miR-6715a-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['RPL10A'],0.669311527558521,0,0,1
247,hsa-miR-6865-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['RPL10A'],0.669311527558521,0,0,1
248,hsa-miR-943,0.24858116938148067,4.318181818181818,6.010847986174121,['SLC6A6'],0.669311527558521,0,0,1
249,hsa-miR-1197,0.24858116938148067,4.318181818181818,6.010847986174121,['GALNT10'],0.669311527558521,0,0,1
250,hsa-miR-374b-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['TEF'],0.669311527558521,0,0,1
251,hsa-miR-151a-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['SLC6A6'],0.669311527558521,0,0,1
252,hsa-miR-4802-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['NUDCD2'],0.669311527558521,0,0,1
253,hsa-miR-4518,0.24858116938148067,4.318181818181818,6.010847986174121,['RPS15A'],0.669311527558521,0,0,1
254,hsa-miR-550b-2-5p,0.24858116938148067,4.318181818181818,6.010847986174121,['IRGQ'],0.669311527558521,0,0,1
255,hsa-miR-4646-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['GALNT10'],0.669311527558521,0,0,1
256,hsa-miR-4791,0.24858116938148067,4.318181818181818,6.010847986174121,['ADCY9'],0.669311527558521,0,0,1
257,hsa-miR-323a-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['PLA2G7'],0.669311527558521,0,0,1
258,hsa-miR-6508-5p,0.24858116938148067,4.318181818181818,6.010847986174121,['TEF'],0.669311527558521,0,0,1
259,hsa-miR-637,0.24858116938148067,4.318181818181818,6.010847986174121,['GALNT10'],0.669311527558521,0,0,1
260,hsa-miR-100-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['TIMM8B'],0.669311527558521,0,0,1
261,hsa-miR-1205,0.24858116938148067,4.318181818181818,6.010847986174121,['SLC4A2'],0.669311527558521,0,0,1
262,hsa-miR-5682,0.24858116938148067,4.318181818181818,6.010847986174121,['P3H1'],0.669311527558521,0,0,1
263,hsa-miR-8064,0.24858116938148067,4.318181818181818,6.010847986174121,['RPL34'],0.669311527558521,0,0,1
264,hsa-miR-1266-5p,0.24858116938148067,4.318181818181818,6.010847986174121,['RPS15A'],0.669311527558521,0,0,1
265,hsa-miR-595,0.24858116938148067,4.318181818181818,6.010847986174121,['TXLNA'],0.669311527558521,0,0,1
266,hsa-miR-3154,0.24858116938148067,4.318181818181818,6.010847986174121,['P3H1'],0.669311527558521,0,0,1
267,hsa-miR-6835-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['SLC4A2'],0.669311527558521,0,0,1
268,hsa-miR-6822-3p,0.24858116938148067,4.318181818181818,6.010847986174121,['RPL34'],0.669311527558521,0,0,1
269,hsa-miR-4742-5p,0.24858116938148067,4.318181818181818,6.010847986174121,['TXLNA'],0.669311527558521,0,0,1
270,hsa-let-7d-5p,0.26318573430010284,2.1712962962962963,2.898453181722539,"['TXLNA', 'ADCY9']",0.669311527558521,0,0,2
271,hsa-miR-6817-3p,0.26318573430010284,2.1712962962962963,2.898453181722539,"['RPS15A', 'PLA2G7']",0.669311527558521,0,0,2
272,mmu-miR-425-5p,0.26318573430010284,2.1712962962962963,2.898453181722539,"['SLC6A6', 'TEF']",0.669311527558521,0,0,2
273,hsa-miR-518e-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
274,hsa-miR-519c-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
275,hsa-miR-6501-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['IRGQ'],0.669311527558521,0,0,1
276,hsa-miR-522-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
277,hsa-miR-938,0.2904512153202111,3.4509090909090907,4.266426720440912,['IRGQ'],0.669311527558521,0,0,1
278,hsa-miR-7853-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['SLC6A6'],0.669311527558521,0,0,1
279,hsa-miR-4433a-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['RPL10A'],0.669311527558521,0,0,1
280,hsa-miR-499b-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
281,hsa-miR-4766-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
282,hsa-miR-499a-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
283,hsa-miR-1180-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['RPLP1'],0.669311527558521,0,0,1
284,hsa-miR-1292-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['IRGQ'],0.669311527558521,0,0,1
285,hsa-miR-4453,0.2904512153202111,3.4509090909090907,4.266426720440912,['SLC6A6'],0.669311527558521,0,0,1
286,hsa-miR-520c-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
287,hsa-miR-4464,0.2904512153202111,3.4509090909090907,4.266426720440912,['RPLP1'],0.669311527558521,0,0,1
288,mmu-miR-3470b,0.2904512153202111,3.4509090909090907,4.266426720440912,['PLA2G7'],0.669311527558521,0,0,1
289,hsa-miR-523-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
290,hsa-miR-5047,0.2904512153202111,3.4509090909090907,4.266426720440912,['ADCY9'],0.669311527558521,0,0,1
291,hsa-miR-3119,0.2904512153202111,3.4509090909090907,4.266426720440912,['RPS15A'],0.669311527558521,0,0,1
292,hsa-miR-99b-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['KIAA0319'],0.669311527558521,0,0,1
293,hsa-miR-1265,0.2904512153202111,3.4509090909090907,4.266426720440912,['GADD45GIP1'],0.669311527558521,0,0,1
294,hsa-miR-4715-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['LRRC6'],0.669311527558521,0,0,1
295,hsa-miR-7109-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['IRGQ'],0.669311527558521,0,0,1
296,hsa-miR-490-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['IRGQ'],0.669311527558521,0,0,1
297,mmu-miR-511-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['SLC6A6'],0.669311527558521,0,0,1
298,hsa-miR-6804-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['SELENOH'],0.669311527558521,0,0,1
299,hsa-miR-216b-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['GALNT10'],0.669311527558521,0,0,1
300,hsa-miR-3943,0.2904512153202111,3.4509090909090907,4.266426720440912,['ADCY9'],0.669311527558521,0,0,1
301,hsa-miR-519b-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
302,hsa-miR-8070,0.2904512153202111,3.4509090909090907,4.266426720440912,['IRGQ'],0.669311527558521,0,0,1
303,hsa-miR-497-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['RPL10A'],0.669311527558521,0,0,1
304,hsa-miR-1287-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['UFSP2'],0.669311527558521,0,0,1
305,hsa-miR-6509-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['RPLP1'],0.669311527558521,0,0,1
306,hsa-miR-6796-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['KIAA0319'],0.669311527558521,0,0,1
307,hsa-miR-1295b-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['NUDCD2'],0.669311527558521,0,0,1
308,hsa-miR-526a,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
309,hsa-miR-8076,0.2904512153202111,3.4509090909090907,4.266426720440912,['ADCY9'],0.669311527558521,0,0,1
310,hsa-miR-3944-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['ADCY9'],0.669311527558521,0,0,1
311,hsa-miR-4482-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['KIAA0319'],0.669311527558521,0,0,1
312,hsa-miR-4688,0.2904512153202111,3.4509090909090907,4.266426720440912,['SLC4A2'],0.669311527558521,0,0,1
313,hsa-miR-7156-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['ADCY9'],0.669311527558521,0,0,1
314,hsa-miR-1914-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['CLSTN2'],0.669311527558521,0,0,1
315,hsa-miR-1224-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TXLNA'],0.669311527558521,0,0,1
316,hsa-miR-4538,0.2904512153202111,3.4509090909090907,4.266426720440912,['SLC6A6'],0.669311527558521,0,0,1
317,hsa-miR-6743-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['SLC4A2'],0.669311527558521,0,0,1
318,hsa-miR-519a-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
319,hsa-miR-3160-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['IRGQ'],0.669311527558521,0,0,1
320,hsa-miR-4522,0.2904512153202111,3.4509090909090907,4.266426720440912,['ADAMTS17'],0.669311527558521,0,0,1
321,hsa-miR-518d-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
322,hsa-miR-3127-3p,0.2904512153202111,3.4509090909090907,4.266426720440912,['KIAA0319'],0.669311527558521,0,0,1
323,hsa-miR-3188,0.2904512153202111,3.4509090909090907,4.266426720440912,['RPLP1'],0.669311527558521,0,0,1
324,hsa-miR-518f-5p,0.2904512153202111,3.4509090909090907,4.266426720440912,['TEF'],0.669311527558521,0,0,1
325,mmu-miR-466i-3p,0.30548694556840766,1.9259259259259258,2.2838558554685635,"['IRGQ', 'LZTS3']",0.669311527558521,0,0,2
326,hsa-miR-143-5p,0.30548694556840766,1.9259259259259258,2.2838558554685635,"['ADCY9', 'RPL10A']",0.669311527558521,0,0,2
327,mmu-miR-9-5p,0.3061135194225257,1.6308962264150944,1.9306537579056013,"['SLC6A6', 'TEF', 'LZTS3']",0.669311527558521,0,0,3
328,hsa-miR-1277-5p,0.3061135194225257,1.6308962264150944,1.9306537579056013,"['RPS15A', 'ADCY9', 'RPS7']",0.669311527558521,0,0,3
329,hsa-let-7e-5p,0.3218162053718178,1.5797598627787306,1.7910917442281225,"['IRGQ', 'TXLNA', 'RPSA']",0.669311527558521,0,0,3
330,hsa-miR-125b-5p,0.3265156819140224,1.8226120857699806,2.0400083362299952,"['TEF', 'RPS7']",0.669311527558521,0,0,2
331,hsa-miR-4257,0.3265156819140224,1.8226120857699806,2.0400083362299952,"['IRGQ', 'GALNT10']",0.669311527558521,0,0,2
332,hsa-miR-6787-3p,0.3265156819140224,1.8226120857699806,2.0400083362299952,"['RPS15A', 'RPL10A']",0.669311527558521,0,0,2
333,hsa-miR-208a-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['RPLP1'],0.669311527558521,0,0,1
334,hsa-miR-3189-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['ADCY9'],0.669311527558521,0,0,1
335,hsa-miR-4723-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['GALNT10'],0.669311527558521,0,0,1
336,hsa-miR-4662a-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['HCN1'],0.669311527558521,0,0,1
337,hsa-miR-6741-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['RPL34'],0.669311527558521,0,0,1
338,hsa-miR-548as-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['SLC6A6'],0.669311527558521,0,0,1
339,hsa-miR-6804-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['GALNT10'],0.669311527558521,0,0,1
340,hsa-miR-6848-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['TXLNA'],0.669311527558521,0,0,1
341,hsa-miR-4748,0.33002758373146257,2.8727272727272726,3.1846452449102687,['RPLP1'],0.669311527558521,0,0,1
342,hsa-miR-4268,0.33002758373146257,2.8727272727272726,3.1846452449102687,['KIAA0319'],0.669311527558521,0,0,1
343,hsa-miR-6798-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['ADCY9'],0.669311527558521,0,0,1
344,hsa-miR-4293,0.33002758373146257,2.8727272727272726,3.1846452449102687,['NUDCD2'],0.669311527558521,0,0,1
345,hsa-miR-4716-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['TIMM8B'],0.669311527558521,0,0,1
346,hsa-miR-6742-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['TXLNA'],0.669311527558521,0,0,1
347,hsa-miR-185-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['ADCY9'],0.669311527558521,0,0,1
348,hsa-miR-4638-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['RPL34'],0.669311527558521,0,0,1
349,hsa-miR-4531,0.33002758373146257,2.8727272727272726,3.1846452449102687,['NUDCD2'],0.669311527558521,0,0,1
350,hsa-miR-105-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['SLC6A6'],0.669311527558521,0,0,1
351,hsa-miR-451b,0.33002758373146257,2.8727272727272726,3.1846452449102687,['IRGQ'],0.669311527558521,0,0,1
352,hsa-miR-4660,0.33002758373146257,2.8727272727272726,3.1846452449102687,['ADCY9'],0.669311527558521,0,0,1
353,hsa-miR-7159-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['KIAA0319'],0.669311527558521,0,0,1
354,hsa-miR-6756-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['KIAA0319'],0.669311527558521,0,0,1
355,hsa-miR-3668,0.33002758373146257,2.8727272727272726,3.1846452449102687,['P3H1'],0.669311527558521,0,0,1
356,hsa-miR-101-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['TMSB10'],0.669311527558521,0,0,1
357,hsa-miR-6846-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['TXLNA'],0.669311527558521,0,0,1
358,hsa-miR-6826-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['P3H1'],0.669311527558521,0,0,1
359,hsa-miR-6769b-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['GALNT10'],0.669311527558521,0,0,1
360,mmu-miR-343,0.33002758373146257,2.8727272727272726,3.1846452449102687,['GALNT13'],0.669311527558521,0,0,1
361,hsa-miR-8077,0.33002758373146257,2.8727272727272726,3.1846452449102687,['TIMM8B'],0.669311527558521,0,0,1
362,hsa-miR-1225-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['ADCY9'],0.669311527558521,0,0,1
363,hsa-miR-4307,0.33002758373146257,2.8727272727272726,3.1846452449102687,['TIMM8B'],0.669311527558521,0,0,1
364,hsa-miR-767-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['P3H1'],0.669311527558521,0,0,1
365,hsa-miR-208b-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['RPLP1'],0.669311527558521,0,0,1
366,hsa-miR-3605-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['TXLNA'],0.669311527558521,0,0,1
367,hsa-miR-548l,0.33002758373146257,2.8727272727272726,3.1846452449102687,['RPS15A'],0.669311527558521,0,0,1
368,hsa-miR-6886-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['IRGQ'],0.669311527558521,0,0,1
369,hsa-miR-4762-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['TXLNA'],0.669311527558521,0,0,1
370,hsa-miR-3607-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['CLSTN2'],0.669311527558521,0,0,1
371,hsa-miR-1253,0.33002758373146257,2.8727272727272726,3.1846452449102687,['SLC4A2'],0.669311527558521,0,0,1
372,hsa-miR-1307-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['RPL34'],0.669311527558521,0,0,1
373,hsa-miR-944,0.33002758373146257,2.8727272727272726,3.1846452449102687,['SLC4A2'],0.669311527558521,0,0,1
374,hsa-miR-6877-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['IRGQ'],0.669311527558521,0,0,1
375,hsa-miR-6510-5p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['P3H1'],0.669311527558521,0,0,1
376,hsa-miR-6819-3p,0.33002758373146257,2.8727272727272726,3.1846452449102687,['IRGQ'],0.669311527558521,0,0,1
377,hsa-miR-558,0.33002758373146257,2.8727272727272726,3.1846452449102687,['IRGQ'],0.669311527558521,0,0,1
378,hsa-miR-3183,0.33002758373146257,2.8727272727272726,3.1846452449102687,['GALNT10'],0.669311527558521,0,0,1
379,hsa-miR-23a-3p,0.34739026443526894,1.7296296296296296,1.828748562906077,"['SLC6A6', 'FAU']",0.669311527558521,0,0,2
380,hsa-miR-6873-3p,0.34739026443526894,1.7296296296296296,1.828748562906077,"['RPS15A', 'PLA2G7']",0.669311527558521,0,0,2
381,hsa-miR-7-5p,0.3532525868754613,1.4862533692722373,1.5465535434298139,"['ADCY9', 'RPS19BP1', 'ADAMTS17']",0.669311527558521,0,0,3
382,hsa-miR-7106-5p,0.3532525868754613,1.4862533692722373,1.5465535434298139,"['IRGQ', 'ADCY9', 'SLC4A2']",0.669311527558521,0,0,3
383,hsa-miR-3166,0.3674337622089142,2.4597402597402596,2.462721994914475,['LRRC6'],0.669311527558521,0,0,1
384,hsa-miR-514b-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['RPL34'],0.669311527558521,0,0,1
385,hsa-miR-675-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['RPL10A'],0.669311527558521,0,0,1
386,hsa-miR-5010-3p,0.3674337622089142,2.4597402597402596,2.462721994914475,['RPLP1'],0.669311527558521,0,0,1
387,hsa-miR-1237-3p,0.3674337622089142,2.4597402597402596,2.462721994914475,['GALNT13'],0.669311527558521,0,0,1
388,hsa-miR-134-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['SLC6A6'],0.669311527558521,0,0,1
389,hsa-miR-4697-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['TXLNA'],0.669311527558521,0,0,1
390,hsa-miR-4448,0.3674337622089142,2.4597402597402596,2.462721994914475,['ADCY9'],0.669311527558521,0,0,1
391,hsa-miR-216a-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['RPS15A'],0.669311527558521,0,0,1
392,hsa-miR-4492,0.3674337622089142,2.4597402597402596,2.462721994914475,['TIMM8B'],0.669311527558521,0,0,1
393,hsa-miR-3116,0.3674337622089142,2.4597402597402596,2.462721994914475,['FMC1'],0.669311527558521,0,0,1
394,hsa-miR-5001-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['TIMM8B'],0.669311527558521,0,0,1
395,hsa-miR-762,0.3674337622089142,2.4597402597402596,2.462721994914475,['TIMM8B'],0.669311527558521,0,0,1
396,hsa-miR-217,0.3674337622089142,2.4597402597402596,2.462721994914475,['SLC4A2'],0.669311527558521,0,0,1
397,hsa-miR-6857-3p,0.3674337622089142,2.4597402597402596,2.462721994914475,['SLC6A6'],0.669311527558521,0,0,1
398,hsa-miR-4524b-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['TEF'],0.669311527558521,0,0,1
399,hsa-miR-6887-3p,0.3674337622089142,2.4597402597402596,2.462721994914475,['P3H1'],0.669311527558521,0,0,1
400,hsa-miR-6827-3p,0.3674337622089142,2.4597402597402596,2.462721994914475,['NUDCD2'],0.669311527558521,0,0,1
401,hsa-miR-33b-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['ADCY9'],0.669311527558521,0,0,1
402,hsa-miR-4498,0.3674337622089142,2.4597402597402596,2.462721994914475,['TIMM8B'],0.669311527558521,0,0,1
403,mmu-miR-297b-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['SLC6A6'],0.669311527558521,0,0,1
404,hsa-miR-4524a-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['TEF'],0.669311527558521,0,0,1
405,hsa-miR-1237-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['TXLNA'],0.669311527558521,0,0,1
406,hsa-miR-1825,0.3674337622089142,2.4597402597402596,2.462721994914475,['TMUB1'],0.669311527558521,0,0,1
407,hsa-miR-140-3p,0.3674337622089142,2.4597402597402596,2.462721994914475,['FAU'],0.669311527558521,0,0,1
408,hsa-miR-4487,0.3674337622089142,2.4597402597402596,2.462721994914475,['IRGQ'],0.669311527558521,0,0,1
409,hsa-miR-4488,0.3674337622089142,2.4597402597402596,2.462721994914475,['TXLNA'],0.669311527558521,0,0,1
410,mmu-miR-297c-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['SLC6A6'],0.669311527558521,0,0,1
411,hsa-miR-320b,0.3674337622089142,2.4597402597402596,2.462721994914475,['TXLNA'],0.669311527558521,0,0,1
412,hsa-miR-500a-3p,0.3674337622089142,2.4597402597402596,2.462721994914475,['SELENOH'],0.669311527558521,0,0,1
413,hsa-miR-491-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['TXLNA'],0.669311527558521,0,0,1
414,hsa-miR-7109-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['SLC4A2'],0.669311527558521,0,0,1
415,hsa-miR-513c-5p,0.3674337622089142,2.4597402597402596,2.462721994914475,['RPL34'],0.669311527558521,0,0,1
416,hsa-miR-6871-3p,0.3674337622089142,2.4597402597402596,2.462721994914475,['P3H1'],0.669311527558521,0,0,1
417,hsa-miR-1193,0.3674337622089142,2.4597402597402596,2.462721994914475,['IRGQ'],0.669311527558521,0,0,1
418,hsa-miR-299-3p,0.3674337622089142,2.4597402597402596,2.462721994914475,['TXLNA'],0.669311527558521,0,0,1
419,hsa-miR-330-3p,0.3674337622089142,2.4597402597402596,2.462721994914475,['SLC4A2'],0.669311527558521,0,0,1
420,hsa-miR-450b-3p,0.3674337622089142,2.4597402597402596,2.462721994914475,['GALNT10'],0.669311527558521,0,0,1
421,hsa-miR-329-3p,0.3680636268792575,1.6455026455026456,1.6446790000633205,"['SLC6A6', 'GALNT10']",0.669311527558521,0,0,2
422,mmu-miR-329-3p,0.3680636268792575,1.6455026455026456,1.6446790000633205,"['IRGQ', 'LZTS3']",0.669311527558521,0,0,2
423,hsa-miR-4282,0.3680636268792575,1.6455026455026456,1.6446790000633205,"['TEF', 'PLA2G7']",0.669311527558521,0,0,2
424,hsa-miR-362-3p,0.3680636268792575,1.6455026455026456,1.6446790000633205,"['SLC6A6', 'GALNT10']",0.669311527558521,0,0,2
425,mmu-miR-362-3p,0.3680636268792575,1.6455026455026456,1.6446790000633205,"['IRGQ', 'LZTS3']",0.669311527558521,0,0,2
