Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
204,mmu-miR-770-5p,0.640625224324207,0.9185848252344416,0.40905562075349305,"['TEF', 'ADAMTS17', 'LTBR', 'SELENOH', 'LZTS3']",0.9994024446739713,0,0,5
205,hsa-miR-409-5p,0.6434042975790711,0.9147609147609148,0.4033930837327802,"['ADCY9', 'TEF', 'LTBR', 'GALNT10']",0.9994024446739713,0,0,4
206,mmu-miR-695,0.6434042975790711,0.9147609147609148,0.4033930837327802,"['SLC6A6', 'KIAA0319', 'CAMK1G', 'HCN1']",0.9994024446739713,0,0,4
207,hsa-miR-548ad,0.6434042975790711,0.9147609147609148,0.4033930837327802,"['GALNT13', 'ADCY9', 'GLRB', 'TUBB3']",0.9994024446739713,0,0,4
208,hsa-miR-4431,0.6450406514806114,1.0021390374331551,0.4393797823400312,['GALNT10'],0.9994024446739713,0,0,1
209,mmu-miR-574-3p,0.6450406514806114,1.0021390374331551,0.4393797823400312,['SNRPE'],0.9994024446739713,0,0,1
210,hsa-miR-4800-3p,0.6450406514806114,1.0021390374331551,0.4393797823400312,['P3H1'],0.9994024446739713,0,0,1
211,hsa-miR-4754,0.6450406514806114,1.0021390374331551,0.4393797823400312,['ADCY9'],0.9994024446739713,0,0,1
212,hsa-miR-3917,0.6450406514806114,1.0021390374331551,0.4393797823400312,['SNRPE'],0.9994024446739713,0,0,1
213,mmu-miR-3093-3p,0.6485739343699901,0.9113513513513514,0.3945962459598201,"['IRGQ', 'GALNT13', 'TXLNA', 'CLSTN2', 'P3H1', 'LZTS3']",0.9994024446739713,0,0,6
214,mmu-miR-490-5p,0.6485739343699901,0.9113513513513514,0.3945962459598201,"['FIS1', 'TXLNA', 'ADCY9', 'CLSTN2', 'ADAMTS17', 'KIAA0319']",0.9994024446739713,0,0,6
215,hsa-miR-3615,0.6499636824801635,0.9179179179179179,0.39547464577347774,"['TXLNA', 'GALNT10']",0.9994024446739713,0,0,2
216,hsa-miR-4738-5p,0.6499636824801635,0.9179179179179179,0.39547464577347774,"['TEF', 'CKLF']",0.9994024446739713,0,0,2
217,hsa-miR-3162-3p,0.6537374442222563,0.9015384615384615,0.3831984448702826,"['IRGQ', 'GALNT13', 'ADAMTS17', 'GALNT10']",0.9994024446739713,0,0,4
218,mmu-miR-380-3p,0.6537374442222563,0.9015384615384615,0.3831984448702826,"['IRGQ', 'TXLNA', 'GLRB', 'HCN1']",0.9994024446739713,0,0,4
219,mmu-miR-193b,0.6572051939838458,0.9021428571428571,0.37868257423337315,"['TIMM8B', 'SLC6A6', 'TXLNA', 'ADCY9', 'ADAMTS17', 'LZTS3']",0.9994024446739713,0,0,6
220,mmu-miR-193,0.6572051939838458,0.9021428571428571,0.37868257423337315,"['TIMM8B', 'SLC6A6', 'TXLNA', 'ADCY9', 'ADAMTS17', 'LZTS3']",0.9994024446739713,0,0,6
221,hsa-miR-4638-5p,0.6613708184880672,0.8907646474677259,0.36827827051289275,"['RPS19BP1', 'P3H1', 'SLC4A2']",0.9994024446739713,0,0,3
222,hsa-miR-139-3p,0.6639320433401569,0.8927875243664717,0.365663878036256,"['TEF', 'CLSTN2']",0.9994024446739713,0,0,2
223,hsa-miR-671-3p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['RPS19BP1'],0.9994024446739713,0,0,1
224,mmu-miR-3060,0.6684750448306415,0.8864809081527347,0.3570356936711215,"['GALNT13', 'RPS19BP1', 'TEF', 'ADAMTS17', 'KIAA0319']",0.9994024446739713,0,0,5
225,mmu-miR-3472,0.6738256398480282,0.8761238761238761,0.34587959730391943,"['SLC6A6', 'IRGQ', 'GLRB', 'RPS19BP1']",0.9994024446739713,0,0,4
226,mmu-miR-202-5p,0.677455685589137,0.8762254901960784,0.34121196448629026,"['SLC6A6', 'IRGQ', 'ADAMTS17', 'SNRPE', 'KIAA0319']",0.9994024446739713,0,0,5
227,mmu-miR-1839-5p,0.677455685589137,0.8762254901960784,0.34121196448629026,"['FIS1', 'TXLNA', 'CLSTN2', 'NME1', 'HCN1']",0.9994024446739713,0,0,5
228,hsa-miR-3201,0.677455685589137,0.8762254901960784,0.34121196448629026,"['IRGQ', 'GALNT13', 'ADCY9', 'KIAA0319', 'GALNT10']",0.9994024446739713,0,0,5
229,hsa-miR-4791,0.677455685589137,0.8762254901960784,0.34121196448629026,"['IRGQ', 'GALNT13', 'ADCY9', 'KIAA0319', 'GALNT10']",0.9994024446739713,0,0,5
230,hsa-miR-1282,0.6774610074561019,0.8689458689458689,0.33837037277418397,"['IRGQ', 'ADCY9']",0.9994024446739713,0,0,2
231,hsa-miR-3613-5p,0.683577116033307,0.863905325443787,0.3286432389318804,"['GALNT13', 'MMRN1', 'GALNT10', 'HCN1']",0.9994024446739713,0,0,4
232,hsa-miR-4665-3p,0.6840044668395888,0.8947368421052632,0.33981284871223544,['TUBB3'],0.9994024446739713,0,0,1
233,mmu-miR-718,0.6840044668395888,0.8947368421052632,0.33981284871223544,['RPS19BP1'],0.9994024446739713,0,0,1
234,hsa-miR-4474-5p,0.6862820195372883,0.8661815241560542,0.3260884381030574,"['SLC6A6', 'IRGQ', 'GLRB', 'GALNT10', 'HCN1']",0.9994024446739713,0,0,5
235,hsa-miR-192,0.6862820195372883,0.8661815241560542,0.3260884381030574,"['GALNT13', 'CLSTN2', 'MIS12', 'KIAA0319', 'LZTS3']",0.9994024446739713,0,0,5
236,hsa-miR-215,0.6862820195372883,0.8661815241560542,0.3260884381030574,"['GALNT13', 'CLSTN2', 'MIS12', 'KIAA0319', 'LZTS3']",0.9994024446739713,0,0,5
237,hsa-miR-1203,0.6905554105076747,0.8462962962962963,0.3133488731951431,"['IRGQ', 'TMUB1']",0.9994024446739713,0,0,2
238,hsa-miR-4520a-5p,0.6905554105076747,0.8462962962962963,0.3133488731951431,"['SLC6A6', 'ADAMTS17']",0.9994024446739713,0,0,2
239,hsa-miR-4520b-5p,0.6905554105076747,0.8462962962962963,0.3133488731951431,"['SLC6A6', 'ADAMTS17']",0.9994024446739713,0,0,2
240,hsa-miR-4767,0.6905554105076747,0.8462962962962963,0.3133488731951431,"['SLC6A6', 'TMUB1']",0.9994024446739713,0,0,2
241,mmu-miR-142-3p,0.6931317319837152,0.8519961051606622,0.3122865699732796,"['SLC6A6', 'IRGQ', 'TXLNA', 'ADCY9']",0.9994024446739713,0,0,4
242,hsa-miR-4633-5p,0.6931317319837152,0.8519961051606622,0.3122865699732796,"['TIMM8B', 'SLC6A6', 'IRGQ', 'GALNT13']",0.9994024446739713,0,0,4
243,hsa-miR-662,0.6945413839548906,0.8433962264150944,0.3074209020838992,"['SLC6A6', 'TXLNA', 'LTBR']",0.9994024446739713,0,0,3
244,hsa-miR-550b,0.6949526246676861,0.8563425370148059,0.3116329842373594,"['IRGQ', 'GALNT13', 'TOMM7', 'CAMK1G', 'LZTS3']",0.9994024446739713,0,0,5
245,mmu-miR-122,0.6984763706490518,0.8584615384615385,0.30806229645566285,"['GALNT13', 'TXLNA', 'TUBB3', 'ADAMTS17', 'CAMK1G', 'LZTS3']",0.9994024446739713,0,0,6
246,hsa-miR-614,0.7018788875782659,0.8490909090909091,0.30057343935483555,['UFSP2'],0.9994024446739713,0,0,1
247,mmu-miR-99a,0.7018788875782659,0.8490909090909091,0.30057343935483555,['TEF'],0.9994024446739713,0,0,1
248,mmu-miR-99b,0.7018788875782659,0.8490909090909091,0.30057343935483555,['TEF'],0.9994024446739713,0,0,1
249,hsa-miR-3669,0.7018788875782659,0.8490909090909091,0.30057343935483555,['TOMM7'],0.9994024446739713,0,0,1
250,mmu-miR-100,0.7018788875782659,0.8490909090909091,0.30057343935483555,['TEF'],0.9994024446739713,0,0,1
251,hsa-miR-4440,0.7018788875782659,0.8490909090909091,0.30057343935483555,['ADCY9'],0.9994024446739713,0,0,1
252,mmu-miR-2183,0.7024885814701871,0.8403846153846154,0.2967617686577857,"['IRGQ', 'ADCY9', 'TOMM7', 'GALNT10']",0.9994024446739713,0,0,4
253,hsa-miR-4423-3p,0.7034663159599335,0.8467023172905526,0.2978150802286788,"['IRGQ', 'TXLNA', 'ABCA7', 'CAMK1G', 'HCN1']",0.9994024446739713,0,0,5
254,mmu-miR-3061-5p,0.7034663159599335,0.8467023172905526,0.2978150802286788,"['SLC6A6', 'TXLNA', 'ADCY9', 'RPS19BP1', 'TMUB1']",0.9994024446739713,0,0,5
255,mmu-miR-1941-3p,0.7034663159599335,0.8467023172905526,0.2978150802286788,"['SLC6A6', 'GALNT13', 'MMRN1', 'SNRPE', 'PLA2G7']",0.9994024446739713,0,0,5
256,mmu-miR-448-5p,0.7034663159599335,0.8467023172905526,0.2978150802286788,"['SLC6A6', 'TEF', 'CLSTN2', 'SNRPE', 'HCN1']",0.9994024446739713,0,0,5
257,mmu-miR-3077,0.7116470811933802,0.8290598290598291,0.2820239043157735,"['SLC6A6', 'GALNT10', 'HCN1', 'LZTS3']",0.9994024446739713,0,0,4
258,hsa-miR-492,0.7116470811933802,0.8290598290598291,0.2820239043157735,"['IRGQ', 'TXLNA', 'LRRC6', 'HCN1']",0.9994024446739713,0,0,4
259,mmu-let-7c,0.7118221371349255,0.8372549019607843,0.28460571967733567,"['FIS1', 'TXLNA', 'ADCY9', 'TEF', 'RPL34']",0.9994024446739713,0,0,5
260,mmu-let-7b,0.7118221371349255,0.8372549019607843,0.28460571967733567,"['FIS1', 'TXLNA', 'ADCY9', 'TEF', 'RPL34']",0.9994024446739713,0,0,5
261,mmu-let-7a,0.7118221371349255,0.8372549019607843,0.28460571967733567,"['FIS1', 'TXLNA', 'ADCY9', 'TEF', 'RPL34']",0.9994024446739713,0,0,5
262,mmu-let-7g,0.7118221371349255,0.8372549019607843,0.28460571967733567,"['FIS1', 'TXLNA', 'ADCY9', 'TEF', 'RPL34']",0.9994024446739713,0,0,5
263,mmu-miR-98,0.7118221371349255,0.8372549019607843,0.28460571967733567,"['FIS1', 'TXLNA', 'ADCY9', 'TEF', 'RPL34']",0.9994024446739713,0,0,5
264,mmu-miR-1961,0.7118221371349255,0.8372549019607843,0.28460571967733567,"['FIS1', 'TXLNA', 'ADCY9', 'TEF', 'RPL34']",0.9994024446739713,0,0,5
265,mmu-let-7f,0.7118221371349255,0.8372549019607843,0.28460571967733567,"['FIS1', 'TXLNA', 'ADCY9', 'TEF', 'RPL34']",0.9994024446739713,0,0,5
266,mmu-let-7d,0.7118221371349255,0.8372549019607843,0.28460571967733567,"['FIS1', 'TXLNA', 'ADCY9', 'TEF', 'RPL34']",0.9994024446739713,0,0,5
267,mmu-miR-532-5p,0.7118221371349255,0.8372549019607843,0.28460571967733567,"['TIMM8B', 'IRGQ', 'MMRN1', 'HCN1', 'LZTS3']",0.9994024446739713,0,0,5
268,mmu-let-7i,0.7118221371349255,0.8372549019607843,0.28460571967733567,"['FIS1', 'TXLNA', 'ADCY9', 'TEF', 'RPL34']",0.9994024446739713,0,0,5
269,mmu-let-7e,0.7118221371349255,0.8372549019607843,0.28460571967733567,"['FIS1', 'TXLNA', 'ADCY9', 'TEF', 'RPL34']",0.9994024446739713,0,0,5
270,hsa-miR-658,0.7153061680026768,0.8143639683505782,0.2728482670879621,"['IRGQ', 'ADCY9', 'TMUB1']",0.9994024446739713,0,0,3
271,mmu-miR-5118,0.7153061680026768,0.8143639683505782,0.2728482670879621,"['ADCY9', 'ADAMTS17', 'HCN1']",0.9994024446739713,0,0,3
272,hsa-miR-525-3p,0.7187592794510472,0.8077922077922078,0.266756232375443,['IRGQ'],0.9994024446739713,0,0,1
273,hsa-miR-521,0.7187592794510472,0.8077922077922078,0.266756232375443,['GALNT10'],0.9994024446739713,0,0,1
274,hsa-miR-4788,0.7187592794510472,0.8077922077922078,0.266756232375443,['TEF'],0.9994024446739713,0,0,1
275,hsa-miR-574-3p,0.7187592794510472,0.8077922077922078,0.266756232375443,['ADAMTS17'],0.9994024446739713,0,0,1
276,hsa-miR-524-3p,0.7187592794510472,0.8077922077922078,0.266756232375443,['IRGQ'],0.9994024446739713,0,0,1
277,mmu-miR-1967,0.720606955144338,0.8180112570356473,0.26803073728363097,"['FIS1', 'GALNT13', 'TEF', 'GALNT10']",0.9994024446739713,0,0,4
278,mmu-miR-344f-3p,0.720606955144338,0.8180112570356473,0.26803073728363097,"['IRGQ', 'GALNT13', 'ADAMTS17', 'GALNT10']",0.9994024446739713,0,0,4
279,mmu-miR-5128,0.725286410886676,0.8005390835579514,0.2571240696337246,"['TIMM8B', 'KIAA0319', 'HCN1']",0.9994024446739713,0,0,3
280,hsa-miR-744,0.725286410886676,0.8005390835579514,0.2571240696337246,"['SLC6A6', 'ADAMTS17', 'TMUB1']",0.9994024446739713,0,0,3
281,mmu-miR-542-5p,0.7272911758807846,0.7846683893195521,0.24986067196762765,"['SLC6A6', 'IRGQ']",0.9994024446739713,0,0,2
282,mmu-miR-5132,0.7272911758807846,0.7846683893195521,0.24986067196762765,"['ADAMTS17', 'LZTS3']",0.9994024446739713,0,0,2
283,hsa-miR-4462,0.7272911758807846,0.7846683893195521,0.24986067196762765,"['MIS12', 'ADAMTS17']",0.9994024446739713,0,0,2
284,hsa-miR-4449,0.7272911758807846,0.7846683893195521,0.24986067196762765,"['ADCY9', 'TMUB1']",0.9994024446739713,0,0,2
285,mmu-miR-18b,0.7280574376915181,0.8189158016147635,0.25990367766847955,"['SLC6A6', 'TXLNA', 'GLRB', 'ADAMTS17', 'LTBR']",0.9994024446739713,0,0,5
286,mmu-miR-18a,0.7280574376915181,0.8189158016147635,0.25990367766847955,"['SLC6A6', 'TXLNA', 'GLRB', 'ADAMTS17', 'LTBR']",0.9994024446739713,0,0,5
287,mmu-miR-1933-5p,0.7280574376915181,0.8189158016147635,0.25990367766847955,"['ARHGAP9', 'FIS1', 'TXLNA', 'ADCY9', 'LZTS3']",0.9994024446739713,0,0,5
288,hsa-miR-921,0.7280574376915181,0.8189158016147635,0.25990367766847955,"['MMRN1', 'RPL34', 'MIS12', 'ADAMTS17', 'HCN1']",0.9994024446739713,0,0,5
289,hsa-miR-645,0.7293682188514113,0.8072289156626506,0.254742534983983,"['ADCY9', 'CLSTN2', 'KIAA0319', 'GALNT10']",0.9994024446739713,0,0,4
290,hsa-miR-4750,0.7346999719411811,0.7702479338842976,0.23746209599799872,['ADCY9'],0.9994024446739713,0,0,1
291,hsa-miR-887,0.7346999719411811,0.7702479338842976,0.23746209599799872,['ADCY9'],0.9994024446739713,0,0,1
292,hsa-miR-572,0.7346999719411811,0.7702479338842976,0.23746209599799872,['ADCY9'],0.9994024446739713,0,0,1
293,mmu-miR-1964-3p,0.7346999719411811,0.7702479338842976,0.23746209599799872,['LTBR'],0.9994024446739713,0,0,1
294,mmu-miR-1195,0.7350006940078869,0.7871462264150944,0.2423495993205623,"['MIS12', 'KIAA0319', 'GALNT10']",0.9994024446739713,0,0,3
295,mmu-miR-878-5p,0.7350006940078869,0.7871462264150944,0.2423495993205623,"['GLRB', 'TMUB1', 'NME1']",0.9994024446739713,0,0,3
296,mmu-miR-3096-3p,0.7350006940078869,0.7871462264150944,0.2423495993205623,"['FIS1', 'TXLNA', 'SNRPE']",0.9994024446739713,0,0,3
297,hsa-miR-324-5p,0.7359360728885429,0.8100133257186369,0.24835982325185618,"['IRGQ', 'TXLNA', 'ADCY9', 'TEF', 'MMRN1']",0.9994024446739713,0,0,5
298,hsa-miR-4703-3p,0.7359360728885429,0.8100133257186369,0.24835982325185618,"['IRGQ', 'GALNT13', 'ADAMTS17', 'KIAA0319', 'LZTS3']",0.9994024446739713,0,0,5
299,mmu-miR-202-3p,0.7379311638060572,0.7967032967032966,0.2421219024317872,"['SLC6A6', 'ADCY9', 'TEF', 'TUBB3']",0.9994024446739713,0,0,4
300,hsa-miR-4746-3p,0.7387104413739161,0.765993265993266,0.23198049358045714,"['ADCY9', 'P3H1']",0.9994024446739713,0,0,2
301,hsa-miR-4732-5p,0.7436551327236576,0.8012820512820513,0.23732202155311521,"['SLC6A6', 'IRGQ', 'GALNT13', 'TEF', 'LZTS3']",0.9994024446739713,0,0,5
302,mmu-miR-151-3p,0.7462963422279224,0.7864253393665158,0.23013362575651927,"['SLC6A6', 'IRGQ', 'GALNT13', 'CAMK1G']",0.9994024446739713,0,0,4
303,mmu-miR-2139,0.7497523771985242,0.7359683794466403,0.2119679388494957,['GALNT10'],0.9994024446739713,0,0,1
304,hsa-miR-383,0.7512146788719984,0.7927170868347339,0.22676767067849668,"['GALNT13', 'CLSTN2', 'ADAMTS17', 'KIAA0319', 'GALNT10']",0.9994024446739713,0,0,5
305,mmu-miR-409-5p,0.7536400593097932,0.7615780445969125,0.2154050386694782,"['SLC6A6', 'TEF', 'HCN1']",0.9994024446739713,0,0,3
306,hsa-miR-4759,0.7544645520819186,0.776386404293381,0.21874452773253988,"['SLC6A6', 'IRGQ', 'TXLNA', 'SELENOH']",0.9994024446739713,0,0,4
307,hsa-miR-3135,0.7624368223509922,0.76657824933687,0.20792333430079712,"['TXLNA', 'TUBB3', 'GALNT10', 'LZTS3']",0.9994024446739713,0,0,4
308,mmu-miR-707,0.7624368223509922,0.76657824933687,0.20792333430079712,"['TXLNA', 'TEF', 'GALNT10', 'LZTS3']",0.9994024446739713,0,0,4
309,hsa-miR-3655,0.7624368223509922,0.76657824933687,0.20792333430079712,"['TXLNA', 'TEF', 'MIS12', 'GALNT10']",0.9994024446739713,0,0,4
310,mmu-miR-147,0.7639651438083813,0.7045454545454546,0.18968696678316666,['KIAA0319'],0.9994024446739713,0,0,1
311,hsa-miR-718,0.7639651438083813,0.7045454545454546,0.18968696678316666,['ADCY9'],0.9994024446739713,0,0,1
312,hsa-miR-3944-3p,0.7639651438083813,0.7045454545454546,0.18968696678316666,['TBC1D17'],0.9994024446739713,0,0,1
313,hsa-miR-4772-5p,0.7658563595989916,0.7760674363203225,0.2070242513751978,"['SLC6A6', 'GALNT13', 'HMCES', 'ADAMTS17', 'GALNT10']",0.9994024446739713,0,0,5
314,hsa-miR-28-3p,0.77021439896565,0.756993006993007,0.197640550767396,"['CLSTN2', 'GALNT10', 'NME1', 'SELENOH']",0.9994024446739713,0,0,4
315,hsa-miR-1281,0.7706011794394686,0.7147360126083531,0.18624899514073615,"['IRGQ', 'TEF']",0.9994024446739713,0,0,2
316,hsa-miR-638,0.7712449013880761,0.7375138734739178,0.19156872316233517,"['IRGQ', 'TXLNA', 'GALNT10']",0.9994024446739713,0,0,3
317,mmu-miR-1899,0.7773843027013241,0.6756363636363636,0.17013905503026855,['FIS1'],0.9994024446739713,0,0,1
318,hsa-miR-518c,0.7773843027013241,0.6756363636363636,0.17013905503026855,['KIAA0319'],0.9994024446739713,0,0,1
319,mmu-miR-340-3p,0.7773843027013241,0.6756363636363636,0.17013905503026855,['ADAMTS17'],0.9994024446739713,0,0,1
320,hsa-miR-518b,0.7773843027013241,0.6756363636363636,0.17013905503026855,['KIAA0319'],0.9994024446739713,0,0,1
321,hsa-miR-518a-3p,0.7773843027013241,0.6756363636363636,0.17013905503026855,['KIAA0319'],0.9994024446739713,0,0,1
322,mmu-miR-676,0.7773843027013241,0.6756363636363636,0.17013905503026855,['NME1'],0.9994024446739713,0,0,1
323,hsa-miR-518f,0.7773843027013241,0.6756363636363636,0.17013905503026855,['KIAA0319'],0.9994024446739713,0,0,1
324,hsa-miR-518d-3p,0.7773843027013241,0.6756363636363636,0.17013905503026855,['KIAA0319'],0.9994024446739713,0,0,1
325,hsa-miR-196a,0.7777987304062962,0.7476231633535004,0.18786834784849143,"['GALNT13', 'ADCY9', 'CLSTN2', 'HCN1']",0.9994024446739713,0,0,4
326,hsa-miR-196b,0.7777987304062962,0.7476231633535004,0.18786834784849143,"['GALNT13', 'ADCY9', 'CLSTN2', 'HCN1']",0.9994024446739713,0,0,4
327,hsa-miR-4727-3p,0.7777987304062962,0.7476231633535004,0.18786834784849143,"['IRGQ', 'TEF', 'LTBR', 'KIAA0319']",0.9994024446739713,0,0,4
328,hsa-miR-505,0.7777987304062962,0.7476231633535004,0.18786834784849143,"['IRGQ', 'HMCES', 'KIAA0319', 'GALNT10']",0.9994024446739713,0,0,4
329,mmu-miR-711,0.7804712039734939,0.6990740740740741,0.17327070620371407,"['LTBR', 'GALNT10']",0.9994024446739713,0,0,2
330,hsa-miR-621,0.7804712039734939,0.6990740740740741,0.17327070620371407,"['IRGQ', 'TXLNA']",0.9994024446739713,0,0,2
331,mmu-miR-3096b-3p,0.7866338769117646,0.7522281639928698,0.18052900661150947,"['GALNT13', 'GLRB', 'MMRN1', 'ADAMTS17', 'GALNT10']",0.9994024446739713,0,0,5
332,mmu-miR-1839-3p,0.7878404792529586,0.7148247978436658,0.1704568690419504,"['TXLNA', 'CLSTN2', 'P3H1']",0.9994024446739713,0,0,3
333,hsa-miR-1247,0.7900534054756502,0.6489510489510489,0.1529283867793854,['SNRPE'],0.9994024446739713,0,0,1
334,mmu-miR-1247,0.7900534054756502,0.6489510489510489,0.1529283867793854,['SLC6A6'],0.9994024446739713,0,0,1
335,hsa-miR-4278,0.792394384222535,0.7295012679628065,0.16975206442342622,"['SLC6A6', 'ADAMTS17', 'GALNT10', 'LZTS3']",0.9994024446739713,0,0,4
336,hsa-miR-379,0.792394384222535,0.7295012679628065,0.16975206442342622,"['GALNT13', 'ABCB4', 'HCN1', 'LZTS3']",0.9994024446739713,0,0,4
337,hsa-miR-3529,0.792394384222535,0.7295012679628065,0.16975206442342622,"['GALNT13', 'ABCB4', 'HCN1', 'LZTS3']",0.9994024446739713,0,0,4
338,hsa-miR-4637,0.7957687438928511,0.7039596066967845,0.16081721958398856,"['GLRB', 'MMRN1', 'HCN1']",0.9994024446739713,0,0,3
339,hsa-miR-4535,0.7957687438928511,0.7039596066967845,0.16081721958398856,"['IRGQ', 'LRRC6', 'HCN1']",0.9994024446739713,0,0,3
340,hsa-miR-1234,0.7991252547171022,0.6696296296296296,0.15015612841471399,"['TEF', 'P3H1']",0.9994024446739713,0,0,2
341,hsa-miR-1268,0.7991252547171022,0.6696296296296296,0.15015612841471399,"['ADAMTS17', 'KIAA0319']",0.9994024446739713,0,0,2
342,hsa-miR-3676,0.7991252547171022,0.6696296296296296,0.15015612841471399,"['UFSP2', 'KIAA0319']",0.9994024446739713,0,0,2
343,hsa-miR-1268b,0.7991252547171022,0.6696296296296296,0.15015612841471399,"['ADAMTS17', 'KIAA0319']",0.9994024446739713,0,0,2
344,mmu-miR-5046,0.7994094967127209,0.7207357859531772,0.16135973533797177,"['ADCY9', 'ADAMTS17', 'CAMK1G', 'LZTS3']",0.9994024446739713,0,0,4
345,hsa-miR-591,0.7994094967127209,0.7207357859531772,0.16135973533797177,"['GALNT13', 'GLRB', 'GALNT10', 'HCN1']",0.9994024446739713,0,0,4
346,mmu-miR-34b-3p,0.7994094967127209,0.7207357859531772,0.16135973533797177,"['GLRB', 'MMRN1', 'PLA2G7', 'KIAA0319']",0.9994024446739713,0,0,4
347,hsa-miR-660,0.7994094967127209,0.7207357859531772,0.16135973533797177,"['IRGQ', 'TEF', 'SNRPE', 'GALNT10']",0.9994024446739713,0,0,4
348,mmu-miR-5103,0.8020136557920703,0.6242424242424243,0.13772638388550212,['ADCY9'],0.9994024446739713,0,0,1
349,mmu-miR-1900,0.8020136557920703,0.6242424242424243,0.13772638388550212,['GALNT10'],0.9994024446739713,0,0,1
350,hsa-miR-934,0.8034558377355191,0.6933962264150944,0.15173801641385504,"['SLC6A6', 'IRGQ', 'P3H1']",0.9994024446739713,0,0,3
351,mmu-miR-300,0.8060109767702281,0.7296546937359014,0.157355811925133,"['IRGQ', 'GALNT13', 'TXLNA', 'ADCY9', 'LZTS3']",0.9994024446739713,0,0,5
352,mmu-miR-1b-3p,0.8062389189362115,0.7121588089330024,0.1533813138027919,"['SLC6A6', 'IRGQ', 'TXLNA', 'ADAMTS17']",0.9994024446739713,0,0,4
353,hsa-miR-503,0.8062389189362115,0.7121588089330024,0.1533813138027919,"['SLC6A6', 'IRGQ', 'GALNT13', 'LZTS3']",0.9994024446739713,0,0,4
354,mmu-miR-208b,0.8109058591966284,0.6831222538123546,0.14318468656526576,"['RPL34', 'HMCES', 'SELENOH']",0.9994024446739713,0,0,3
355,mmu-miR-208a-3p,0.8109058591966284,0.6831222538123546,0.14318468656526576,"['RPL34', 'HMCES', 'SELENOH']",0.9994024446739713,0,0,3
356,hsa-miR-190b,0.8121643828850439,0.7223942208462333,0.15029593615344802,"['IRGQ', 'RPSA', 'KIAA0319', 'GALNT10', 'HCN1']",0.9994024446739713,0,0,5
357,hsa-miR-190,0.8121643828850439,0.7223942208462333,0.15029593615344802,"['IRGQ', 'RPSA', 'KIAA0319', 'GALNT10', 'HCN1']",0.9994024446739713,0,0,5
358,mmu-miR-682,0.8121643828850439,0.7223942208462333,0.15029593615344802,"['TXLNA', 'ADCY9', 'TEF', 'CLSTN2', 'LZTS3']",0.9994024446739713,0,0,5
359,mmu-miR-466b-5p,0.8128849166789135,0.7037643207855974,0.14579585162428044,"['MMRN1', 'ADAMTS17', 'GALNT10', 'CAMK1G']",0.9994024446739713,0,0,4
360,hsa-miR-1258,0.8128849166789135,0.7037643207855974,0.14579585162428044,"['GALNT13', 'CLSTN2', 'TOMM7', 'HCN1']",0.9994024446739713,0,0,4
361,mmu-miR-466c-5p,0.8128849166789135,0.7037643207855974,0.14579585162428044,"['MMRN1', 'ADAMTS17', 'GALNT10', 'CAMK1G']",0.9994024446739713,0,0,4
362,mmu-miR-466o-5p,0.8128849166789135,0.7037643207855974,0.14579585162428044,"['MMRN1', 'ADAMTS17', 'GALNT10', 'CAMK1G']",0.9994024446739713,0,0,4
363,hsa-miR-3680,0.8128849166789135,0.7037643207855974,0.14579585162428044,"['ARHGAP9', 'TXLNA', 'KIAA0319', 'GALNT10']",0.9994024446739713,0,0,4
364,hsa-miR-639,0.8133040331477185,0.6012987012987013,0.12425854187847155,['ADCY9'],0.9994024446739713,0,0,1
365,hsa-miR-4749-5p,0.8163936541466474,0.6424501424501424,0.13032654998917148,"['SLC6A6', 'TMUB1']",0.9994024446739713,0,0,2
366,hsa-miR-4706,0.8163936541466474,0.6424501424501424,0.13032654998917148,"['SLC6A6', 'TMUB1']",0.9994024446739713,0,0,2
367,hsa-miR-4707-3p,0.8163936541466474,0.6424501424501424,0.13032654998917148,"['IRGQ', 'TEF']",0.9994024446739713,0,0,2
368,hsa-miR-3115,0.8181230534613169,0.6731259561448241,0.13512500178342776,"['IRGQ', 'TXLNA', 'LZTS3']",0.9994024446739713,0,0,3
369,mmu-miR-5131,0.8239614113399418,0.5799373040752351,0.11229417710805037,['ADCY9'],0.9994024446739713,0,0,1
370,mmu-miR-1946a,0.8239614113399418,0.5799373040752351,0.11229417710805037,['NUDCD2'],0.9994024446739713,0,0,1
371,hsa-miR-548al,0.8239614113399418,0.5799373040752351,0.11229417710805037,['SLC6A6'],0.9994024446739713,0,0,1
372,mmu-miR-137,0.824021471429092,0.7082488167680866,0.13708771447976847,"['SLC6A6', 'ADCY9', 'GLRB', 'TEF', 'LZTS3']",0.9994024446739713,0,0,5
373,mmu-miR-3094,0.824021471429092,0.7082488167680866,0.13708771447976847,"['ARHGAP9', 'ADCY9', 'ADAMTS17', 'UFSP2', 'SLC4A2']",0.9994024446739713,0,0,5
374,hsa-miR-3937,0.8245318854027871,0.6296296296296297,0.12148040408995596,"['SLC6A6', 'IRGQ']",0.9994024446739713,0,0,2
375,hsa-miR-542-5p,0.8245318854027871,0.6296296296296297,0.12148040408995596,"['KIAA0319', 'NME1']",0.9994024446739713,0,0,2
376,hsa-miR-4774-5p,0.825636325188172,0.6875,0.1317256095997605,"['SLC6A6', 'MIS12', 'ADAMTS17', 'SNRPE']",0.9994024446739713,0,0,4
