Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),8.631985472122712e-05,5.708074534161491,53.4130273013546,"['GADD45GIP1', 'RPS15A', 'RPS7', 'RPL21', 'RPL34', 'RPLP1', 'RPSA', 'FAU', 'RPL26', 'RPL10A']",0.032197305811017714,0,0,10
2,Cytoplasmic Translation (GO:0002181),0.0002767099442438676,5.344294003868472,43.78334631633861,"['RPS15A', 'RPS7', 'RPL21', 'RPL34', 'RPLP1', 'RPSA', 'FAU', 'RPL26', 'RPL10A']",0.04164886651890241,0,0,9
3,Peptide Biosynthetic Process (GO:0043043),0.0003349774787043089,5.1814768460575715,41.459313692678776,"['RPS15A', 'RPS7', 'RPL21', 'RPL34', 'RPLP1', 'RPSA', 'FAU', 'RPL26', 'RPL10A']",0.04164886651890241,0,0,9
4,Macromolecule Biosynthetic Process (GO:0009059),0.0006794031434776679,4.615901455767077,33.669750950076384,"['RPS15A', 'RPS7', 'RPL21', 'RPL34', 'RPLP1', 'RPSA', 'FAU', 'RPL26', 'RPL10A']",0.06335434312929253,0,0,9
5,Gene Expression (GO:0010467),0.0012729360349792382,4.1580547112462005,27.719377376065033,"['RPS15A', 'RPS7', 'RPL21', 'RPL34', 'RPLP1', 'RPSA', 'FAU', 'RPL26', 'RPL10A']",0.09496102820945115,0,0,9
6,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.002870297348871538,17.943396226415093,105.02879256438683,"['NDUFS6', 'NDUFB2', 'ATP5MF']",0.16104305391587026,0,0,3
7,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.0030222557035149917,inf,inf,"['RPS7', 'RPL26']",0.16104305391587026,0,0,2
8,Ribosomal Small Subunit Biogenesis (GO:0042274),0.004172967250856977,8.076923076923077,44.254494781019545,"['RPS15A', 'RPS19BP1', 'RPS7', 'RPSA']",0.19456459807120657,0,0,4
9,Oxidative Phosphorylation (GO:0006119),0.004825939317302277,13.443396226415095,71.70371308978828,"['NDUFS6', 'NDUFB2', 'ATP5MF']",0.20000837392819434,0,0,3
10,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.007419168159735198,10.743396226415094,52.68226676385138,"['TIMM8B', 'FIS1', 'TOMM7']",0.23061247696510237,0,0,3
