Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Large Ribosomal Subunit (GO:0015934),0.003579764914278543,6.137254901960785,34.56783137355213,"['RPL21', 'RPL34', 'RPLP1', 'RPL26', 'RPL10A']",0.15392989131397736,0,0,5
2,Cytosolic Large Ribosomal Subunit (GO:0022625),0.003579764914278543,6.137254901960785,34.56783137355213,"['RPL21', 'RPL34', 'RPLP1', 'RPL26', 'RPL10A']",0.15392989131397736,0,0,5
3,Microbody Membrane (GO:0031903),0.008742995807017909,35.2962962962963,167.28688024377618,"['FIS1', 'MGST1']",0.18797440985088504,0,0,2
4,Peroxisomal Membrane (GO:0005778),0.008742995807017909,35.2962962962963,167.28688024377618,"['FIS1', 'MGST1']",0.18797440985088504,0,0,2
5,Small-Subunit Processome (GO:0032040),0.019401572403329785,6.693396226415095,26.388053077340473,"['RPS15A', 'RPS19BP1', 'RPS7']",0.23315223086867445,0,0,3
6,Cytosolic Small Ribosomal Subunit (GO:0022627),0.021125057889749988,4.509615384615385,17.394918522811025,"['RPS15A', 'RPS7', 'RPSA', 'FAU']",0.23315223086867445,0,0,4
7,Small Ribosomal Subunit (GO:0015935),0.025036530097028425,4.239819004524887,15.633990496818923,"['RPS15A', 'RPS7', 'RPSA', 'FAU']",0.23315223086867445,0,0,4
8,Respiratory Chain Complex I (GO:0045271),0.02711072451961331,11.74074074074074,42.35854841984528,"['NDUFS6', 'NDUFB2']",0.23315223086867445,0,0,2
9,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.02711072451961331,11.74074074074074,42.35854841984528,"['NDUFS6', 'NDUFB2']",0.23315223086867445,0,0,2
10,Peroxisome (GO:0005777),0.02711072451961331,11.74074074074074,42.35854841984528,"['FIS1', 'MGST1']",0.23315223086867445,0,0,2
11,Spindle (GO:0005819),0.031072117598857422,5.343396226415094,18.549302918707138,"['MZT2A', 'NUDCD2', 'TUBB3']",0.2429274648637944,0,0,3
12,Mitochondrial Membrane (GO:0031966),0.03683935268913358,2.742,9.051859247095559,"['GADD45GIP1', 'FIS1', 'NDUFS6', 'TOMM7', 'NDUFB2', 'ATP5MF']",0.2640153609387907,0,0,6
13,Chloride Channel Complex (GO:0034707),0.055445323377587084,inf,inf,['GLRB'],0.3092229820430615,0,0,1
14,U7 snRNP (GO:0005683),0.055445323377587084,inf,inf,['SNRPE'],0.3092229820430615,0,0,1
15,Mitotic Spindle (GO:0072686),0.06818430087988317,5.851851851851852,15.715387682047588,"['NUDCD2', 'TUBB3']",0.3092229820430615,0,0,2
16,Mitochondrial Inner Membrane (GO:0005743),0.07917795582400708,2.7455621301775146,6.9629030323628704,"['GADD45GIP1', 'NDUFS6', 'NDUFB2', 'ATP5MF']",0.3092229820430615,0,0,4
17,Organelle Inner Membrane (GO:0019866),0.07917795582400708,2.7455621301775146,6.9629030323628704,"['GADD45GIP1', 'NDUFS6', 'NDUFB2', 'ATP5MF']",0.3092229820430615,0,0,4
18,Microtubule Cytoskeleton (GO:0015630),0.0941885844676408,3.1198668146503885,7.370548976297406,"['MZT2A', 'NUDCD2', 'TUBB3']",0.3092229820430615,0,0,3
19,Low-Density Lipoprotein Particle (GO:0034362),0.1078684821080447,17.327272727272728,38.58510822243766,['PLA2G7'],0.3092229820430615,0,0,1
20,Spliceosomal snRNP Complex (GO:0097525),0.1078684821080447,17.327272727272728,38.58510822243766,['SNRPE'],0.3092229820430615,0,0,1
21,Spliceosomal tri-snRNP Complex (GO:0097526),0.1078684821080447,17.327272727272728,38.58510822243766,['SNRPE'],0.3092229820430615,0,0,1
22,U1 snRNP (GO:0005685),0.1078684821080447,17.327272727272728,38.58510822243766,['SNRPE'],0.3092229820430615,0,0,1
23,U2 snRNP (GO:0005686),0.1078684821080447,17.327272727272728,38.58510822243766,['SNRPE'],0.3092229820430615,0,0,1
24,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.1078684821080447,17.327272727272728,38.58510822243766,['SNRPE'],0.3092229820430615,0,0,1
25,U2-type Precatalytic Spliceosome (GO:0071005),0.1078684821080447,17.327272727272728,38.58510822243766,['SNRPE'],0.3092229820430615,0,0,1
26,U2-type Spliceosomal Complex (GO:0005684),0.1078684821080447,17.327272727272728,38.58510822243766,['SNRPE'],0.3092229820430615,0,0,1
