Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,0.00048227544121035243,4.882978723404255,37.29128483961045,"['RPS15A', 'RPS7', 'RPL21', 'RPL34', 'RPLP1', 'RPSA', 'FAU', 'RPL26', 'RPL10A']",0.0405111370616696,0,0,9
2,Bile secretion,0.0014938797891555105,26.943396226415093,175.3039381794679,"['ADCY9', 'ABCB4', 'SLC4A2']",0.054619226967363745,0,0,3
3,Coronavirus disease,0.001950686677405848,3.8680851063829786,24.135202587048326,"['RPS15A', 'RPS7', 'RPL21', 'RPL34', 'RPLP1', 'RPSA', 'FAU', 'RPL26', 'RPL10A']",0.054619226967363745,0,0,9
4,Mitophagy,0.004825939317302277,13.443396226415095,71.70371308978828,"['FIS1', 'TOMM7', 'TBC1D17']",0.10134472566334782,0,0,3
5,ABC transporters,0.008742995807017909,35.2962962962963,167.28688024377618,"['ABCB4', 'ABCA7']",0.14688232955790087,0,0,2
6,Other types of O-glycan biosynthesis,0.016863968614697526,17.62962962962963,71.97430224551606,"['GALNT13', 'GALNT10']",0.23609556060576536,0,0,2
7,Mucin type O-glycan biosynthesis,0.02711072451961331,11.74074074074074,42.35854841984528,"['GALNT13', 'GALNT10']",0.3253286942353597,0,0,2
8,Aldosterone synthesis and secretion,0.039230965607773116,8.796296296296296,28.484948701824273,"['ADCY9', 'CAMK1G']",0.41192513888161775,0,0,2
9,Thermogenesis,0.050883192010796406,3.2587412587412588,9.705256948596432,"['ADCY9', 'NDUFS6', 'NDUFB2', 'ATP5MF']",0.4405754826084759,0,0,4
10,Retrograde endocannabinoid signaling,0.05407237308515891,4.097242380261248,11.953425570675801,"['ADCY9', 'NDUFS6', 'NDUFB2']",0.4405754826084759,0,0,3
11,Pancreatic secretion,0.06818430087988317,5.851851851851852,15.715387682047588,"['ADCY9', 'SLC4A2']",0.4405754826084759,0,0,2
12,Drug metabolism,0.06818430087988317,5.851851851851852,15.715387682047588,"['MGST1', 'NME1']",0.4405754826084759,0,0,2
13,Gap junction,0.06818430087988317,5.851851851851852,15.715387682047588,"['ADCY9', 'TUBB3']",0.4405754826084759,0,0,2
14,Salivary secretion,0.08461014305811558,5.01058201058201,12.374640029705528,"['ADCY9', 'SLC4A2']",0.4738168011254472,0,0,2
15,Gastric acid secretion,0.08461014305811558,5.01058201058201,12.374640029705528,"['ADCY9', 'SLC4A2']",0.4738168011254472,0,0,2
16,Metabolism of xenobiotics by cytochrome P450,0.1078684821080447,17.327272727272728,38.58510822243766,['MGST1'],0.4768922366881977,0,0,1
17,Cortisol synthesis and secretion,0.1078684821080447,17.327272727272728,38.58510822243766,['ADCY9'],0.4768922366881977,0,0,1
18,Endocrine and other factor-regulated calcium reabsorption,0.1078684821080447,17.327272727272728,38.58510822243766,['ADCY9'],0.4768922366881977,0,0,1
19,Ether lipid metabolism,0.1078684821080447,17.327272727272728,38.58510822243766,['PLA2G7'],0.4768922366881977,0,0,1
20,Oxytocin signaling pathway,0.12046808944657993,3.888888888888889,8.2303292516378,"['ADCY9', 'CAMK1G']",0.5059659756756357,0,0,2
21,Oxidative phosphorylation,0.130319921675777,2.6433962264150943,5.386614801698275,"['NDUFS6', 'NDUFB2', 'ATP5MF']",0.521279686703108,0,0,3
22,Vasopressin-regulated water reabsorption,0.15743127410603702,8.654545454545454,16.00023172572223,['ADCY9'],0.5289690809962844,0,0,1
23,Ovarian steroidogenesis,0.15743127410603702,8.654545454545454,16.00023172572223,['ADCY9'],0.5289690809962844,0,0,1
24,Glutathione metabolism,0.15743127410603702,8.654545454545454,16.00023172572223,['MGST1'],0.5289690809962844,0,0,1
25,GnRH secretion,0.15743127410603702,8.654545454545454,16.00023172572223,['HCN1'],0.5289690809962844,0,0,1
26,Huntington disease,0.17056340833648145,2.291222313371616,4.052366117224055,"['NDUFS6', 'TUBB3', 'NDUFB2']",0.5382559803540158,0,0,3
27,Purine metabolism,0.1795359275581669,2.9074074074074074,4.993123151778696,"['ADCY9', 'NME1']",0.5382559803540158,0,0,2
28,Parkinson disease,0.19918006642385325,2.1033962264150943,3.3939265822544065,"['NDUFS6', 'TUBB3', 'NDUFB2']",0.5382559803540158,0,0,3
29,Viral protein interaction with cytokine and cytokine receptor,0.20428706943785718,5.763636363636364,9.153974828515905,['LTBR'],0.5382559803540158,0,0,1
30,Relaxin signaling pathway,0.20428706943785718,5.763636363636364,9.153974828515905,['ADCY9'],0.5382559803540158,0,0,1
31,Human T-cell leukemia virus 1 infection,0.2209924955705838,2.486772486772487,3.7540977318809783,"['ADCY9', 'LTBR']",0.5382559803540158,0,0,2
32,Chemical carcinogenesis,0.24203943799317945,2.3185185185185184,3.2891769596015132,"['ADCY9', 'MGST1']",0.5382559803540158,0,0,2
33,Spliceosome,0.24858116938148067,4.318181818181818,6.010847986174121,['SNRPE'],0.5382559803540158,0,0,1
34,"Parathyroid hormone synthesis, secretion and action",0.24858116938148067,4.318181818181818,6.010847986174121,['ADCY9'],0.5382559803540158,0,0,1
35,Pyrimidine metabolism,0.24858116938148067,4.318181818181818,6.010847986174121,['NME1'],0.5382559803540158,0,0,1
36,Regulation of lipolysis in adipocytes,0.24858116938148067,4.318181818181818,6.010847986174121,['ADCY9'],0.5382559803540158,0,0,1
37,GnRH signaling pathway,0.24858116938148067,4.318181818181818,6.010847986174121,['ADCY9'],0.5382559803540158,0,0,1
38,Prion disease,0.25939857173169784,1.8054651919323357,2.4362757963704085,"['NDUFS6', 'TUBB3', 'NDUFB2']",0.5382559803540158,0,0,3
39,Alzheimer disease,0.274875437966426,1.7433962264150944,2.2514868052525414,"['NDUFS6', 'TUBB3', 'NDUFB2']",0.5382559803540158,0,0,3
40,Intestinal immune network for IgA production,0.2904512153202111,3.4509090909090907,4.266426720440912,['LTBR'],0.5382559803540158,0,0,1
41,Longevity regulating pathway,0.2904512153202111,3.4509090909090907,4.266426720440912,['ADCY9'],0.5382559803540158,0,0,1
42,Thyroid hormone synthesis,0.2904512153202111,3.4509090909090907,4.266426720440912,['ADCY9'],0.5382559803540158,0,0,1
43,Melanogenesis,0.2904512153202111,3.4509090909090907,4.266426720440912,['ADCY9'],0.5382559803540158,0,0,1
44,"Growth hormone synthesis, secretion and action",0.2904512153202111,3.4509090909090907,4.266426720440912,['ADCY9'],0.5382559803540158,0,0,1
45,Amyotrophic lateral sclerosis,0.3061135194225257,1.6308962264150944,1.9306537579056013,"['NDUFS6', 'TUBB3', 'NDUFB2']",0.5382559803540158,0,0,3
46,Non-alcoholic fatty liver disease,0.3265156819140224,1.8226120857699806,2.0400083362299952,"['NDUFS6', 'NDUFB2']",0.5382559803540158,0,0,2
47,Cushing syndrome,0.33002758373146257,2.8727272727272726,3.1846452449102687,['ADCY9'],0.5382559803540158,0,0,1
48,Platelet activation,0.33002758373146257,2.8727272727272726,3.1846452449102687,['ADCY9'],0.5382559803540158,0,0,1
49,Glioma,0.33002758373146257,2.8727272727272726,3.1846452449102687,['CAMK1G'],0.5382559803540158,0,0,1
50,Inflammatory mediator regulation of TRP channels,0.3674337622089142,2.4597402597402596,2.462721994914475,['ADCY9'],0.5382559803540158,0,0,1
51,Insulin secretion,0.3674337622089142,2.4597402597402596,2.462721994914475,['ADCY9'],0.5382559803540158,0,0,1
52,Vibrio cholerae infection,0.3674337622089142,2.4597402597402596,2.462721994914475,['ADCY9'],0.5382559803540158,0,0,1
53,Dilated cardiomyopathy,0.3674337622089142,2.4597402597402596,2.462721994914475,['ADCY9'],0.5382559803540158,0,0,1
54,Progesterone-mediated oocyte maturation,0.3674337622089142,2.4597402597402596,2.462721994914475,['ADCY9'],0.5382559803540158,0,0,1
55,Diabetic cardiomyopathy,0.3680636268792575,1.6455026455026456,1.6446790000633205,"['NDUFS6', 'NDUFB2']",0.5382559803540158,0,0,2
56,Calcium signaling pathway,0.38849421018458097,1.569023569023569,1.4834757162455867,"['ADCY9', 'CAMK1G']",0.5382559803540158,0,0,2
57,Pathways of neurodegeneration,0.40011700940729955,1.3644488579940417,1.2498327676823726,"['NDUFS6', 'TUBB3', 'NDUFB2']",0.5382559803540158,0,0,3
58,Adrenergic signaling in cardiomyocytes,0.4027867067253583,2.15,1.9550984598354932,['ADCY9'],0.5382559803540158,0,0,1
59,Vascular smooth muscle contraction,0.4027867067253583,2.15,1.9550984598354932,['ADCY9'],0.5382559803540158,0,0,1
60,Cholinergic synapse,0.4027867067253583,2.15,1.9550984598354932,['ADCY9'],0.5382559803540158,0,0,1
61,Hepatocellular carcinoma,0.4027867067253583,2.15,1.9550984598354932,['MGST1'],0.5382559803540158,0,0,1
62,Apelin signaling pathway,0.4361971809526825,1.9090909090909092,1.5838980588628697,['ADCY9'],0.5382559803540158,0,0,1
63,Oocyte meiosis,0.4361971809526825,1.9090909090909092,1.5838980588628697,['ADCY9'],0.5382559803540158,0,0,1
64,Phospholipase D signaling pathway,0.4361971809526825,1.9090909090909092,1.5838980588628697,['ADCY9'],0.5382559803540158,0,0,1
