Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,mmu-miR-1963,0.5245616379102545,1.1533909877105144,0.7441590309713816,"['CD74', 'UQCR10']",0.9989617132255174,0,0,2
26,hsa-miR-4473,0.5251578016345229,1.053392167677882,0.6784440589606174,"['HDDC2', 'UQCRQ', 'UQCR10', 'CTXN2', 'COX5B']",0.9989617132255174,0,0,5
27,hsa-miR-4783-5p,0.5280127589858874,1.353511530398323,0.864399607231342,['TMEM185B'],0.9989617132255174,0,0,1
28,hsa-miR-4787-5p,0.5311764239914236,1.0842518825712104,0.6859639500522001,"['POLR2I', 'RPL29', 'TMSB10']",0.9989617132255174,0,0,3
29,hsa-miR-323b-5p,0.5330237656647223,1.0434849180829888,0.6565495110693264,"['TMEM185B', 'RPL41', 'C19ORF53', 'SNRNP25', 'CTXN2']",0.9989617132255174,0,0,5
30,hsa-miR-1973,0.5387786503970124,1.122478386167147,0.6941972738014864,"['DDT', 'VPS37B']",0.9989617132255174,0,0,2
31,hsa-miR-584,0.5582817445578917,1.006590319792567,0.5867329670239846,"['PPIL1', 'RPL41', 'NDUFA5', 'UQCRQ', 'UQCR10', 'CTXN2']",0.9989617132255174,0,0,6
32,hsa-miR-3678-5p,0.5589642745855457,1.2398750150222329,0.721197749570056,['TMEM185B'],0.9989617132255174,0,0,1
33,hsa-miR-3117-3p,0.5601214198000974,1.0101085179128884,0.5854606118270065,"['WDR64', 'VPS37B', 'SNRNP25', 'IER3IP1', 'CYB5D1']",0.9989617132255174,0,0,5
34,hsa-miR-127-3p,0.5703305316087306,1.2010249242953646,0.6744225826196439,['TMEM185B'],0.9989617132255174,0,0,1
35,hsa-miR-296-3p,0.5722751875012487,0.99115515771526,0.5531986875048215,"['TMEM185B', 'CD74', 'SNRNP25', 'CTXN2', 'ZNF267', 'SELENOH']",0.9989617132255174,0,0,6
36,mmu-miR-465c-3p,0.5752791325205987,0.9918952227769307,0.5484187775326455,"['CD74', 'RPS27', 'PRADC1', 'MRPS18B', 'WDR64']",0.9989617132255174,0,0,5
37,mmu-miR-465b-3p,0.5752791325205987,0.9918952227769307,0.5484187775326455,"['CD74', 'RPS27', 'PRADC1', 'MRPS18B', 'WDR64']",0.9989617132255174,0,0,5
38,mmu-miR-465a-3p,0.5752791325205987,0.9918952227769307,0.5484187775326455,"['CD74', 'RPS27', 'PRADC1', 'MRPS18B', 'WDR64']",0.9989617132255174,0,0,5
39,hsa-miR-941,0.5840895873413213,1.0300958987961641,0.5538834969548264,"['VPS37B', 'ATOX1']",0.9989617132255174,0,0,2
40,mmu-miR-541,0.585552410498486,0.9797157729488557,0.5243434759452619,"['PPP1R26', 'UQCRQ', 'DDT', 'UQCR10', 'CYB5D1']",0.9989617132255174,0,0,5
41,hsa-miR-4535,0.5871281664388821,0.9833502538071066,0.5236459495228896,"['TMEM185B', 'PPIL1', 'UQCR10', 'SNRNP25']",0.9989617132255174,0,0,4
42,hsa-miR-4497,0.5913255237464752,1.0161095449053563,0.5338523830415774,"['NRN1', 'NEFH']",0.9989617132255174,0,0,2
43,mmu-miR-127,0.5922072643652782,1.1301009214567792,0.5920582868204145,['TMEM185B'],0.9989617132255174,0,0,1
44,hsa-miR-551a,0.5985544037521474,1.1104043126684635,0.5699015308864158,['UQCRQ'],0.9989617132255174,0,0,1
45,hsa-miR-551b,0.5985544037521474,1.1104043126684635,0.5699015308864158,['UQCRQ'],0.9989617132255174,0,0,1
46,hsa-miR-4315,0.5998884901814002,0.9998017446471055,0.510910179972423,"['PPP1R26', 'NRN1']",0.9989617132255174,0,0,2
47,hsa-miR-3713,0.6002906229962378,0.9749309119621002,0.49754757665741906,"['TMEM185B', 'UQCR11', 'CTXN2']",0.9989617132255174,0,0,3
48,hsa-miR-4800-3p,0.6027318565512919,1.0976441743950538,0.5557184357076321,['NDUFA5'],0.9989617132255174,0,0,1
49,hsa-miR-3610,0.6109591678082328,1.072969873866361,0.5286792425914532,['C19ORF53'],0.9989617132255174,0,0,1
50,hsa-miR-3676,0.6152462512538204,0.9711779448621554,0.4717328686097378,"['RIIAD1', 'PET117']",0.9989617132255174,0,0,2
51,hsa-miR-409-5p,0.6251073911666197,0.9344309927360774,0.43902541224310543,"['TMEM185B', 'UQCR10', 'POLR2K', 'CYB5D1']",0.9989617132255174,0,0,4
52,mmu-miR-615-5p,0.6279884463513438,0.9305925268658188,0.43294282785166094,"['PPP1R26', 'RPL41', 'RPS19BP1', 'NEDD8', 'TMSB10']",0.9989617132255174,0,0,5
53,hsa-miR-3195,0.6327316647323191,1.0104166666666667,0.46247665768352314,['VPS37B'],0.9989617132255174,0,0,1
54,hsa-miR-4479,0.6403486399080831,0.9894108586830959,0.4410224707593407,['RPS19BP1'],0.9989617132255174,0,0,1
55,hsa-miR-1539,0.6472238754003852,0.913893435170031,0.39760124117248136,"['TMEM185B', 'COPS9']",0.9989617132255174,0,0,2
56,hsa-miR-3683,0.6478105076133037,0.9692452830188679,0.4208046746604288,['RIIAD1'],0.9989617132255174,0,0,1
57,mmu-miR-466h-3p,0.6478105076133037,0.9692452830188679,0.4208046746604288,['PET117'],0.9989617132255174,0,0,1
58,hsa-miR-2277-5p,0.6496521036125686,0.964329296911668,0.4159328581219208,['NRN1'],0.9989617132255174,0,0,1
59,mmu-miR-101c,0.6571055547843673,0.8977491838643783,0.376974408886823,"['TMEM185B', 'MRPS18B', 'TOMM7', 'CTXN2', 'COPS9']",0.9989617132255174,0,0,5
60,hsa-miR-1273c,0.6692961637998565,0.913314346742613,0.3667218497780259,['RIIAD1'],0.9989617132255174,0,0,1
61,hsa-miR-3177-3p,0.6698400669952927,0.8750218035932321,0.3506355004906984,"['PPP1R26', 'RPS19BP1']",0.9989617132255174,0,0,2
62,mmu-miR-3081,0.6727497851669765,0.9046023628989596,0.35856792076992666,['PPIL1'],0.9989617132255174,0,0,1
63,hsa-miR-4759,0.6735765997964013,0.879387567699256,0.34749312419453426,"['VPS37B', 'SNRNP25', 'IER3IP1', 'SELENOH', 'CYB5D1']",0.9989617132255174,0,0,5
64,mmu-miR-453,0.6749082271902334,0.8676691729323308,0.34114891342864356,"['PPP1R26', 'UQCRQ', 'PET117']",0.9989617132255174,0,0,3
65,hsa-miR-3669,0.6828996336732037,0.8794168096054888,0.3354160607901101,['TOMM7'],0.9989617132255174,0,0,1
66,hsa-miR-4467,0.6866317970688043,0.8469146238377008,0.3184035558674665,"['VPS37B', 'CTXN2']",0.9989617132255174,0,0,2
67,mmu-miR-3093-5p,0.6936069239598307,0.8499889012208657,0.31096832979898226,"['TMEM185B', 'NEDD8', 'VPS37B', 'CYB5D1']",0.9989617132255174,0,0,4
68,mmu-miR-451,0.6959534655422892,0.8478980470043032,0.3073397085088337,['WDR64'],0.9989617132255174,0,0,1
69,mmu-miR-671-3p,0.6975476434760788,0.8441130427618028,0.30403640180333386,['DDT'],0.9989617132255174,0,0,1
70,mmu-miR-1964-3p,0.700711426887964,0.8366413460753084,0.2975591382207382,['CYB5D1'],0.9989617132255174,0,0,1
71,mmu-miR-669e,0.7080378570418822,0.8412738440477692,0.29045628619548663,"['WDR64', 'VPS37B', 'PET117', 'SELENOH', 'CYB5D1']",0.9989617132255174,0,0,5
72,mmu-miR-875-5p,0.7233669123358941,0.8016759776536313,0.2596137061111665,"['PPP1R26', 'TMEM185B', 'HDDC2']",0.9989617132255174,0,0,3
73,mmu-miR-720,0.7306153750488537,0.7684732767045027,0.24119926295870037,['NRN1'],0.9989617132255174,0,0,1
74,hsa-miR-542-5p,0.7308642661942578,0.7753690753690754,0.2430995423812796,"['CD74', 'HDDC2']",0.9989617132255174,0,0,2
75,hsa-miR-4327,0.7329591883737278,0.8137908119546019,0.25281653106560187,"['TMEM185B', 'NRN1', 'WDR64', 'VPS37B', 'CYB5D1']",0.9989617132255174,0,0,5
76,hsa-miR-4442,0.7334392706490337,0.7622492355880379,0.23630525046002315,['VPS37B'],0.9989617132255174,0,0,1
77,hsa-miR-3687,0.7334392706490337,0.7622492355880379,0.23630525046002315,['VPS37B'],0.9989617132255174,0,0,1
78,hsa-miR-4671-3p,0.7350453418722219,0.8001680672268907,0.24631020861341874,"['HDDC2', 'UQCRQ', 'CTXN2', 'COX5B']",0.9989617132255174,0,0,4
79,hsa-miR-1277,0.7362341063833372,0.7561228264890862,0.2315302017643571,['ZNF267'],0.9989617132255174,0,0,1
80,hsa-miR-4520b-3p,0.7372010011770352,0.8091062511961307,0.24669220376742437,"['PPP1R26', 'UQCRQ', 'VPS37B', 'SNRNP25', 'CTXN2']",0.9989617132255174,0,0,5
81,mmu-miR-574-3p,0.7417377690811524,0.7441538573614045,0.22232304121018054,['TMEM185B'],0.9989617132255174,0,0,1
82,hsa-miR-3651,0.7458915483522816,0.7715237038211511,0.22619151347542946,"['TMEM185B', 'UQCRQ', 'CYB5D1']",0.9989617132255174,0,0,3
83,mmu-miR-5103,0.7524090949386032,0.7212917814995407,0.20518954714501472,['PPIL1'],0.9989617132255174,0,0,1
84,mmu-miR-1982.1,0.7530269099970562,0.7915841922053102,0.22453627162506717,"['HDDC2', 'NDUFB2', 'WDR64', 'CTXN2', 'CYB5D1']",0.9989617132255174,0,0,5
85,mmu-miR-5130,0.7533517282288379,0.7615728048876008,0.21569497844555122,"['TMEM185B', 'CTXN2', 'PET117']",0.9989617132255174,0,0,3
86,mmu-miR-3104-5p,0.753823116333592,0.7776458546571137,0.21976079946536156,"['CD74', 'NEDD8', 'NEFH', 'CYB5D1']",0.9989617132255174,0,0,4
87,mmu-miR-675-5p,0.7562982397731657,0.7130677847658979,0.19917372537100347,['TMEM185B'],0.9989617132255174,0,0,1
88,hsa-miR-554,0.7566124055316402,0.7572263342423062,0.21119358263054158,"['MRPS18B', 'SNRNP25', 'CTXN2']",0.9989617132255174,0,0,3
89,hsa-miR-521,0.7575812480237174,0.7103669149899046,0.19721525194226094,['CYB5D1'],0.9989617132255174,0,0,1
90,hsa-miR-718,0.7575812480237174,0.7103669149899046,0.19721525194226094,['TMEM185B'],0.9989617132255174,0,0,1
91,hsa-miR-4785,0.7613906257703177,0.7023825919294863,0.19147563826017788,['RPS19BP1'],0.9989617132255174,0,0,1
92,mmu-miR-872,0.7661932405418851,0.7444589308996089,0.1982649492697636,"['CD74', 'VPS37B', 'NEFH']",0.9989617132255174,0,0,3
93,hsa-miR-3960,0.7663785306267528,0.6920048866567123,0.18412801390347308,['TMEM185B'],0.9989617132255174,0,0,1
94,hsa-miR-4460,0.7667235427167081,0.7621306532663317,0.202443989831489,"['UQCRQ', 'COX7A2', 'CTXN2', 'CYB5D1']",0.9989617132255174,0,0,4
95,hsa-miR-3197,0.7707241396805764,0.7131171067738232,0.18571335489807791,"['TMEM185B', 'UQCRQ']",0.9989617132255174,0,0,2
96,mmu-miR-434-3p,0.7804563055724772,0.7455369458128078,0.18480110604840932,"['TMEM185B', 'CD74', 'TOMM7', 'VPS37B']",0.9989617132255174,0,0,4
97,hsa-miR-3622a-5p,0.7817951175257257,0.743913470993117,0.18312365248227738,"['PPIL1', 'VPS37B', 'SNRNP25', 'CYB5D1']",0.9989617132255174,0,0,4
98,hsa-miR-4737,0.7841880704733799,0.6556120806233499,0.15938349376048613,['CYB5D1'],0.9989617132255174,0,0,1
99,mmu-miR-1195,0.7844631938409902,0.7200862645943333,0.17480499094165816,"['TMEM185B', 'UQCR10', 'CTXN2']",0.9989617132255174,0,0,3
100,mmu-miR-188-5p,0.7864320018747781,0.73828125,0.17737134445891928,"['CD74', 'UQCRQ', 'CTXN2', 'CYB5D1']",0.9989617132255174,0,0,4
101,hsa-miR-518c,0.786459632476565,0.6510393348257115,0.15638868681482593,['TMEM185B'],0.9989617132255174,0,0,1
102,hsa-miR-518b,0.786459632476565,0.6510393348257115,0.15638868681482593,['TMEM185B'],0.9989617132255174,0,0,1
103,hsa-miR-518a-3p,0.786459632476565,0.6510393348257115,0.15638868681482593,['TMEM185B'],0.9989617132255174,0,0,1
104,hsa-miR-518f,0.786459632476565,0.6510393348257115,0.15638868681482593,['TMEM185B'],0.9989617132255174,0,0,1
105,hsa-miR-518d-3p,0.786459632476565,0.6510393348257115,0.15638868681482593,['TMEM185B'],0.9989617132255174,0,0,1
106,mmu-miR-3076-3p,0.7877428832743468,0.7366861598440546,0.1757611864548467,"['TMEM185B', 'UQCRQ', 'PET117', 'SELENOH']",0.9989617132255174,0,0,4
107,hsa-miR-615-3p,0.7963946138509927,0.6312065541211519,0.1437007807374415,['TOMM7'],0.9989617132255174,0,0,1
108,mmu-miR-3101,0.7988013391472476,0.7008776383549721,0.1574472560090523,"['PPP1R26', 'HDDC2', 'CYB5D1']",0.9989617132255174,0,0,3
109,hsa-miR-4790-5p,0.8027644007738542,0.6186244674376141,0.13590808800070514,['NRN1'],0.9989617132255174,0,0,1
110,mmu-miR-3103,0.8029951245256585,0.7180190476190477,0.15753814427317192,"['PPIL1', 'NRN1', 'UQCR10', 'CYB5D1']",0.9989617132255174,0,0,4
111,hsa-miR-3618,0.8029951245256585,0.7180190476190477,0.15753814427317192,"['NDUFB2', 'MRPS18B', 'UQCR11', 'CYB5D1']",0.9989617132255174,0,0,4
112,mmu-miR-598,0.8038068436020698,0.6165746526724504,0.13465761230021522,['PPIL1'],0.9989617132255174,0,0,1
113,hsa-miR-1282,0.8079228079368026,0.6085055405810122,0.12978739205545514,['UQCRQ'],0.9989617132255174,0,0,1
114,hsa-miR-371-3p,0.81168240571548,0.6501643655489809,0.13565428608017016,"['HDDC2', 'POLR2K']",0.9989617132255174,0,0,2
115,hsa-miR-492,0.8126797674079816,0.7060412757973734,0.14644576611085933,"['PPIL1', 'C19ORF53', 'UQCR10', 'SNRNP25']",0.9989617132255174,0,0,4
116,mmu-miR-431,0.816213492980754,0.7016417910447761,0.14248894109493623,"['VPS37B', 'PET117', 'SELENOH', 'CYB5D1']",0.9989617132255174,0,0,4
117,hsa-miR-517b,0.8168763435870626,0.5910784998835313,0.11955599992032577,['UQCR11'],0.9989617132255174,0,0,1
118,hsa-miR-548al,0.8168763435870626,0.5910784998835313,0.11955599992032577,['MRPS18B'],0.9989617132255174,0,0,1
119,mmu-miR-1982.2,0.8179605087885929,0.699460465116279,0.14055044011807466,"['PPP1R26', 'PPIL1', 'WDR64', 'UQCR10']",0.9989617132255174,0,0,4
120,mmu-miR-1965,0.8188096779499431,0.5873364972797778,0.1174106835007052,['VPS37B'],0.9989617132255174,0,0,1
121,hsa-miR-3545-5p,0.8196943597556555,0.697291280148423,0.1386380603356091,"['TMEM185B', 'UQCRQ', 'UQCR10', 'CYB5D1']",0.9989617132255174,0,0,4
122,mmu-miR-676,0.819768818309702,0.5854826611274595,0.11635467145699338,['NEFH'],0.9989617132255174,0,0,1
123,hsa-miR-4537,0.8206885920109864,0.6363226388352017,0.1257446996251452,"['UQCRQ', 'SELENOH']",0.9989617132255174,0,0,2
124,mmu-miR-666-5p,0.8207229748968794,0.5836401288541188,0.11530957625734617,['CD74'],0.9989617132255174,0,0,1
125,mmu-miR-323-5p,0.8242539871124207,0.6915653775322284,0.1336633770330401,"['PPIL1', 'RRNAD1', 'WDR64', 'CTXN2']",0.9989617132255174,0,0,4
126,mmu-miR-714,0.8244902698300904,0.5763809956808366,0.1112357328224213,['VPS37B'],0.9989617132255174,0,0,1
127,hsa-miR-3131,0.8254198861180161,0.5745934613859142,0.11024326507232036,['SNRNP25'],0.9989617132255174,0,0,1
128,hsa-miR-611,0.8254198861180161,0.5745934613859142,0.11024326507232036,['SNRNP25'],0.9989617132255174,0,0,1
129,mmu-miR-2183,0.8257775230902921,0.6643192488262911,0.12717055690525034,"['CD74', 'TOMM7', 'VPS37B']",0.9989617132255174,0,0,3
130,mmu-miR-1933-5p,0.8259400039018895,0.6894398530762167,0.13184374973780336,"['PPP1R26', 'UQCRQ', 'CTXN2', 'CYB5D1']",0.9989617132255174,0,0,4
131,hsa-miR-187,0.8272646437693714,0.5710504083356801,0.10828864903199914,['TMSB10'],0.9989617132255174,0,0,1
132,hsa-miR-4671-5p,0.8290902651666942,0.5675494093275852,0.10637365485530138,['POLR2K'],0.9989617132255174,0,0,1
133,hsa-miR-331-5p,0.8292733183085157,0.6852237442922374,0.12827764118643725,"['TMEM185B', 'PPIL1', 'CTXN2', 'POLR2K']",0.9989617132255174,0,0,4
134,hsa-miR-371b-3p,0.8298238745464228,0.6845255474452555,0.12769262780107304,"['HDDC2', 'NEFH', 'TMSB10', 'POLR2K']",0.9989617132255174,0,0,4
135,hsa-miR-423-3p,0.830896945205648,0.5640897200422997,0.1044973413042894,['COX7A2'],0.9989617132255174,0,0,1
136,hsa-miR-4804-5p,0.830896945205648,0.5640897200422997,0.1044973413042894,['NRN1'],0.9989617132255174,0,0,1
137,mmu-miR-187,0.830896945205648,0.5640897200422997,0.1044973413042894,['COPS9'],0.9989617132255174,0,0,1
138,mmu-miR-483,0.834454250423169,0.5572913801639254,0.10085712280160969,['CD74'],0.9989617132255174,0,0,1
139,mmu-miR-340-3p,0.8353320373704725,0.5556164984642387,0.09996984500580819,['RPL29'],0.9989617132255174,0,0,1
140,mmu-miR-2139,0.8353320373704725,0.5556164984642387,0.09996984500580819,['PPP1R26'],0.9989617132255174,0,0,1
141,mmu-miR-711,0.8362250538540527,0.6123400024853983,0.10952160135243495,"['NRN1', 'WDR64']",0.9989617132255174,0,0,2
142,hsa-miR-4776-5p,0.8389740384120764,0.6461165701978732,0.11344225052101872,"['TMEM185B', 'PPIL1', 'SNRNP25']",0.9989617132255174,0,0,3
143,mmu-miR-423-3p,0.8413499213278687,0.5441595441595442,0.09400227043458922,['TMEM185B'],0.9989617132255174,0,0,1
144,hsa-miR-2964a-5p,0.8446695064402268,0.6654804270462633,0.11233964758702647,"['CD74', 'C19ORF53', 'TOMM7', 'UQCR11']",0.9989617132255174,0,0,4
145,hsa-miR-208a,0.8472066446525888,0.6621789193976971,0.10979631151332823,"['TMEM185B', 'NDUFA5', 'CTXN2', 'NEFH']",0.9989617132255174,0,0,4
146,hsa-miR-208b,0.8472066446525888,0.6621789193976971,0.10979631151332823,"['TMEM185B', 'NDUFA5', 'CTXN2', 'NEFH']",0.9989617132255174,0,0,4
147,mmu-miR-3962,0.8486754198680657,0.5929587653725584,0.09729176967746773,"['TMEM185B', 'CTXN2']",0.9989617132255174,0,0,2
148,hsa-miR-3115,0.8491396378574014,0.631891321551042,0.10333421960632086,"['CD74', 'CTXN2', 'CYB5D1']",0.9989617132255174,0,0,3
149,hsa-miR-556-5p,0.8521796990558231,0.6556628621597893,0.10487842831738332,"['TMEM185B', 'RPL41', 'NEDD8', 'UQCR11']",0.9989617132255174,0,0,4
150,mmu-miR-1843-3p,0.8536615657337177,0.5851393188854489,0.09258101031999932,"['NRN1', 'IER3IP1']",0.9989617132255174,0,0,2
151,mmu-miR-1957,0.8566672311531487,0.6212180236332944,0.09610598834944234,"['PPP1R26', 'CTXN2', 'PET117']",0.9989617132255174,0,0,3
152,mmu-miR-673-3p,0.8573794240921122,0.5138076590550781,0.07906201128054992,['VPS37B'],0.9989617132255174,0,0,1
153,hsa-miR-4798-3p,0.8590958135962701,0.576570757486788,0.08756658137183924,"['UQCRQ', 'VPS37B']",0.9989617132255174,0,0,2
154,hsa-miR-103b,0.8623560592100202,0.6130604913721214,0.09078630852798054,"['TMEM185B', 'UQCRQ', 'CYB5D1']",0.9989617132255174,0,0,3
155,hsa-miR-4532,0.8628635599976637,0.6123285915673459,0.0903176712613819,"['C19ORF53', 'VPS37B', 'TMSB10']",0.9989617132255174,0,0,3
156,mmu-miR-184,0.8640634460938698,0.5011916583912611,0.07322865205866384,['CYB5D1'],0.9989617132255174,0,0,1
157,hsa-miR-4772-5p,0.8649482204729185,0.6386277873070326,0.09265571777351657,"['TMEM185B', 'UQCRQ', 'MRPS18B', 'UQCR10']",0.9989617132255174,0,0,4
158,hsa-miR-1203,0.8669345055616352,0.4957743710691824,0.07079253789551544,['TMEM185B'],0.9989617132255174,0,0,1
159,mmu-miR-122,0.87163871203642,0.6295004233700254,0.0864809330834977,"['HDDC2', 'CTXN2', 'IER3IP1', 'CYB5D1']",0.9989617132255174,0,0,4
160,hsa-miR-3659,0.87163871203642,0.6295004233700254,0.0864809330834977,"['TMEM185B', 'NRN1', 'PRADC1', 'CYB5D1']",0.9989617132255174,0,0,4
161,hsa-miR-1468,0.8738543119341331,0.4827123838712767,0.06508971422228185,['UQCRQ'],0.9989617132255174,0,0,1
162,hsa-miR-4655-3p,0.8751952685794488,0.48017914999047073,0.06401184381927214,['CYB5D1'],0.9989617132255174,0,0,1
163,hsa-miR-4727-3p,0.8759745912317732,0.5931528166822284,0.07854422469744851,"['UQCRQ', 'COX7A2', 'CTXN2']",0.9989617132255174,0,0,3
164,mmu-miR-669h-3p,0.8776320556445759,0.6211882845188285,0.08108236762157359,"['PPIL1', 'UQCRQ', 'NDUFA1', 'CYB5D1']",0.9989617132255174,0,0,4
165,mmu-miR-669k,0.8776320556445759,0.6211882845188285,0.08108236762157359,"['PPIL1', 'UQCRQ', 'NDUFA1', 'CYB5D1']",0.9989617132255174,0,0,4
166,hsa-miR-3680,0.8793008253399196,0.6188490408673895,0.07960144065205513,"['UQCRQ', 'MRPS18B', 'VPS37B', 'CTXN2']",0.9989617132255174,0,0,4
167,mmu-miR-380-5p,0.8796462293115969,0.5876797728535276,0.07536138863992572,"['TMEM185B', 'RPL41', 'COPS9']",0.9989617132255174,0,0,3
168,hsa-miR-3152-3p,0.8805398531489517,0.6171048252911814,0.07850813148574894,"['TMEM185B', 'CTXN2', 'NEFH', 'POLR2K']",0.9989617132255174,0,0,4
169,mmu-miR-669h-5p,0.8805398531489517,0.6171048252911814,0.07850813148574894,"['PPP1R26', 'UQCR10', 'NEFH', 'CYB5D1']",0.9989617132255174,0,0,4
170,hsa-miR-621,0.8811280306064174,0.5411732152739347,0.06848673642443447,"['TMEM185B', 'UQCR11']",0.9989617132255174,0,0,2
171,hsa-miR-4681,0.8829521062062982,0.4655012948575657,0.05794761201268916,['TMEM185B'],0.9989617132255174,0,0,1
172,hsa-miR-4484,0.8829859125708798,0.6136423841059603,0.07636536011191496,"['NRN1', 'NDUFA5', 'C19ORF53', 'ZNF267']",0.9989617132255174,0,0,4
173,hsa-miR-658,0.883151017263965,0.5378562781996259,0.0668335185146028,"['TMEM185B', 'VPS37B']",0.9989617132255174,0,0,2
174,hsa-miR-3684,0.884647800607607,0.5353933815472277,0.0656208531265311,"['WDR64', 'CTXN2']",0.9989617132255174,0,0,2
175,mmu-miR-695,0.884647800607607,0.5353933815472277,0.0656208531265311,"['NEDD8', 'CYB5D1']",0.9989617132255174,0,0,2
176,mmu-miR-1839-3p,0.8851428652049503,0.5345770872086661,0.06522172831500407,"['VPS37B', 'CTXN2']",0.9989617132255174,0,0,2
177,hsa-miR-4684-3p,0.8857862977620947,0.6096460905349794,0.07393760741150922,"['TMEM185B', 'DDT', 'IER3IP1', 'CYB5D1']",0.9989617132255174,0,0,4
178,mmu-miR-5132,0.8872562951350974,0.45733121163900886,0.0547065963114825,['NEFH'],0.9989617132255174,0,0,1
179,mmu-miR-130b,0.8881414782752354,0.6062571662571663,0.07191678728512164,"['HDDC2', 'VPS37B', 'COX5B', 'IER3IP1']",0.9989617132255174,0,0,4
180,mmu-miR-301a,0.8881414782752354,0.6062571662571663,0.07191678728512164,"['HDDC2', 'VPS37B', 'COX5B', 'IER3IP1']",0.9989617132255174,0,0,4
181,mmu-miR-721,0.8881414782752354,0.6062571662571663,0.07191678728512164,"['HDDC2', 'VPS37B', 'COX5B', 'IER3IP1']",0.9989617132255174,0,0,4
182,mmu-miR-301b,0.8881414782752354,0.6062571662571663,0.07191678728512164,"['HDDC2', 'VPS37B', 'COX5B', 'IER3IP1']",0.9989617132255174,0,0,4
183,mmu-miR-130a,0.8881414782752354,0.6062571662571663,0.07191678728512164,"['HDDC2', 'VPS37B', 'COX5B', 'IER3IP1']",0.9989617132255174,0,0,4
