Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Membrane (GO:0031966),3.233069218401736e-08,8.933691147496432,154.08159424017737,"['NDUFA5', 'NDUFA1', 'NDUFB2', 'MRPS18B', 'UQCR11', 'UQCR10', 'MICOS13', 'COX5B', 'MRPL21', 'UQCRQ', 'TOMM7', 'RPS27A', 'ATP5MG']",2.32780983724925e-06,0,0,13
2,Mitochondrial Inner Membrane (GO:0005743),8.927229129189354e-08,10.129439336578331,164.41675110984008,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'MRPS18B', 'UQCR11', 'UQCR10', 'MICOS13', 'COX5B', 'ATP5MG', 'MRPL21']",3.2138024865081676e-06,0,0,11
3,Organelle Inner Membrane (GO:0019866),1.4942073461469926e-07,9.594904240766073,150.79831046558547,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'MRPS18B', 'UQCR11', 'UQCR10', 'MICOS13', 'COX5B', 'ATP5MG', 'MRPL21']",3.5860976307527823e-06,0,0,11
4,Respiratory Chain Complex III (GO:0045275),7.014786509010687e-06,123.16470588235295,1461.6559496972566,"['UQCRQ', 'UQCR11', 'UQCR10']",0.0001010129257297539,0,0,3
5,Mitochondrial Respiratory Chain Complex III (GO:0005750),7.014786509010687e-06,123.16470588235295,1461.6559496972566,"['UQCRQ', 'UQCR11', 'UQCR10']",0.0001010129257297539,0,0,3
6,Cytosolic Small Ribosomal Subunit (GO:0022627),3.6009739241499375e-05,25.311515151515152,258.98036419570724,"['RPS15A', 'RPS27', 'RPS27A', 'RPS10']",0.000412392022984024,0,0,4
7,Small Ribosomal Subunit (GO:0015935),4.0093668901224554e-05,24.564705882352943,248.70025816728716,"['RPS15A', 'RPS27', 'RPS27A', 'RPS10']",0.000412392022984024,0,0,4
8,Small-Subunit Processome (GO:0032040),0.00011952230172532606,18.135652173913044,163.80134787924138,"['RPS27', 'RPS15A', 'RPS19BP1', 'RPS27A']",0.0010757007155279346,0,0,4
9,Respiratory Chain Complex I (GO:0045271),0.0008079960389501998,18.611408199643495,132.5309705305078,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.005817571480441439,0,0,3
10,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.0008079960389501998,18.611408199643495,132.5309705305078,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.005817571480441439,0,0,3
