Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,hsa-miR-4461,0.027036264060979157,8.354166666666666,30.16335534400076,"['RPL41', 'RPS27']",0.6602641835411118,0,0,2
25,hsa-miR-1288-5p,0.028048674545716648,8.182888540031398,29.244120817987625,"['UQCRQ', 'UQCR11']",0.6602641835411118,0,0,2
26,hsa-miR-29b-1-5p,0.028048674545716648,8.182888540031398,29.244120817987625,"['PPIL1', 'IER3IP1']",0.6602641835411118,0,0,2
27,hsa-miR-8076,0.030118688802357095,7.860482654600301,27.532200508870837,"['RPL41', 'C19ORF53']",0.6602641835411118,0,0,2
28,hsa-miR-4330,0.034434621826962324,7.286013986013986,24.544342653374482,"['RPL41', 'RPS15A']",0.6602641835411118,0,0,2
29,hsa-miR-5690,0.03488662665212078,4.438385573207385,14.893676154766467,"['TMEM185B', 'RPL41', 'SELENOH']",0.6602641835411118,0,0,3
30,hsa-miR-4636,0.035366198396174636,32.918238993710695,110.01271398281423,['PET117'],0.6602641835411118,0,0,1
31,hsa-miR-2115-3p,0.03554925305264213,7.15521978021978,23.875795910286676,"['TMEM185B', 'PPIL1']",0.6602641835411118,0,0,2
32,hsa-miR-615-3p,0.03657043544163123,2.4167833146696527,7.995964186247729,"['PPIL1', 'MRPS18B', 'TOMM7', 'UQCR11', 'RPL29', 'TMSB10', 'MRPL21']",0.6602641835411118,0,0,7
33,hsa-miR-1914-5p,0.03667780626715091,7.029014844804318,23.23499507550388,"['RPL41', 'RPL29']",0.6602641835411118,0,0,2
34,mmu-miR-3097-3p,0.03782011514316827,6.907161803713528,22.620362074110208,"['RRNAD1', 'ZNF267']",0.6602641835411118,0,0,2
35,hsa-miR-504-5p,0.04014534098472637,6.675641025641026,21.46384736804773,"['PPIL1', 'IER3IP1']",0.6602641835411118,0,0,2
36,mmu-miR-3079-3p,0.04031725592327309,28.212938005390836,90.59105878392833,['PPP1R26'],0.6602641835411118,0,0,1
37,hsa-miR-331-3p,0.04237317613572008,3.231936758893281,10.216926968676223,"['PPIL1', 'RPS27', 'VPS37B', 'RPL29']",0.6602641835411118,0,0,4
38,mmu-miR-717,0.043732262388068564,6.3559218559218555,19.891932739902185,"['RRNAD1', 'ZNF267']",0.6602641835411118,0,0,2
39,hsa-miR-4518,0.04495368366049807,6.256009615384615,19.406908633806033,"['HDDC2', 'RPS15A']",0.6602641835411118,0,0,2
40,hsa-miR-1266-5p,0.04495368366049807,6.256009615384615,19.406908633806033,"['HDDC2', 'RPS15A']",0.6602641835411118,0,0,2
41,hsa-miR-320c,0.04743425045155871,6.065268065268065,18.489428237464697,"['MRPS18B', 'ZNF267']",0.6602641835411118,0,0,2
42,hsa-miR-28-5p,0.04743425045155871,6.065268065268065,18.489428237464697,"['NRN1', 'VPS37B']",0.6602641835411118,0,0,2
43,hsa-miR-4449,0.05014466669350905,21.939203354297693,65.66059375834979,['VPS37B'],0.6602641835411118,0,0,1
44,hsa-miR-5694,0.05124708512767075,5.799888517279822,17.232028695280704,"['UQCRQ', 'UQCR11']",0.6602641835411118,0,0,2
45,hsa-miR-548al,0.055021265613683056,19.743396226415094,57.2565503609331,['MRPS18B'],0.6602641835411118,0,0,1
46,hsa-miR-3176,0.056496182143342046,5.479978925184405,15.747169982352757,"['PPIL1', 'RPS10']",0.6602641835411118,0,0,2
47,hsa-miR-188-3p,0.05918890229135351,5.332820512820513,15.07599673064999,"['RPL41', 'RPS27']",0.6602641835411118,0,0,2
48,hsa-miR-599,0.05918890229135351,5.332820512820513,15.07599673064999,"['PPIL1', 'CYB5D1']",0.6602641835411118,0,0,2
49,hsa-miR-4285,0.05987328973258817,17.946826758147512,50.52973559676051,['RPL41'],0.6602641835411118,0,0,1
50,hsa-miR-548ao-3p,0.05987328973258817,17.946826758147512,50.52973559676051,['UQCR10'],0.6602641835411118,0,0,1
51,hsa-miR-183-3p,0.0633099271118671,5.126232741617357,14.146931833779787,"['ATOX1', 'ZNF267']",0.6602641835411118,0,0,2
52,hsa-miR-496,0.06611024776860316,4.997115384615385,13.574321688977022,"['RPS15A', 'CYB5D1']",0.6602641835411118,0,0,2
53,mmu-miR-466h-3p,0.0695040987329038,15.182873730043541,40.48315224957951,['PPP1R26'],0.6602641835411118,0,0,1
54,hsa-miR-4445-3p,0.0695040987329038,15.182873730043541,40.48315224957951,['MRPS18B'],0.6602641835411118,0,0,1
55,hsa-miR-3173-3p,0.07038739695540797,4.815106580166821,12.77804600329672,"['RPS15A', 'NDUFA5']",0.6602641835411118,0,0,2
56,hsa-miR-6717-5p,0.07428312476260227,14.097035040431267,36.65047929827659,['RPL41'],0.6602641835411118,0,0,1
57,hsa-miR-6891-5p,0.07475327501264079,4.645796064400716,12.049161316095377,"['RPS15A', 'NDUFA5']",0.6602641835411118,0,0,2
58,hsa-miR-328-3p,0.07475327501264079,4.645796064400716,12.049161316095377,"['NDUFA1', 'POLR2I']",0.6602641835411118,0,0,2
59,hsa-miR-500a-3p,0.07622766018580088,4.591954022988506,11.819831489573879,"['IER3IP1', 'SELENOH']",0.6602641835411118,0,0,2
60,hsa-miR-6765-3p,0.07622766018580088,4.591954022988506,11.819831489573879,"['UQCR11', 'VPS37B']",0.6602641835411118,0,0,2
61,hsa-miR-4708-5p,0.07920428003254262,4.4878997407087295,11.38007930435629,"['PPIL1', 'RPS27']",0.6602641835411118,0,0,2
62,hsa-miR-320b,0.0822171696575403,4.388419273034658,10.963987751886902,"['MRPS18B', 'ZNF267']",0.6602641835411118,0,0,2
63,hsa-miR-4680-5p,0.08373689594411375,4.340301003344481,10.764274558010088,"['RPS15A', 'CYB5D1']",0.6602641835411118,0,0,2
64,hsa-miR-6885-3p,0.08373689594411375,4.340301003344481,10.764274558010088,"['RPS27A', 'ZNF267']",0.6602641835411118,0,0,2
65,hsa-miR-3168,0.08376901839426229,12.33254716981132,30.580919157843834,['RPL41'],0.6602641835411118,0,0,1
66,hsa-miR-107,0.08673402126523401,3.006438396254024,7.350468503484095,"['HDDC2', 'PPIL1', 'IER3IP1']",0.6602641835411118,0,0,3
67,hsa-miR-137,0.08680228106049806,4.247135842880524,10.38051975667952,"['ATOX1', 'ZNF267']",0.6602641835411118,0,0,2
68,hsa-miR-92a-3p,0.09315914448389216,1.834427879775658,4.353915545290228,"['PPIL1', 'RPS15A', 'NDUFA5', 'POLR2I', 'IER3IP1', 'RPS10', 'ATOX1', 'ZNF267']",0.6602641835411118,0,0,8
69,hsa-miR-7158-3p,0.09461125135602118,4.030691530691531,9.504285476523798,"['RPS15A', 'CYB5D1']",0.6602641835411118,0,0,2
70,hsa-miR-652-3p,0.09461125135602118,4.030691530691531,9.504285476523798,"['VPS37B', 'RPL29']",0.6602641835411118,0,0,2
71,hsa-miR-216a-5p,0.09619701907980928,3.99,9.342014064862903,"['RPS15A', 'IER3IP1']",0.6602641835411118,0,0,2
72,hsa-miR-4305,0.09781924135590007,10.38232373386296,24.135102536994978,['RPL41'],0.6602641835411118,0,0,1
73,hsa-miR-323b-5p,0.09781924135590007,10.38232373386296,24.135102536994978,['RPL41'],0.6602641835411118,0,0,1
74,hsa-miR-6501-3p,0.10100013457460247,3.872666168782674,8.878603920696674,"['PPP1R26', 'PPIL1']",0.6602641835411118,0,0,2
75,mmu-miR-199a-5p,0.1024554879440115,9.862264150943396,22.469461105289742,['ZNF267'],0.6602641835411118,0,0,1
76,hsa-miR-494-5p,0.1024554879440115,9.862264150943396,22.469461105289742,['RPL41'],0.6602641835411118,0,0,1
77,hsa-miR-3927-5p,0.1024554879440115,9.862264150943396,22.469461105289742,['TMEM185B'],0.6602641835411118,0,0,1
78,hsa-miR-410-5p,0.1024554879440115,9.862264150943396,22.469461105289742,['RPL41'],0.6602641835411118,0,0,1
79,hsa-miR-510-3p,0.10261605649770861,3.835059171597633,8.73151262692258,"['RPS27A', 'ZNF267']",0.6602641835411118,0,0,2
80,hsa-miR-6878-3p,0.10423922884482306,3.798168498168498,8.587912479600185,"['RPL41', 'C19ORF53']",0.6602641835411118,0,0,2
81,hsa-miR-5197-5p,0.10423922884482306,3.798168498168498,8.587912479600185,"['RPS15A', 'CYB5D1']",0.6602641835411118,0,0,2
82,hsa-miR-6755-3p,0.10706834830313891,9.39173405211141,20.983837557849192,['PET117'],0.6602641835411118,0,0,1
83,hsa-miR-6794-5p,0.10750687229078772,3.726455787203451,8.310743579119828,"['NDUFA5', 'C19ORF53']",0.6602641835411118,0,0,2
84,hsa-miR-203b-3p,0.10750687229078772,3.726455787203451,8.310743579119828,"['RPS15A', 'CYB5D1']",0.6602641835411118,0,0,2
85,hsa-miR-4716-3p,0.1091511194573897,3.6915954415954415,8.176964896374072,"['NDUFA5', 'C19ORF53']",0.6602641835411118,0,0,2
86,hsa-miR-6724-5p,0.1116579381724661,8.963979416809606,19.651868368296544,['VPS37B'],0.6602641835411118,0,0,1
87,hsa-miR-6773-5p,0.1116579381724661,8.963979416809606,19.651868368296544,['VPS37B'],0.6602641835411118,0,0,1
88,hsa-miR-378i,0.11622437271678134,8.573420836751435,18.451996749152634,['VPS37B'],0.6602641835411118,0,0,1
89,hsa-miR-378f,0.11622437271678134,8.573420836751435,18.451996749152634,['VPS37B'],0.6602641835411118,0,0,1
90,hsa-miR-6502-5p,0.11622437271678134,8.573420836751435,18.451996749152634,['RPL41'],0.6602641835411118,0,0,1
91,hsa-miR-5195-5p,0.11622437271678134,8.573420836751435,18.451996749152634,['UQCR10'],0.6602641835411118,0,0,1
92,hsa-miR-378h,0.11622437271678134,8.573420836751435,18.451996749152634,['VPS37B'],0.6602641835411118,0,0,1
93,mmu-miR-5119,0.11622437271678134,8.573420836751435,18.451996749152634,['ZNF267'],0.6602641835411118,0,0,1
94,hsa-miR-4764-3p,0.11622437271678134,8.573420836751435,18.451996749152634,['ATOX1'],0.6602641835411118,0,0,1
95,hsa-miR-1301-5p,0.11622437271678134,8.573420836751435,18.451996749152634,['RPL41'],0.6602641835411118,0,0,1
96,hsa-miR-4633-5p,0.11622437271678134,8.573420836751435,18.451996749152634,['ZNF267'],0.6602641835411118,0,0,1
97,hsa-miR-378b,0.11622437271678134,8.573420836751435,18.451996749152634,['VPS37B'],0.6602641835411118,0,0,1
98,hsa-miR-378e,0.11622437271678134,8.573420836751435,18.451996749152634,['VPS37B'],0.6602641835411118,0,0,1
99,hsa-miR-378d,0.11622437271678134,8.573420836751435,18.451996749152634,['VPS37B'],0.6602641835411118,0,0,1
100,hsa-miR-504-3p,0.11813116843027452,2.6083524318818436,5.57133561272972,"['HDDC2', 'RPS15A', 'CYB5D1']",0.6602641835411118,0,0,3
101,hsa-miR-4288,0.12076776655792776,8.215408805031446,17.366436525292755,['PET117'],0.6602641835411118,0,0,1
102,hsa-miR-361-5p,0.1225408894385606,3.434350132625995,7.2097673399745394,"['TMEM185B', 'PPIL1']",0.6602641835411118,0,0,2
103,hsa-miR-632,0.12528823374829787,7.886037735849056,16.38039122245456,['PET117'],0.6602641835411118,0,0,1
104,hsa-miR-1256,0.12528823374829787,7.886037735849056,16.38039122245456,['RPL41'],0.6602641835411118,0,0,1
105,hsa-miR-3945,0.12528823374829787,7.886037735849056,16.38039122245456,['RPL41'],0.6602641835411118,0,0,1
106,mmu-miR-1912-3p,0.12528823374829787,7.886037735849056,16.38039122245456,['ZNF267'],0.6602641835411118,0,0,1
107,hsa-miR-1231,0.12978588779476233,7.58200290275762,15.481458226574123,['PET117'],0.6602641835411118,0,0,1
108,hsa-miR-378c,0.12978588779476233,7.58200290275762,15.481458226574123,['VPS37B'],0.6602641835411118,0,0,1
109,hsa-miR-7158-5p,0.134260841684379,7.300489168413697,14.659169013313578,['TMEM185B'],0.6602641835411118,0,0,1
110,hsa-miR-643,0.134260841684379,7.300489168413697,14.659169013313578,['RPS27A'],0.6602641835411118,0,0,1
111,hsa-miR-517-5p,0.134260841684379,7.300489168413697,14.659169013313578,['RPL41'],0.6602641835411118,0,0,1
112,hsa-miR-6735-3p,0.134260841684379,7.300489168413697,14.659169013313578,['C19ORF53'],0.6602641835411118,0,0,1
113,hsa-miR-422a,0.13871320778685226,7.039083557951482,13.904630692780897,['VPS37B'],0.6602641835411118,0,0,1
114,hsa-miR-556-5p,0.13871320778685226,7.039083557951482,13.904630692780897,['RPL41'],0.6602641835411118,0,0,1
115,hsa-miR-548e-5p,0.14156357765643748,3.133555420956996,6.12612074839693,"['MRPS18B', 'ZNF267']",0.6602641835411118,0,0,2
116,hsa-miR-6846-3p,0.14314309800491126,6.795705920624593,13.210243847500184,['UQCR10'],0.6602641835411118,0,0,1
117,hsa-miR-3197,0.14314309800491126,6.795705920624593,13.210243847500184,['UQCRQ'],0.6602641835411118,0,0,1
118,hsa-miR-133a-5p,0.14314309800491126,6.795705920624593,13.210243847500184,['NEDD8'],0.6602641835411118,0,0,1
119,hsa-miR-4278,0.14314309800491126,6.795705920624593,13.210243847500184,['C19ORF53'],0.6602641835411118,0,0,1
120,hsa-miR-4427,0.14755062364819604,6.568553459119497,12.569478480075512,['ATOX1'],0.6602641835411118,0,0,1
121,hsa-miR-320a,0.14934511700977893,2.0306297229219146,3.861233137753585,"['PPIL1', 'RPS27', 'MRPS18B', 'ZNF267']",0.6602641835411118,0,0,4
122,hsa-miR-3667-5p,0.15193589549250092,6.356055995130858,11.976694620148654,['UQCR10'],0.6602641835411118,0,0,1
123,hsa-miR-513a-5p,0.15219615521232482,2.990456911509543,5.629789609716859,"['RPL41', 'DDT']",0.6602641835411118,0,0,2
124,hsa-miR-5704,0.1562990237910446,6.15683962264151,11.42699759912806,['UQCR10'],0.6602641835411118,0,0,1
125,hsa-miR-4687-3p,0.1562990237910446,6.15683962264151,11.42699759912806,['PPP1R26'],0.6602641835411118,0,0,1
126,hsa-miR-4638-3p,0.1562990237910446,6.15683962264151,11.42699759912806,['VPS37B'],0.6602641835411118,0,0,1
127,hsa-miR-5187-3p,0.16064011825316826,5.96969696969697,10.916120459067718,['ATOX1'],0.6602641835411118,0,0,1
128,hsa-miR-4690-5p,0.16064011825316826,5.96969696969697,10.916120459067718,['VPS37B'],0.6602641835411118,0,0,1
129,hsa-miR-148a-3p,0.16117629086125707,2.8807134894091417,5.258041132812964,"['UQCRQ', 'VPS37B']",0.6602641835411118,0,0,2
130,hsa-miR-7977,0.16490938762029836,1.948861985472155,3.512549176773593,"['TMEM185B', 'UQCRQ', 'IER3IP1', 'SELENOH']",0.6602641835411118,0,0,4
131,hsa-miR-4751,0.16495928804587007,5.793562708102109,10.440327768739587,['RPL41'],0.6602641835411118,0,0,1
132,hsa-miR-885-5p,0.16495928804587007,5.793562708102109,10.440327768739587,['TMEM185B'],0.6602641835411118,0,0,1
133,hsa-miR-193a-5p,0.16495928804587007,5.793562708102109,10.440327768739587,['RPL41'],0.6602641835411118,0,0,1
134,hsa-miR-6841-3p,0.16925664182639605,5.627493261455526,9.996336457478167,['ZNF267'],0.6602641835411118,0,0,1
135,hsa-miR-6772-3p,0.16925664182639605,5.627493261455526,9.996336457478167,['RPL41'],0.6602641835411118,0,0,1
136,hsa-miR-3679-5p,0.16925664182639605,5.627493261455526,9.996336457478167,['DDT'],0.6602641835411118,0,0,1
137,hsa-miR-4777-5p,0.16925664182639605,5.627493261455526,9.996336457478167,['RPL41'],0.6602641835411118,0,0,1
138,hsa-miR-767-3p,0.17353228773265883,5.470649895178197,9.581250275511755,['RPL41'],0.6602641835411118,0,0,1
139,hsa-miR-4474-3p,0.17353228773265883,5.470649895178197,9.581250275511755,['HDDC2'],0.6602641835411118,0,0,1
140,hsa-miR-138-1-3p,0.17353228773265883,5.470649895178197,9.581250275511755,['IER3IP1'],0.6602641835411118,0,0,1
141,hsa-miR-5689,0.17353228773265883,5.470649895178197,9.581250275511755,['PPIL1'],0.6602641835411118,0,0,1
142,hsa-miR-8069,0.1777863333378123,5.322284548699643,9.19250523529739,['RPS27'],0.6602641835411118,0,0,1
143,hsa-miR-6750-3p,0.1777863333378123,5.322284548699643,9.19250523529739,['ATOX1'],0.6602641835411118,0,0,1
144,hsa-miR-5581-3p,0.1777863333378123,5.322284548699643,9.19250523529739,['RPL41'],0.6602641835411118,0,0,1
145,hsa-miR-1268a,0.1777863333378123,5.322284548699643,9.19250523529739,['POLR2I'],0.6602641835411118,0,0,1
146,hsa-miR-6882-5p,0.1820188856873505,5.181727904667329,8.827823954092016,['IER3IP1'],0.6602641835411118,0,0,1
147,hsa-miR-6823-3p,0.1820188856873505,5.181727904667329,8.827823954092016,['PPP1R26'],0.6602641835411118,0,0,1
148,hsa-miR-6722-5p,0.1820188856873505,5.181727904667329,8.827823954092016,['UQCRQ'],0.6602641835411118,0,0,1
149,hsa-miR-663b,0.1820188856873505,5.181727904667329,8.827823954092016,['RPL41'],0.6602641835411118,0,0,1
150,hsa-miR-6828-3p,0.1820188856873505,5.181727904667329,8.827823954092016,['RPL41'],0.6602641835411118,0,0,1
151,hsa-miR-339-5p,0.18310508099795017,2.6471794871794874,4.4941035855288725,"['RPS15A', 'UQCR10']",0.6602641835411118,0,0,2
152,hsa-miR-518e-5p,0.18623005138843876,5.048379293662313,8.485177258496924,['RPL41'],0.6602641835411118,0,0,1
153,hsa-miR-519c-5p,0.18623005138843876,5.048379293662313,8.485177258496924,['RPL41'],0.6602641835411118,0,0,1
154,hsa-miR-526a,0.18623005138843876,5.048379293662313,8.485177258496924,['RPL41'],0.6602641835411118,0,0,1
155,hsa-miR-522-5p,0.18623005138843876,5.048379293662313,8.485177258496924,['RPL41'],0.6602641835411118,0,0,1
156,hsa-miR-99b-5p,0.18623005138843876,5.048379293662313,8.485177258496924,['RPS10'],0.6602641835411118,0,0,1
157,hsa-miR-520c-5p,0.18623005138843876,5.048379293662313,8.485177258496924,['RPL41'],0.6602641835411118,0,0,1
158,hsa-miR-523-5p,0.18623005138843876,5.048379293662313,8.485177258496924,['RPL41'],0.6602641835411118,0,0,1
159,hsa-miR-519a-5p,0.18623005138843876,5.048379293662313,8.485177258496924,['RPL41'],0.6602641835411118,0,0,1
160,hsa-miR-3680-5p,0.18623005138843876,5.048379293662313,8.485177258496924,['ATOX1'],0.6602641835411118,0,0,1
161,hsa-miR-518d-5p,0.18623005138843876,5.048379293662313,8.485177258496924,['RPL41'],0.6602641835411118,0,0,1
162,hsa-miR-519b-5p,0.18623005138843876,5.048379293662313,8.485177258496924,['RPL41'],0.6602641835411118,0,0,1
163,hsa-miR-518f-5p,0.18623005138843876,5.048379293662313,8.485177258496924,['RPL41'],0.6602641835411118,0,0,1
164,hsa-miR-3937,0.19041993642409355,4.9216981132075475,8.16275175424577,['VPS37B'],0.6602641835411118,0,0,1
165,hsa-miR-3074-3p,0.19041993642409355,4.9216981132075475,8.16275175424577,['PPIL1'],0.6602641835411118,0,0,1
166,hsa-miR-6126,0.19041993642409355,4.9216981132075475,8.16275175424577,['UQCR11'],0.6602641835411118,0,0,1
167,hsa-miR-1185-5p,0.19041993642409355,4.9216981132075475,8.16275175424577,['DDT'],0.6602641835411118,0,0,1
168,hsa-miR-154-5p,0.19041993642409355,4.9216981132075475,8.16275175424577,['ZNF267'],0.6602641835411118,0,0,1
169,hsa-miR-6071,0.19041993642409355,4.9216981132075475,8.16275175424577,['RPL41'],0.6602641835411118,0,0,1
170,hsa-miR-651-3p,0.19423531926378607,2.543885601577909,4.168626844016982,"['RPS27A', 'ZNF267']",0.6602641835411118,0,0,2
171,hsa-miR-6787-3p,0.19423531926378607,2.543885601577909,4.168626844016982,"['RPS15A', 'CYB5D1']",0.6602641835411118,0,0,2
172,hsa-miR-296-5p,0.19458864635088394,4.801196502531063,7.858922297426281,['VPS37B'],0.6602641835411118,0,0,1
173,hsa-miR-518c-5p,0.19458864635088394,4.801196502531063,7.858922297426281,['VPS37B'],0.6602641835411118,0,0,1
174,hsa-miR-7108-5p,0.19458864635088394,4.801196502531063,7.858922297426281,['RPL41'],0.6602641835411118,0,0,1
175,hsa-miR-1226-3p,0.1979658904573483,2.5111976630963975,4.06728774684839,"['NDUFA5', 'DDT']",0.6602641835411118,0,0,2
176,hsa-miR-4501,0.19873628615209138,4.686433063791554,7.572228546021684,['DDT'],0.6602641835411118,0,0,1
177,hsa-miR-6862-5p,0.19873628615209138,4.686433063791554,7.572228546021684,['RPL41'],0.6602641835411118,0,0,1
178,hsa-miR-4654,0.19873628615209138,4.686433063791554,7.572228546021684,['C19ORF53'],0.6602641835411118,0,0,1
179,hsa-miR-219a-1-3p,0.19873628615209138,4.686433063791554,7.572228546021684,['MRPS18B'],0.6602641835411118,0,0,1
180,hsa-miR-1180-3p,0.19873628615209138,4.686433063791554,7.572228546021684,['POLR2I'],0.6602641835411118,0,0,1
181,hsa-miR-2114-3p,0.19873628615209138,4.686433063791554,7.572228546021684,['PPP1R26'],0.6602641835411118,0,0,1
182,hsa-miR-3145-3p,0.19873628615209138,4.686433063791554,7.572228546021684,['CYB5D1'],0.6602641835411118,0,0,1
183,hsa-miR-4799-3p,0.19873628615209138,4.686433063791554,7.572228546021684,['RPL41'],0.6602641835411118,0,0,1
184,hsa-miR-6800-3p,0.19873628615209138,4.686433063791554,7.572228546021684,['RPS15A'],0.6602641835411118,0,0,1
185,hsa-miR-3607-5p,0.19873628615209138,4.686433063791554,7.572228546021684,['PPIL1'],0.6602641835411118,0,0,1
186,hsa-miR-3139,0.19873628615209138,4.686433063791554,7.572228546021684,['VPS37B'],0.6602641835411118,0,0,1
187,hsa-miR-484,0.19991241652443578,1.6703895488543676,2.6891199212845245,"['PPP1R26', 'UQCRQ', 'PRADC1', 'MRPS18B', 'RPS10']",0.6602641835411118,0,0,5
188,hsa-miR-6736-3p,0.20170573749135137,2.4793269230769233,3.96926700472348,"['RPS15A', 'CYB5D1']",0.6602641835411118,0,0,2
189,hsa-miR-571,0.20286296032776835,4.577007459412023,7.301354894467112,['MRPS18B'],0.6602641835411118,0,0,1
190,hsa-miR-4720-5p,0.20286296032776835,4.577007459412023,7.301354894467112,['RPL41'],0.6602641835411118,0,0,1
191,hsa-miR-5187-5p,0.20286296032776835,4.577007459412023,7.301354894467112,['C19ORF53'],0.6602641835411118,0,0,1
192,hsa-miR-4253,0.20286296032776835,4.577007459412023,7.301354894467112,['RPL41'],0.6602641835411118,0,0,1
193,hsa-miR-5588-5p,0.20286296032776835,4.577007459412023,7.301354894467112,['RPL41'],0.6602641835411118,0,0,1
194,hsa-miR-634,0.20286296032776835,4.577007459412023,7.301354894467112,['RPL41'],0.6602641835411118,0,0,1
195,hsa-miR-502-3p,0.2069687728746418,4.472555746140652,7.045113245900518,['RPS27'],0.6602641835411118,0,0,1
196,hsa-miR-6511a-3p,0.2069687728746418,4.472555746140652,7.045113245900518,['IER3IP1'],0.6602641835411118,0,0,1
197,hsa-miR-4769-5p,0.2069687728746418,4.472555746140652,7.045113245900518,['C19ORF53'],0.6602641835411118,0,0,1
198,hsa-miR-6729-3p,0.2069687728746418,4.472555746140652,7.045113245900518,['RPL41'],0.6602641835411118,0,0,1
199,hsa-miR-3064-3p,0.21105382724021052,4.372746331236898,6.802428165837181,['ZNF267'],0.6602641835411118,0,0,1
200,hsa-miR-6511b-3p,0.21105382724021052,4.372746331236898,6.802428165837181,['IER3IP1'],0.6602641835411118,0,0,1
201,hsa-miR-513b-3p,0.21105382724021052,4.372746331236898,6.802428165837181,['RPL41'],0.6602641835411118,0,0,1
202,hsa-miR-3934-5p,0.2148601638376263,2.3737908797789036,3.650339328909804,"['VPS37B', 'CYB5D1']",0.6602641835411118,0,0,2
203,hsa-miR-6882-3p,0.21511822643071918,4.277276456111567,6.572324040649703,['SNRNP25'],0.6602641835411118,0,0,1
204,hsa-miR-3145-5p,0.21511822643071918,4.277276456111567,6.572324040649703,['UQCR11'],0.6602641835411118,0,0,1
205,hsa-miR-101-5p,0.21511822643071918,4.277276456111567,6.572324040649703,['TMSB10'],0.6602641835411118,0,0,1
