Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative phosphorylation,3.8067059560604987e-11,27.77807486631016,666.4424550455944,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'ATP5MG']",1.0278106081363346e-09,0,0,10
2,Non-alcoholic fatty liver disease,5.262107789856565e-09,19.750476190476192,376.4980773491475,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",4.507345131792692e-08,0,0,9
3,Huntington disease,5.9451273139662065e-09,13.414570479354532,254.0812731385144,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'POLR2I', 'COX5B', 'COX7A1', 'POLR2K']",4.507345131792692e-08,0,0,11
4,Thermogenesis,6.677548343396581e-09,15.642424242424243,294.46104871208263,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'ATP5MG']",4.507345131792692e-08,0,0,10
5,Parkinson disease,1.498894698014043e-08,14.287694013303769,257.4064206138389,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'RPS27A', 'COX5B', 'COX7A1']",8.094031369275833e-08,0,0,10
6,Diabetic cardiomyopathy,3.0192328680375756e-08,15.913846153846153,275.55903513744124,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",1.3586547906169091e-07,0,0,9
7,Cardiac muscle contraction,1.423427571840221e-07,31.047619047619047,489.46658066498634,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",5.49036349138371e-07,0,0,6
8,Prion disease,2.3149049434758273e-07,12.343712574850299,188.59621491109442,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",7.812804184230917e-07,0,0,9
9,Amyotrophic lateral sclerosis,4.068569024079972e-07,9.816839278864595,144.45286887684458,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'NEFH']",1.2205707072239917e-06,0,0,10
10,Pathways of neurodegeneration,4.669690969324437e-07,8.500379996960024,123.91006263473707,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'RPS27A', 'COX5B', 'COX7A1', 'NEFH']",1.260816561717598e-06,0,0,11
11,Ribosome,3.131829672605429e-06,13.071042192571223,165.66099229422144,"['RPL41', 'RPS27', 'RPS15A', 'RPL29', 'RPS27A', 'RPS10', 'MRPL21']",7.687218287304235e-06,0,0,7
12,Alzheimer disease,3.4461816457931332e-06,8.752136752136753,110.08650904442788,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",7.75390870303455e-06,0,0,9
13,Coronavirus disease,9.579914104104075e-05,9.226785714285715,85.37781801451331,"['RPL41', 'RPS27', 'RPS15A', 'RPL29', 'RPS27A', 'RPS10']",0.0001989674467775462,0,0,6
14,RNA polymerase,0.005094432305418181,21.163967611336034,111.7374324039372,"['POLR2I', 'POLR2K']",0.009824976589020777,0,0,2
15,Retrograde endocannabinoid signaling,0.014534102244514577,6.292904790782292,26.62690066805996,"['NDUFA5', 'NDUFA1', 'NDUFB2']",0.02616138404012624,0,0,3
16,Mitophagy,0.028048674545716648,8.182888540031398,29.244120817987625,"['TOMM7', 'RPS27A']",0.047332138295896845,0,0,2
17,Cytosolic DNA-sensing pathway,0.1116579381724661,8.963979416809606,19.651868368296544,['POLR2K'],0.17733907827391673,0,0,1
18,Mineral absorption,0.12528823374829787,7.886037735849056,16.38039122245456,['ATOX1'],0.1879323506224468,0,0,1
19,Antigen processing and presentation,0.16925664182639605,5.627493261455526,9.996336457478167,['CD74'],0.24052259627961542,0,0,1
20,Tuberculosis,0.3552283225608118,2.333782569631626,2.4154522033552683,['CD74'],0.45672212900675807,0,0,1
21,Ubiquitin mediated proteolysis,0.3552283225608118,2.333782569631626,2.4154522033552683,['RPS27A'],0.45672212900675807,0,0,1
22,Spliceosome,0.39098603733887644,2.0613704071499503,1.9357987919627468,['PPIL1'],0.47984650037043924,0,0,1
23,Kaposi sarcoma-associated herpesvirus infection,0.43369185001374233,1.7941838324389823,1.4988988875022997,['RPS27A'],0.4853530392384647,0,0,1
24,Viral carcinogenesis,0.4482200468374353,1.7146640185369084,1.3759681344928552,['MRPS18B'],0.4853530392384647,0,0,1
25,Herpes simplex virus 1 infection,0.44940096225783766,1.336440010501444,1.0689378813465573,"['CD74', 'ZNF267']",0.4853530392384647,0,0,2
26,Shigellosis,0.5377566593810948,1.3164201937786844,0.8166401181398744,['RPS27A'],0.5584396078188293,0,0,1
27,Endocytosis,0.6027318565512919,1.0976441743950538,0.5557184357076321,['VPS37B'],0.6027318565512919,0,0,1
