Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Aerobic Electron Transport Chain (GO:0019646),1.7663821630102972e-10,41.22529644268775,925.7930790991988,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",2.835206593967428e-08,0,0,8
2,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),2.42325349911746e-10,39.42533081285444,872.905993878155,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",2.835206593967428e-08,0,0,8
3,Cellular Respiration (GO:0045333),1.6301498735862114e-09,30.18550724637681,610.7914801731908,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",1.2715169013972448e-07,0,0,8
4,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),5.324621557580042e-07,39.4822373393802,570.35068840416,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",3.114903611184325e-05,0,0,5
5,Peptide Biosynthetic Process (GO:0043043),3.3030664554047146e-06,12.959949937421777,163.56311260218916,"['RPL41', 'RPS27', 'RPS15A', 'MRPS18B', 'RPL29', 'RPS27A', 'RPS10']",0.00015458351011294062,0,0,7
6,Translation (GO:0006412),4.591091614937985e-06,9.945893719806763,122.24888583620016,"['RPL41', 'RPS27', 'RPS15A', 'MRPS18B', 'RPL29', 'RPS27A', 'RPS10', 'MRPL21']",0.0001790525729825814,0,0,8
7,Cytoplasmic Translation (GO:0002181),6.126622997544888e-06,15.461309523809524,185.58003965600525,"['RPL41', 'RPS27', 'RPS15A', 'RPL29', 'RPS27A', 'RPS10']",0.0002048042544893577,0,0,6
8,Macromolecule Biosynthetic Process (GO:0009059),9.58884441489367e-06,10.914591821336955,126.11712809558902,"['RPL41', 'RPS27', 'RPS15A', 'MRPS18B', 'RPL29', 'RPS27A', 'RPS10']",0.00027258447622191957,0,0,7
9,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.0484018316227676e-05,102.62745098039215,1176.6913082774895,"['UQCRQ', 'UQCR11', 'UQCR10']",0.00027258447622191957,0,0,3
10,Gene Expression (GO:0010467),7.571543987843737e-05,7.76962954962739,73.72235108130485,"['RPL41', 'RPS27', 'RPS15A', 'MRPS18B', 'RPL29', 'RPS27A', 'RPS10']",0.0016764385043607898,0,0,7
