"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000162631","NTNG1",0.00674061128289533,"5.900967699634","5.43451817982993","67.8706905374252","26.3893691123178",0.0628197175230658,1,0.944643041163767
"ENSG00000138650","PCDH10",0.00637192169512161,"3.11254557795384","2.62677365539304","24.0386497926665","10.184551451956",0.0628197175230658,1,0.858790934413434
"ENSG00000113578","FGF1",0.00673692197229899,"1.57858230101963","1.99452738213139","4.37607187687146","6.6028757668498",0.0628197175230658,1,-0.411353786153339
"ENSG00000221838","AP4M1",0.00663347572022861,"0.824019355074263","2.82987967195883","0.737310789061431","1.6972866450811",0.0628197175230658,1,-0.833776665712416
"ENSG00000136897","MRPL50",0.00652582786309239,"3.57441294034959","2.69140857910143","3.72385741852528","2.5036190383861",0.0628197175230658,1,0.39702277105385
"ENSG00000136942","RPL35",0.00664675178183713,"2.97617137254208","2.82008137772119","11.9757739963077","25.9610403559008",0.0628197175230658,1,-0.773711190820292
"ENSG00000118181","RPS25",0.00662806279770767,"3.18524699612297","2.84396398345075","19.8327156277169","27.6155893689346",0.0628197175230658,1,-0.331047566895742
"ENSG00000135414","GDF11",0.0065793641274698,"1.91451619867367","2.40841392149692","1.50544904043178","3.59906798667178",0.0628197175230658,1,-0.871583699918383
"ENSG00000253719","ATXN7L3B",0.00671354611020611,"3.26053120814291","2.64551712429084","11.0990658470659","9.09674057592661",0.0628197175230658,1,0.198944775962849
"ENSG00000173141","MRPL57",0.00655506617768168,"2.64177427789115","2.57920599309828","4.56307072712027","7.37107814976959",0.0628197175230658,1,-0.479568182519216
"ENSG00000184508","HDDC3",0.00645804042374068,"2.51348523209259","2.75349381255616","1.06153043188971","2.47289649809345",0.0628197175230658,1,-0.845678464379717
"ENSG00000161970","RPL26",0.0062903612681576,"2.86846014762309","2.74075049763779","19.4088569666459","37.8655140266082",0.0628197175230658,1,-0.668311271160547
"ENSG00000108298","RPL19",0.00668115745294897,"3.14334253308521","2.84458980295274","17.0054082618372","27.3833347945305",0.0628197175230658,1,-0.476403182664113
"ENSG00000099800","TIMM13",0.00664143870629576,"2.81739767885512","2.41254209914405","3.94781596510665","6.1916816972174",0.0628197175230658,1,-0.450044223707865
"ENSG00000099795","NDUFB7",0.00671875036693982,"2.85803840754529","2.41023845204687","3.33761350888384","7.61092025402928",0.0628197175230658,1,-0.824328058204111
"ENSG00000108106","UBE2S",0.00660440869524294,"3.12698076908291","2.5980697860441","3.43690040310165","4.42794957084548",0.0628197175230658,1,-0.253366606493876
"ENSG00000054803","CBLN4",0.00614419987982895,"2.24389890793328","2.16272233796619","14.9006197373686","20.7050879528971",0.0628197175230658,1,-0.32897665969624
"ENSG00000102158","MAGT1",0.00641972051570735,"1.4825791674979","0.637106815828649","1.89882513976103","0.855935320135529",0.0628197175230658,1,0.796795813707118
"ENSG00000102409","BEX4",0.00614395012836652,"2.81970112990842","2.66902150138758","18.370615852011","27.2955880257508",0.0628197175230658,1,-0.395972654808921
"ENSG00000132432","SEC61G",0.00677828328310851,"2.96151037048242","2.62217764554206","5.54926455920962","8.71921231964389",0.0628468521838984,1,-0.451863496401043
"ENSG00000140988","RPS2",0.00683073795327853,"3.18586344219469","2.91474172162827","11.1042731514163","20.0986862085606",0.0630100725486101,1,-0.593324447337659
"ENSG00000005022","SLC25A5",0.00693717975590845,"2.7292541055954","2.58285819744246","5.65460975069454","9.47492204877804",0.063667111668439,1,-0.516177426309028
"ENSG00000099977","DDT",0.00703498969493169,"2.87872732019551","2.68036273333319","2.91353605226778","5.32993760099771",0.0642386937799823,1,-0.603972049242523
"ENSG00000135940","COX5B",0.00714095607182567,"3.03633174442902","2.72637699942451","4.63446749785177","13.2380101959619",0.0648786360696523,1,-1.04957094667763
"ENSG00000188211","NCR3LG1",0.0073085490356476,"0.635241652392434","6.15738109688509","4.30492121174599","0.79991930419268",0.0660692832822543,1,1.6830032623044
"ENSG00000049449","RCN1",0.0075620184549876,"3.64259096822344","2.68052266219922","2.41582871137446","2.30495192144953",0.0680205441125253,1,0.0469825620915382
"ENSG00000090266","NDUFB2",0.0078787701523551,"2.90393254923145","2.65767505627629","6.72472089509048","13.5872227360523",0.0701715095342759,1,-0.703339424390938
"ENSG00000120915","EPHX2",0.00786295356380977,"0.724502279011056","6.09176915926391","2.33272411358955","0.400697588315566",0.0701715095342759,1,1.76158501215683
"ENSG00000184999","SLC22A10",0.00798335800972293,"0.809842073397332","6.28204283174163","3.13944892189871","3.37613166377117",0.0704093233247759,1,-0.0726832939676983
"ENSG00000128285","MCHR1",0.00796347718561464,"3.32847781694127","2.84700372355812","1.89640445011833","2.50889000539591",0.0704093233247759,1,-0.27988072774888
"ENSG00000180992","MRPL14",0.00807632321570145,"1.71289403294027","2.65068673948843","0.496560442675924","1.6370679573746",0.0708834581261564,1,-1.19295687628183
"ENSG00000167136","ENDOG",0.00832179504518249,"3.27969326140758","2.69163917959017","3.01888968057209","3.20748362210491",0.0726850504429466,1,-0.0605976030246405
"ENSG00000063177","RPL18",0.00841596329486673,"3.24947368941524","3.01178515998932","22.1284972231841","33.975126391118",0.0731541424861493,1,-0.428762435164116
"ENSG00000152082","MZT2B",0.00852861750144365,"2.88902390352911","2.62194969818956","7.17899475866103","14.0760880644598",0.0737786624048331,1,-0.673318108294357
"ENSG00000175197","DDIT3",0.00858266658643154,"3.18655091814708","2.99361988811376","3.81341708807158","5.99401816766971",0.0738926723250868,1,-0.452236339168326
"ENSG00000157005","SST",0.00880705359654275,"1.94216187440036","2.081789687691","5.32465515641992","9.11053608097281",0.0740611762909269,1,-0.537083604731611
"ENSG00000233016","SNHG7",0.00879610955449718,"3.40672316331652","2.94035500573871","3.24665623162982","5.35645634162763",0.0740611762909269,1,-0.500677011242241
"ENSG00000281344","HELLPAR",0.00876454581255324,"2.3993374648403","2.34066893093363","5.80828595721646","9.21329229933686",0.0740611762909269,1,-0.461361745090742
"ENSG00000103024","NME3",0.00868295012627075,"2.55773557967727","2.49235383020184","5.17103518695704","10.3650390692573",0.0740611762909269,1,-0.695365617162718
"ENSG00000147403","RPL10",0.00875075780391937,"3.14867662638676","2.90047996198596","19.4062045080761","34.4908171940072",0.0740611762909269,1,-0.575100285376912
"ENSG00000101084","RAB5IF",0.00886012183491879,"3.2786264192801","2.48783219547742","2.02851176400396","3.53707919723486",0.074128578956239,1,-0.555998898039765
"ENSG00000133169","BEX1",0.00889706948755745,"2.86705082661005","2.603587346635","15.8767059425698","26.7398021708169",0.074128578956239,1,-0.521300173442729
"ENSG00000074276","CDHR2",0.00901121014647424,"0.864644175505177","1.45462099683612","1.98762931955711","0.474520329564874",0.0743939175562805,1,1.4323934495403
"ENSG00000165698","SPACA9",0.00898737461451133,"3.06308978233782","2.77121772249388","0.0942929750462818","1.30226409224882",0.0743939175562805,1,-2.62545294696188
"ENSG00000134575","ACP2",0.00906871562045213,"2.33270275998325","2.50413972268857","3.19116457850998","5.17335632175951",0.0745283538262611,1,-0.483135747908629
"ENSG00000181031","RPH3AL",0.00911838622815102,"0.778335962138454","6.13791969402902","2.87769375128393","0.907494471075479",0.0745974764728373,1,1.15405699788795
"ENSG00000084623","EIF3I",0.00922890630163375,"3.24529326120771","2.70038970723488","3.23886295001319","4.32825276799262",0.0751615432133055,1,-0.289941615938619
"ENSG00000166441","RPL27A",0.00931110676864023,"3.04146997714941","2.95586511214678","13.2895664045095","27.0153217087703",0.0752506397600523,1,-0.70942492925129
"ENSG00000258839","MC1R",0.00932308811186488,"4.54028901081164","6.01174351005429","1.27478543624726","1.17790731478488",0.0752506397600523,1,0.0790384771672726
"ENSG00000114125","RNF7",0.00941448484803548,"3.3478661045333","2.76830641102186","2.89781075241869","3.87348002120101",0.0753158787842838,1,-0.29019779431777
"ENSG00000120875","DUSP4",0.00939430388255918,"1.80045385991013","1.55294073798901","9.30569348748943","13.8249019246542",0.0753158787842838,1,-0.395845037530392
"ENSG00000130332","LSM7",0.00947309570268403,"3.15578858393762","2.60686843465115","3.24405431668559","4.58039128673749",0.0754416134588631,1,-0.344960548411471
"ENSG00000186010","NDUFA13",0.00951365479459115,"2.86669108754958","2.54435283392062","9.60032299271346","19.6153352464542",0.0754416134588631,1,-0.714514927864163
"ENSG00000198258","UBL5",0.00974071346803052,"3.42713538419008","2.88513814376935","3.294909518236","10.7524990265361",0.0769048469441012,1,-1.18275948788751
"ENSG00000099901","RANBP1",0.00979627427501572,"3.12664245735702","2.66734521008731","3.22850954817465","5.27763680540781",0.0770072343009931,1,-0.491457832248663
"ENSG00000074071","MRPS34",0.00997109520931291,"3.05543690303733","2.49270990073185","3.89962591378509","4.85913141539219",0.0780421651014621,1,-0.21997907183442
"ENSG00000198496","NBR2",0.0104129572810553,"0.631750365839318","0.6274360013703","3.74310552083973","0.839931374353068",0.0811492532937413,1,1.49435070772058
"ENSG00000125741","OPA3",0.0105946390050678,"0.833673161442088","1.41923643714218","3.89576373503186","1.86235293366109",0.0822107610350325,1,0.738049034621234
"ENSG00000265681","RPL17",0.0107240973026825,"3.08112080634654","2.86857984393169","19.135504712295","30.268220098942",0.0828596919797007,1,-0.458552825553379
"ENSG00000127184","COX7C",0.0110158920789347,"2.9826713414459","2.83500727903439","17.7216611961003","30.8027466570431",0.084752054803038,1,-0.552816175438985
"ENSG00000175602","CCDC85B",0.0110841806279918,"2.71157525012484","2.57409181093606","10.4945942157851","18.4166919312536",0.0848485448755262,1,-0.562397135563867
"ENSG00000083845","RPS5",0.0111222926634401,"3.49283713386797","3.05063922227093","6.19091220277827","11.9716289278273",0.0848485448755262,1,-0.659457151498987
"ENSG00000115350","POLE4",0.0114349256877402,"3.08575774306258","2.68941601250741","2.23876994648441","3.99422115323725",0.0868669985018247,1,-0.57892202082151
"ENSG00000145248","SLC10A4",0.0115890225326869,"2.91428796825903","2.44608399517553","4.88145331262933","5.44909167623175",0.0876692583225854,1,-0.11000594437991
"ENSG00000121073","SLC35B1",0.0118472080291849,"2.24225221686484","2.70357749608922","1.78778502556414","3.3202648556286",0.0892489671531929,1,-0.619067117802717
"ENSG00000185551","NR2F2",0.0120647709927557,"3.47468147199672","2.80854623963898","18.3779112871459","11.548593691665",0.0905108130908809,1,0.46458579868746
"ENSG00000133195","SLC39A11",0.0123474177838865,"0.0858256614518021","6.23454610687706","15.3871471125649","5.79407833181264",0.0922484766663917,1,0.976696139137957
"ENSG00000172809","RPL38",0.012468113419758,"2.96251901337772","2.86764856062619","21.8773785480743","38.7359698544905",0.0923866764873872,1,-0.571315462006741
"ENSG00000174521","TTC9B",0.0124624760640121,"3.22967350613631","2.59403870330694","4.84362621438639","7.36655049383892",0.0923866764873872,1,-0.419285891610751
"ENSG00000184905","TCEAL2",0.0126806877484952,"2.32977307773571","2.50196360474829","5.97110100494553","12.6581342376182",0.0935782997929768,1,-0.751368697919968
"ENSG00000213762","ZNF134",0.0127382344821164,"3.56884200460173","2.7308455179117","2.6350226407844","1.13651290717545",0.0936208452994571,1,0.840927053086924
"ENSG00000131469","RPL27",0.0128520465774908,"3.2653153618048","2.95762989594605","8.2271008895426","15.8310822448109",0.0940748996441432,1,-0.654541546917411
"ENSG00000145425","RPS3A",0.0130285839664566,"3.16559895086561","2.95944628808661","12.7732289073202","23.4699921038963",0.09498257988449,1,-0.608371184342021
"ENSG00000204065","TCEAL5",0.0132024130624982,"2.68207576168886","2.33042051657708","3.44455424438424","6.36536696686904",0.0958633044859307,1,-0.614077380172597
"ENSG00000134153","EMC7",0.0133089973756482,"2.63175374401354","2.53545954799998","3.82460471910813","6.00400269126438",0.0962506690206878,1,-0.45097124148758
"ENSG00000138741","TRPC3",0.0137352837769518,"1.65054900781887","1.96345247534059","36.0279626116623","48.4033261273831",0.0989378209909516,1,-0.295273156838342
"ENSG00000188290","HES4",0.0140972787398747,"2.16219000135953","2.17810950334788","8.79600756281429","13.0747785838124",0.0993469479134046,1,-0.396387142997469
"ENSG00000138085","ATRAID",0.0142283752895943,"2.64033535571181","2.61586961296748","0.807221201517456","2.14779503494881",0.0993469479134046,1,-0.978599295528136
"ENSG00000163170","BOLA3",0.0140974042469682,"2.36711013411905","2.44419175729382","2.80132223332485","5.12894029045794",0.0993469479134046,1,-0.604807534878199
"ENSG00000146090","RASGEF1C",0.0141043557887118,"0.382936732413489","5.7906415570396","3.79950186636356","2.17746822709063",0.0993469479134046,1,0.556707132164853
"ENSG00000083099","LYRM2",0.0142397333480372,"2.84515830143921","2.76056480416294","5.17501282968029","9.91494014321341",0.0993469479134046,1,-0.650200906646803
"ENSG00000205220","PSMB10",0.0140600371497105,"2.53462958853455","2.74195196249757","1.32766982386672","3.34700131836711",0.0993469479134046,1,-0.924639422589137
"ENSG00000167468","GPX4",0.0142866186158657,"3.0460522831906","2.58547474677058","14.7830497108163","22.1817949927608",0.0993469479134046,1,-0.40579067247116
"ENSG00000105193","RPS16",0.0140498701904288,"3.2549634608448","2.9803303672313","12.1403628267093","20.2890544723576",0.0993469479134046,1,-0.513545880015904
"ENSG00000130748","TMEM160",0.0141606570370166,"3.1070874319358","2.68993011653993","7.50241895868112","11.3196935388653",0.0993469479134046,1,-0.411318503504672
"ENSG00000184313","MROH7",0.0144904667701966,"0.637728201916842","0.237354193015716","4.79132030078685","1.61506223894036",0.10037840582573,1,1.08743251637382
"ENSG00000162630","B3GALT2",0.0147540334842683,"2.96245231913455","2.37877045138993","8.55857044622492","12.6160066115021",0.100661481281347,1,-0.388033201456268
"ENSG00000119013","NDUFB3",0.0147274243179325,"2.64752914046052","2.66192245990934","2.36879199315922","5.1065043866865",0.100661481281347,1,-0.768134979401156
"ENSG00000174136","RGMB",0.0146331384663185,"3.32848048461335","2.76280826954516","9.50303941006697","3.75878773172534",0.100661481281347,1,0.927515191698288
"ENSG00000105372","RPS19",0.0146549462686644,"3.11231923243824","2.97065496539445","16.6381544746503","29.0708922203546",0.100661481281347,1,-0.558038885967587
"ENSG00000205981","DNAJC19",0.0150271034134865,"3.2026244672679","2.7186942469687","4.2380449952709","5.35493983106391",0.102139108915728,1,-0.233917390917433
"ENSG00000140557","ST8SIA2",0.0153496677502884,"1.83523623920001","1.26480363835541","3.56728615058227","3.47860535364023",0.103940821320305,1,0.0251736717847943
"ENSG00000116005","PCYOX1",0.015519385640506,"3.23013187908152","3.02312651597713","10.0096548617501","14.5139618715569",0.10469794491804,1,-0.371560960454061
"ENSG00000188542","DUSP28",0.0158775166028047,"3.41175182776595","2.5923673678938","1.34283235875066","1.5354661003119",0.106320555621744,1,-0.134052899558155
"ENSG00000175348","TMEM9B",0.0158643332233023,"2.37799396438611","2.61299501415909","3.32440435571862","6.04405950530991",0.106320555621744,1,-0.597785372791559
"ENSG00000181218","HIST3H2A",0.0163798461280589,"3.55554117893323","3.00288858599927","2.23379692446287","2.81194192181685",0.107690042907384,1,-0.230172525737528
"ENSG00000062582","MRPS24",0.0163610147660388,"3.17131620517547","2.88880518893293","5.18857971798091","7.75280868600722",0.107690042907384,1,-0.401595186502939
"ENSG00000173511","VEGFB",0.0162298222088674,"2.66284387880531","2.52244913096438","3.30123179841516","5.98191811317937",0.107690042907384,1,-0.594445600173315
"ENSG00000157470","FAM81A",0.0163521197167818,"1.5317643759779","1.30527109923999","20.7086792442421","16.4898429406265",0.107690042907384,1,0.227808287552676
"ENSG00000167526","RPL13",0.0163249863689963,"3.0592971301819","2.91117488218397","26.034504985505","45.7687057251983",0.107690042907384,1,-0.564177803457945
"ENSG00000127837","AAMP",0.0169832403496715,"3.05382437086763","2.58593535763357","2.32389023053472","3.73689300231308",0.109168472443016,1,-0.475011913233773
"ENSG00000144567","RETREG2",0.0171994165758087,"3.01107245495347","2.68522718099339","17.6266769004041","20.3977148337699",0.109168472443016,1,-0.146009389165399
"ENSG00000164776","PHKG1",0.0170905086466552,"2.08918140211031","2.80989195754977","1.2516271240888","2.11001993527529",0.109168472443016,1,-0.522252991331865
"ENSG00000171202","TMEM126A",0.0171486079982798,"3.11082502380808","2.70005494655492","1.37438827416673","2.73897298295717",0.109168472443016,1,-0.689574285787907
"ENSG00000172766","NAA16",0.0171807707456221,"4.97835608511963","5.45025929959786","13.9144351630239","20.2065237173707",0.109168472443016,1,-0.373078706368913
"ENSG00000166960","CCDC178",0.0168146428442372,"4.48663508215697","5.39282532908848","4.83401125975452","3.50840362950249",0.109168472443016,1,0.320515483949259
"ENSG00000105171","POP4",0.0172085257999223,"3.05583174547121","2.24422105892265","0.732959240524539","1.44121017948589",0.109168472443016,1,-0.676148348088385
"ENSG00000105258","POLR2I",0.0166862572146769,"3.12289025728291","2.83456514165111","5.03905476035881","7.841052300627",0.109168472443016,1,-0.442154530427916
"ENSG00000198034","RPS4X",0.0169666974259249,"3.30775550383547","2.95826704062809","10.7412412960158","18.2213877042302",0.109168472443016,1,-0.528505393407757
"ENSG00000185222","TCEAL9",0.0169278589843738,"3.53563176374234","2.37591036521164","3.37219443051458","2.53554854048203",0.109168472443016,1,0.285153698359445
"ENSG00000188042","ARL4C",0.0172938991445143,"2.84668946535643","2.57188790335623","54.8857298046973","66.0198424186961",0.109326467319167,1,-0.184701955520015
"ENSG00000147246","HTR2C",0.017435570396295,"2.72191391600962","1.15134862058211","21.8905539126254","21.0836811343171",0.109456636376741,1,0.0375558802902697
"ENSG00000125356","NDUFA1",0.0174145299962507,"2.95988121235236","2.85022394317049","4.20627941449696","9.559465851924",0.109456636376741,1,-0.820953344840846
"ENSG00000162599","NFIA",0.0176061515453774,"5.9615267792829","5.82016758464376","49.959180475762","21.8587248132602",0.110145058802915,1,0.826606134719898
"ENSG00000164106","SCRG1",0.0179818528983062,"2.82850033339539","2.61024253956008","7.00367734680719","10.9671583768484",0.110169810848413,1,-0.44846985851954
"ENSG00000146701","MDH2",0.0178147878919918,"2.41366037498372","2.70298826035471","2.04948940556162","5.34270703391021",0.110169810848413,1,-0.958141768043674
"ENSG00000244187","TMEM141",0.0178702919496012,"2.60531581346437","2.5824183817854","1.20658774307973","2.89331054170326",0.110169810848413,1,-0.874605033938654
"ENSG00000196465","MYL6B",0.018036650448634,"2.95103888105425","2.70717567322075","8.2174924581375","12.9581480543668",0.110169810848413,1,-0.45545967489861
"ENSG00000108963","DPH1",0.0177551512519146,"0.622660040614782","2.5219759245609","2.12884746825711","0.323682121073006",0.110169810848413,1,1.88357409115224
"ENSG00000167863","ATP5PD",0.017885961686962,"2.5774562359755","2.68364878095123","2.19429216081514","5.56324462184098",0.110169810848413,1,-0.930321986602538
"ENSG00000100983","GSS",0.0179266824016679,"2.19380493691134","2.56528963756589","2.16657116651626","3.9643862921886",0.110169810848413,1,-0.604205251548254
"ENSG00000085063","CD59",0.0183984684130236,"3.02513613797611","2.85315421383671","8.83034728818436","13.5524118158902",0.11181967038331,1,-0.428370180951679
"ENSG00000174080","CTSF",0.0184304545211429,"3.28973834619032","2.83610027662555","11.813181634682","12.5624279077825",0.11181967038331,1,-0.061494451440485
"ENSG00000159199","ATP5MC1",0.0185347121657941,"2.66919651717411","2.56792543672466","4.59395604930598","8.6222155499297",0.11207611904935,1,-0.629600538760518
"ENSG00000164440","TXLNB",0.01866125576075,"1.22880736102758","1.75400013498074","3.29013382732025","4.43956155193322",0.112465168051453,1,-0.299627381056454
"ENSG00000100632","ERH",0.018745638008544,"3.14366580971094","2.75943991024759","6.61727266707843","8.39322971509959",0.11259838378554,1,-0.237742093334758
"ENSG00000260565","ERVK13-1",0.0189600261896708,"0.463613105814527","0.0972060845778848","7.25752812089057","2.69361041959228",0.113509030963327,1,0.991156834509573
"ENSG00000134809","TIMM10",0.0192587583932758,"2.92360262726197","2.55652907263021","2.11262722047761","3.14233881326783",0.114538931496851,1,-0.397035066503384
"ENSG00000161281","COX7A1",0.0192463092348557,"3.06819055803401","2.69960037167227","3.78029147658469","7.01606554402984",0.114538931496851,1,-0.618401480239508
"ENSG00000134825","TMEM258",0.0198878318949183,"2.90224786123592","2.74882702082032","2.3541122765941","4.41561931379251",0.117616764856797,1,-0.628984395353092
"ENSG00000100316","RPL3",0.0199063772379313,"3.09930766704275","2.89146954943796","31.166501128098","46.9700015332841",0.117616764856797,1,-0.410165296468305
"ENSG00000226124","FTCDNL1",0.0201185230813311,"0.667440794494226","0.825339372421028","6.02938388251839","1.83152481046397",0.118483028439891,1,1.1914959804769
"ENSG00000132872","SYT4",0.0205176332758601,"3.30633045542674","2.77455790461372","15.9128074962365","10.2243399056343",0.120441171956997,1,0.442353144951984
"ENSG00000205238","SPDYE2",0.0206815597909041,"2.67772954322742","2.38067096952921","6.04682952286031","10.5432161462161",0.120919979726936,1,-0.555948544905937
"ENSG00000167770","OTUB1",0.0207329611257467,"2.51198766653355","2.57826679268228","5.74493061093493","10.0097725389953",0.120919979726936,1,-0.555244036630323
"ENSG00000160813","PPP1R35",0.0208031295079771,"2.43741482170583","2.4365059483832","1.48234009750926","3.07423571445191",0.120939093731262,1,-0.7294343361746
"ENSG00000105810","CDK6",0.0210844174706722,"0.296599796311796","5.78153778319998","9.44169371394985","5.76758613732123",0.12179113989449,1,0.492881737010648
"ENSG00000128524","ATP6V1F",0.0210207175769685,"2.99561172308085","2.85099548897549","6.1251066249991","12.3874224429234",0.12179113989449,1,-0.704285474279761
"ENSG00000178980","SELENOW",0.0215843482970332,"3.13785022321333","2.78440288384728","22.8265739076083","31.9525596700063",0.123899345765565,1,-0.336326912951549
"ENSG00000132646","PCNA",0.0215864457500846,"3.87065201200096","2.76900500778759","1.84580461659845","1.13593527580428",0.123899345765565,1,0.485458945831698
"ENSG00000139112","GABARAPL1",0.0220282751422034,"2.90727491819681","2.74260211080315","10.7859851181567","17.1205232220005",0.126035194484506,1,-0.462030315102244
"ENSG00000126861","OMG",0.0227212063045168,"2.92154691516216","2.93390356021966","3.58535542025934","7.00771728152615",0.12958971923838,1,-0.670154400497839
"ENSG00000135390","ATP5MC2",0.0228221916721543,"2.96475858907962","2.94249608272103","8.37974859021705","15.6654277655363",0.129756360198915,1,-0.62563831824297
"ENSG00000053702","NRIP2",0.022979668331597,"3.92302695917994","3.76916277736853","2.49143940636113","0.846279664452618",0.13024213273833,1,1.07976601966353
"ENSG00000169064","ZBBX",0.0230613499805557,"0.869577024900945","0.418535351292962","3.29592906595713","1.4787558669941",0.13029662739014,1,0.801486986726018
"ENSG00000157219","HTR5A",0.0232328898498738,"3.31807903590052","2.90508509959908","4.2226775805084","2.05379015308901",0.130521557407437,1,0.720782483303449
"ENSG00000136999","CCN3",0.0232455428568555,"1.85589306071815","2.03323142907696","3.11827358491675","4.64825223213221",0.130521557407437,1,-0.399211774381455
"ENSG00000132963","POMP",0.0233567258515722,"2.99992332603136","2.89372381124865","3.90178052099561","7.80515276074971",0.130739815293011,1,-0.693351133144908
"ENSG00000115758","ODC1",0.0235540740217094,"2.78179569388667","2.35771319336075","1.05276309300711","2.13763267034553",0.131051670111385,1,-0.70828076296039
"ENSG00000130635","COL5A1",0.0236123090294955,"5.53369035097436","4.37111586406271","2.00186923572916","2.57032883126384",0.131051670111385,1,-0.249952478689155
"ENSG00000140264","SERF2",0.023629891845305,"3.34719343460664","2.90271080490908","10.1406639884227","14.1080459341079",0.131051670111385,1,-0.330191790147193
"ENSG00000126062","TMEM115",0.0238444545026445,"3.34686422946295","2.86089074323701","2.69935418918133","1.51336427526502",0.131383334458647,1,0.578677385821395
"ENSG00000137193","PIM1",0.0239076974761587,"3.76233130483766","4.60974841200229","1.59437271692301","1.27085360862415",0.131383334458647,1,0.226791570490218
"ENSG00000147604","RPL7",0.0237869266782674,"3.15426507679993","2.94768975676232","10.418246361855","18.6624016123454",0.131383334458647,1,-0.582952164152858
"ENSG00000125122","LRRC29",0.0239928252988491,"0.821321985385345","0.573492198358585","4.167355310623","1.87274956662887",0.13145160042521,1,0.799873909096464
"ENSG00000112182","BACH2",0.0242812270659747,"1.16512158999218","0.876354912424701","67.4181614727914","53.3711843341269",0.132629784094508,1,0.233643458566048
"ENSG00000138794","CASP6",0.0247999701299662,"5.13540875406565","4.03326760258009","1.49337081059263","0.94672881830273",0.134649687672609,1,0.45577843933625
"ENSG00000130520","LSM4",0.0247487722754471,"2.97144622213191","2.79770030621277","2.45670077424569","5.37915538237532",0.134649687672609,1,-0.783712068606736
"ENSG00000127561","SYNGR3",0.0249935282594142,"3.19295116375796","2.77465942892687","14.2426747688068","13.0879238933671",0.135294308661739,1,0.0845527583830448
"ENSG00000187097","ENTPD5",0.025109423781139,"1.71805102515007","1.59117752168265","2.32790477505307","0.820700859407734",0.135515934914326,1,1.04256522202849
"ENSG00000143553","SNAPIN",0.0256250453954541,"3.6223179961282","3.05763341556473","0.949767319170444","1.92457164147931",0.136666908775755,1,-0.706241670646897
"ENSG00000172115","CYCS",0.0255910812062292,"2.85207039919298","2.66362786133984","14.511481107363","20.9183929599596",0.136666908775755,1,-0.365688681262795
"ENSG00000175550","DRAP1",0.0255231296165232,"3.00501813521616","2.52979750826322","3.55155142085283","5.54565842803621",0.136666908775755,1,-0.445630828430088
"ENSG00000198242","RPL23A",0.0255101660088261,"3.10883131458698","2.83209755292755","16.7886193792274","25.4694290446053",0.136666908775755,1,-0.416777633004887
"ENSG00000142507","PSMB6",0.0260683455910334,"3.00084414613797","2.64499500576173","1.75611636746564","3.47444375602674",0.138622261260554,1,-0.682329634490349
"ENSG00000102981","PARD6A",0.0261890120732632,"2.33883324906246","2.45724616701665","1.34024265751732","2.80128914151253",0.138855524423636,1,-0.737229033641193
"ENSG00000145592","RPL37",0.026456595246091,"3.00939283363128","2.84286039953369","15.5502291172505","29.0829394543606",0.139864105862376,1,-0.626076356461154
"ENSG00000149084","HSD17B12",0.0268190653988849,"2.39043741021565","2.10792465956499","6.52658674478712","9.92233032946113",0.141366968633189,1,-0.418903703030097
"ENSG00000215845","TSTD1",0.0276066132441476,"2.55645542982824","3.03354768513994","0.292006655580084","1.77009977260801",0.142378011196899,1,-1.80201459759331
"ENSG00000204220","PFDN6",0.0274399070255317,"2.74875641779864","2.5227339094227","1.30940306435022","3.09271458791045",0.142378011196899,1,-0.859477855369619
"ENSG00000111907","TPD52L1",0.0275621976369176,"1.38947910849957","1.78074243235393","22.426632868652","24.0562313911012",0.142378011196899,1,-0.0701448445422537
"ENSG00000178719","GRINA",0.0271983942352374,"2.92956920637339","2.6712482687939","13.5150360818579","18.9388820948762",0.142378011196899,1,-0.337414213025534
"ENSG00000142089","IFITM3",0.0276336880622302,"6.19189745293092","5.92464357923203","3.71657657524111","1.63531896046886",0.142378011196899,1,0.820965100920184
"ENSG00000137822","TUBGCP4",0.027258023465348,"2.83967066005757","2.53362335947425","5.66044480050775","7.56892046705888",0.142378011196899,1,-0.290547974761241
"ENSG00000095059","DHPS",0.0271186919972516,"3.36858688536956","2.63126376022787","3.78101858209357","3.29179563972482",0.142378011196899,1,0.138560236454284
"ENSG00000101363","MANBAL",0.027640863899398,"2.86852782762348","2.50506846031713","2.65960238701258","4.17094529713551",0.142378011196899,1,-0.449966067027103
"ENSG00000135506","OS9",0.0277992921997826,"3.03471612360439","2.63462031342002","6.46178065491381","7.69597480254981",0.142787273571611,1,-0.174792516273665
"ENSG00000145431","PDGFC",0.028094739462027,"0.583054676313229","6.17969664092834","1.59884737122467","5.19285103278995",0.143489516800409,1,-1.17799990164091
"ENSG00000107874","CUEDC2",0.0280599075248429,"3.00671808325932","2.39901889320023","4.46249952907312","4.13413652150981",0.143489516800409,1,0.0764305567905532
"ENSG00000204956","PCDHGA1",0.0285030892167642,"4.52910487235858","6.16959490456105","0.657543963189015","1.46489858651969",0.145072822786313,1,-0.801029668854006
