"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000119335","SET",0.00325322932886839,"3.15227735105016","2.80910945250063","15.0844835407193","20.6081361325002",0.117225001552373,1,-0.31201932029487
"ENSG00000172775","FAM192A",0.00335726091112304,"3.57533580131623","2.57901329998796","3.07322477503743","3.63940894655152",0.117225001552373,1,-0.169093865522415
"ENSG00000115268","RPS15",0.00333564422013316,"3.2533870594034","2.9001998451131","18.7528357823513","32.6809073064953",0.117225001552373,1,-0.555446050257111
"ENSG00000229833","PET100",0.00339242332366542,"3.17040238286176","2.71815107264901","2.02756317307876","5.56239161431525",0.117225001552373,1,-1.00919349759828
"ENSG00000144713","RPL32",0.00343355460868105,"3.21141113346872","2.84632153504554","18.5720579132384","35.2302424397048",0.11732279177338,1,-0.640246685494049
"ENSG00000013293","SLC7A14",0.00346987426774506,"3.22262108626008","2.57205291482014","17.8754712077261","4.72489522122261",0.11732279177338,1,1.3305840642068
"ENSG00000122566","HNRNPA2B1",0.00346286275798231,"3.66433104439912","3.06349407532059","28.4992178811037","10.7753333128524",0.11732279177338,1,0.972617074710971
"ENSG00000164713","BRI3",0.0034305830073179,"2.05249495404312","2.64968574654835","4.79741798182363","8.03072032400485",0.11732279177338,1,-0.515196375316368
"ENSG00000139163","ETNK1",0.0035458239036983,"3.86910232283682","4.05810903476956","20.0139113953022","3.72089880463723",0.119249660590153,1,1.68246234827172
"ENSG00000161203","AP2M1",0.00360078982760935,"3.14946433327408","2.56082101679541","14.0750963416453","17.4318828291035",0.120081419414154,1,-0.213893857142283
"ENSG00000054148","PHPT1",0.00365958085506415,"3.24121469221579","2.82701749379465","1.1681842068018","5.44524909090857",0.120081419414154,1,-1.53929291878809
"ENSG00000221932","HEPN1",0.00366017839377712,"6.18259329992103","3.88531032991481","1.75462044874341","0.504789840234658",0.120081419414154,1,1.24586565928185
"ENSG00000179630","LACC1",0.003661941481446,"0.748160858305293","2.78336791798669","1.70827015750031","1.34662597210986",0.120081419414154,1,0.237879070579069
"ENSG00000100938","GMPR2",0.00366602520711044,"3.08532995714002","2.66636460399627","1.55075292941114","2.90112991276167",0.120081419414154,1,-0.626359712300584
"ENSG00000197728","RPS26",0.00368782580478607,"3.17853230506465","2.62368743476134","9.43767687907839","12.9595332101905",0.120169619099998,1,-0.317121815989747
"ENSG00000115226","FNDC4",0.00377984667953732,"2.66261500056032","2.45839806203197","3.68192317203301","6.11599749546246",0.12253327715263,1,-0.50747266179255
"ENSG00000168701","TMEM208",0.00381279119970982,"2.59640586987476","2.66142754050887","2.15080131462424","4.21959539686712",0.122967404384487,1,-0.673898768752836
"ENSG00000116251","RPL22",0.00384754058426456,"3.35758743129162","2.69861978560878","7.76003379717258","13.6382371864204",0.123438951684094,1,-0.563890716039681
"ENSG00000001460","STPG1",0.00392580578276748,"3.3402599224811","0.255597215108941","1.27025502580219","0.782077598316202",0.123438951684094,1,0.485019000806065
"ENSG00000117362","APH1A",0.00414145632140942,"1.55446466193305","2.83750364295075","1.70081923595402","2.36115898713894",0.123438951684094,1,-0.328042556248204
"ENSG00000143543","JTB",0.00413081557565705,"3.48452032375061","2.38780391574613","2.99438854904056","3.46811825123133",0.123438951684094,1,-0.146872102678623
"ENSG00000135763","URB2",0.00403138907942924,"0.36357038327682","2.44600198303692","0.85886684009175","1.27033309291751",0.123438951684094,1,-0.39142053033914
"ENSG00000113805","CNTN3",0.00405797440360909,"4.80047809357281","5.93353664896754","6.4964208327439","30.9985707332035",0.123438951684094,1,-1.56268971391495
"ENSG00000136522","MRPL47",0.00399727336664482,"3.13916765058463","2.24087764156011","2.12807443651512","2.5620007050528",0.123438951684094,1,-0.185570928237754
"ENSG00000270170","NCBP2AS2",0.00409075242562739,"2.85928658110056","2.78319105018868","2.91954195959344","4.90081121892549",0.123438951684094,1,-0.517974005473689
"ENSG00000189043","NDUFA4",0.00395552707528615,"2.79842173396822","2.76059161476145","18.3066045178337","43.6188515871507",0.123438951684094,1,-0.86822753540801
"ENSG00000106244","PDAP1",0.00394498229044772,"2.91137149536611","2.6505625789567","3.32754557732667","6.97804916930609",0.123438951684094,1,-0.740534420710588
"ENSG00000161016","RPL8",0.00403038707356779,"3.20757123321303","2.86292727388684","9.36192220745184","19.017063699226",0.123438951684094,1,-0.708686032109174
"ENSG00000100461","RBM23",0.00395482501977559,"1.58213215700458","2.45802570431162","1.06335724092163","3.72526578043105",0.123438951684094,1,-1.25370708823624
"ENSG00000140090","SLC24A4",0.00399513816051505,"3.1195715240649","5.62843450525963","2.67794785681362","2.44906434362672",0.123438951684094,1,0.0893447250825142
"ENSG00000100100","PIK3IP1",0.00391228581028556,"4.36456903586968","3.50145072515108","0.783132039207796","3.89946383371296",0.123438951684094,1,-1.60529302990832
"ENSG00000187051","RPS19BP1",0.00413345057313071,"2.8201829767615","2.77408337490164","4.81637908034808","8.93350452679727",0.123438951684094,1,-0.617786344506842
"ENSG00000155959","VBP1",0.00409615580890505,"3.15063191534162","2.6129709813785","5.51675875793587","6.15867285414139",0.123438951684094,1,-0.110070802280332
"ENSG00000114942","EEF1B2",0.00431150076149031,"2.49957614202794","2.68758252237619","4.068361169805","8.4964874297726",0.127300602295834,1,-0.736412577148228
"ENSG00000100804","PSMB5",0.00430035173181386,"3.82439429837947","2.45013264845333","1.17075742986981","3.588808051225",0.127300602295834,1,-1.1201692129029
"ENSG00000245910","SNHG6",0.00437019208708707,"2.98800091146747","2.73898885703143","9.92389110717914","16.9762627756054",0.128430551568648,1,-0.536870967898482
"ENSG00000196678","ERI2",0.00439792719122644,"1.92602208916992","2.30825079206691","3.98392529275387","1.89997997017139",0.1286444842122,1,0.740424243625957
"ENSG00000188612","SUMO2",0.00443758661463273,"3.55860003472339","2.96489628613683","7.54941557678125","14.309723175669",0.129203621386228,1,-0.639469095348253
"ENSG00000125388","GRK4",0.00447291484793135,"0.791684102813002","0.653861855440137","13.6232465483244","3.54888735641219",0.129529191913776,1,1.34514350493478
"ENSG00000111832","RWDD1",0.00448996085819736,"3.69676610846455","2.68564067588706","1.93178681137158","3.70652954016213",0.129529191913776,1,-0.651650621288648
"ENSG00000138326","RPS24",0.00455086378109888,"3.06390861412019","2.83619653390393","15.6695245226136","31.4385816462403",0.130686677257218,1,-0.696318140767163
"ENSG00000165895","ARHGAP42",0.00472463587896891,"2.82724702294408","4.36914136565349","11.0410403722977","2.07927401333903",0.135060159285616,1,1.66960047229131
"ENSG00000188846","RPL14",0.0047794620990733,"3.29129629190513","2.93482973627692","20.9870767568561","30.6207474722429",0.135396563698522,1,-0.377770945412951
"ENSG00000259494","MRPL46",0.00476344373905836,"3.40436209374164","2.80554612856543","1.07997299415791","2.12846071882576",0.135396563698522,1,-0.678463015839409
"ENSG00000197756","RPL37A",0.00497420544676875,"3.10041153123488","2.86353481809048","38.8258250250005","71.6810878359028",0.138757569711157,1,-0.613141326185632
"ENSG00000137040","RANBP6",0.00495569725645895,"3.10675255005186","2.68005295550964","1.52290536048058","4.19328274060853",0.138757569711157,1,-1.01286396570805
"ENSG00000131174","COX7B",0.00498635884158394,"2.8345299063303","2.71057980938827","4.63793324069295","9.77484676358226",0.138757569711157,1,-0.745543584644934
"ENSG00000198918","RPL39",0.00496757469570587,"3.0889169301943","2.80821155617919","13.4930264983304","23.6588484804693",0.138757569711157,1,-0.56156419159701
"ENSG00000196104","SPOCK3",0.00510651622540168,"4.26244394819931","5.73469335463338","42.1774868628472","79.7268521202378",0.140239653019874,1,-0.636719851962116
"ENSG00000101438","SLC32A1",0.00509109656768575,"2.73682541763508","2.66677583002151","10.7600062916086","15.3871770472233",0.140239653019874,1,-0.357698363839628
"ENSG00000131171","SH3BGRL",0.00509324856266598,"5.84286255111803","5.59469976601961","22.3802727540912","13.4820442358082",0.140239653019874,1,0.506821146685853
"ENSG00000103047","TANGO6",0.00516148430809467,"0.727941151953414","0.522921164269845","15.0293272393701","8.23013803171721",0.141132933972206,1,0.602200655252361
"ENSG00000243709","LEFTY1",0.00522801707856702,"0.559387206288848","5.04133212431848","1.2077673474294","1.19901797943941",0.141704852725941,1,0.00727061648133269
"ENSG00000112139","MDGA1",0.00528614601511416,"0.0931804831520743","0.906074830016461","5.60283471794016","1.51070310355005",0.141704852725941,1,1.31069749535323
"ENSG00000149187","CELF1",0.00525705025553131,"0.092878806241013","5.84166007442124","13.7395449297801","20.3727891419933",0.141704852725941,1,-0.393921978728661
"ENSG00000188243","COMMD6",0.00524349351017735,"5.4064803126866","2.81052080253653","0.267174870706411","4.3234909870525",0.141704852725941,1,-2.78391506327444
"ENSG00000182628","SKA2",0.00533516557613681,"3.65607875893574","2.78503506330549","3.12331963652512","4.31921209980559",0.141704852725941,1,-0.324176579062576
"ENSG00000179271","GADD45GIP1",0.00534012563142756,"3.37092077909916","2.66410229993003","2.68209238119636","4.69455594342864",0.141704852725941,1,-0.559806298291023
"ENSG00000174306","ZHX3",0.00530213226892148,"0.256262059849604","5.90457080281281","16.720361830655","11.254676473032",0.141704852725941,1,0.395843519243347
"ENSG00000197548","ATG7",0.00540212337632237,"0.641217852542813","0.0912110969214473","25.691840768814","13.9596359726509",0.14215043478532,1,0.610003441144547
"ENSG00000178982","EIF3K",0.00540135764915922,"0.38887498683763","1.46085954169815","4.56163763898081","3.36679501512739",0.14215043478532,1,0.303720432651911
"ENSG00000197780","TAF13",0.00548488069592846,"2.81623788905397","2.41629209535455","2.92795930175779","4.71096645547083",0.143130351438565,1,-0.475587382894037
"ENSG00000217930","PAM16",0.00547074345472328,"3.75152516039579","2.60202709785928","0.601816558983565","3.32869069774613",0.143130351438565,1,-1.71038164222137
"ENSG00000185250","PPIL6",0.00556346501944847,"4.20779614761031","5.44452566522959","2.00655654856809","2.12733256164792",0.144581121931039,1,-0.0584487834220996
"ENSG00000267673","FDX2",0.00562600828141807,"2.90808875510171","2.52992424816015","3.50576488629752","5.64403914947763",0.145604798690692,1,-0.47619124657628
"ENSG00000136521","NDUFB5",0.00567680120988866,"2.96347930734289","2.69656365291302","5.32903502446952","8.4454011654684",0.146317224627007,1,-0.460451876722167
"ENSG00000155329","ZCCHC10",0.00571726032322595,"1.56283351479784","2.49425525729135","1.54647444814295","3.11271250990152",0.146758572133747,1,-0.699516745104856
"ENSG00000117411","B4GALT2",0.00580770063756849,"3.85350908861942","1.48235286631434","2.11465217274782","0.81091435574645",0.147342353028877,1,0.958483175359106
"ENSG00000116212","LRRC42",0.00583371695089687,"2.84555766080607","2.4946311098799","1.51276448381731","0.152650462629214",0.147342353028877,1,2.29354329012208
"ENSG00000164054","SHISA5",0.00581095161265009,"1.81047629542956","2.65476114404882","1.2850346100699","4.03842208119639",0.147342353028877,1,-1.14506838982688
"ENSG00000174446","SNAPC5",0.00580294631248839,"2.81920874241744","2.60792546398661","2.98829362997331","4.79132850398738",0.147342353028877,1,-0.472105190264879
"ENSG00000135441","BLOC1S1",0.0058640614397918,"3.73255378867685","2.70923990596577","0.997498825067458","4.83273850524418",0.147516329579402,1,-1.57791759340048
"ENSG00000160307","S100B",0.00590107814066812,"6.21358444073665","4.37597857616599","4.92826248277427","1.94140102724854",0.147856097317378,1,0.931576596939179
"ENSG00000168653","NDUFS5",0.00617803505511471,"2.94315539161844","2.77482586954832","4.14264059258696","13.2514457323577",0.152488145173125,1,-1.16277324954589
"ENSG00000173660","UQCRH",0.00633189920348699,"3.07887428025497","2.62377136917079","13.0887373665642","21.4930781109077",0.152488145173125,1,-0.495978817561501
"ENSG00000162631","NTNG1",0.00674061128289533,"5.900967699634","5.43451817982993","67.8706905374252","26.3893691123178",0.152488145173125,1,0.944643041163767
"ENSG00000035115","SH3YL1",0.00653829802648646,"5.05516242654918","5.86314905177819","4.28733345122091","9.05776229605577",0.152488145173125,1,-0.747957135816941
"ENSG00000138650","PCDH10",0.00637192169512161,"3.11254557795384","2.62677365539304","24.0386497926665","10.184551451956",0.152488145173125,1,0.858790934413434
"ENSG00000113578","FGF1",0.00673692197229899,"1.57858230101963","1.99452738213139","4.37607187687146","6.6028757668498",0.152488145173125,1,-0.411353786153339
"ENSG00000164576","SAP30L",0.00621635414310575,"5.86069173452438","1.55631514154971","0.834583651777696","1.31152277079065",0.152488145173125,1,-0.45201118168579
"ENSG00000044090","CUL7",0.00634911918902559,"6.10893011527456","3.49113480149291","0.917516299351479","1.07193022815651",0.152488145173125,1,-0.155545909106015
"ENSG00000221838","AP4M1",0.00663347572022861,"0.824019355074263","2.82987967195883","0.737310789061431","1.6972866450811",0.152488145173125,1,-0.833776665712416
"ENSG00000156675","RAB11FIP1",0.00619429738848687,"0.039493928827978","4.57249592819176","3.17570876442821","0.998844642434058",0.152488145173125,1,1.15668686582869
"ENSG00000136897","MRPL50",0.00652582786309239,"3.57441294034959","2.69140857910143","3.72385741852528","2.5036190383861",0.152488145173125,1,0.39702277105385
"ENSG00000136942","RPL35",0.00664675178183713,"2.97617137254208","2.82008137772119","11.9757739963077","25.9610403559008",0.152488145173125,1,-0.773711190820292
"ENSG00000134461","ANKRD16",0.00633265040228395,"0.587641535697469","5.94066603240958","5.86863661633958","2.54424560557898",0.152488145173125,1,0.835788159996874
"ENSG00000118181","RPS25",0.00662806279770767,"3.18524699612297","2.84396398345075","19.8327156277169","27.6155893689346",0.152488145173125,1,-0.331047566895742
"ENSG00000135414","GDF11",0.0065793641274698,"1.91451619867367","2.40841392149692","1.50544904043178","3.59906798667178",0.152488145173125,1,-0.871583699918383
"ENSG00000253719","ATXN7L3B",0.00671354611020611,"3.26053120814291","2.64551712429084","11.0990658470659","9.09674057592661",0.152488145173125,1,0.198944775962849
"ENSG00000139372","TDG",0.00637901170062184,"1.61381748226949","2.61772497436677","6.69389611589731","7.46677013781858",0.152488145173125,1,-0.109266444159267
"ENSG00000173141","MRPL57",0.00655506617768168,"2.64177427789115","2.57920599309828","4.56307072712027","7.37107814976959",0.152488145173125,1,-0.479568182519216
"ENSG00000184508","HDDC3",0.00645804042374068,"2.51348523209259","2.75349381255616","1.06153043188971","2.47289649809345",0.152488145173125,1,-0.845678464379717
"ENSG00000161970","RPL26",0.0062903612681576,"2.86846014762309","2.74075049763779","19.4088569666459","37.8655140266082",0.152488145173125,1,-0.668311271160547
"ENSG00000108298","RPL19",0.00668115745294897,"3.14334253308521","2.84458980295274","17.0054082618372","27.3833347945305",0.152488145173125,1,-0.476403182664113
"ENSG00000099800","TIMM13",0.00664143870629576,"2.81739767885512","2.41254209914405","3.94781596510665","6.1916816972174",0.152488145173125,1,-0.450044223707865
"ENSG00000099795","NDUFB7",0.00671875036693982,"2.85803840754529","2.41023845204687","3.33761350888384","7.61092025402928",0.152488145173125,1,-0.824328058204111
"ENSG00000108106","UBE2S",0.00660440869524294,"3.12698076908291","2.5980697860441","3.43690040310165","4.42794957084548",0.152488145173125,1,-0.253366606493876
"ENSG00000054803","CBLN4",0.00614419987982895,"2.24389890793328","2.16272233796619","14.9006197373686","20.7050879528971",0.152488145173125,1,-0.32897665969624
"ENSG00000102158","MAGT1",0.00641972051570735,"1.4825791674979","0.637106815828649","1.89882513976103","0.855935320135529",0.152488145173125,1,0.796795813707118
"ENSG00000102409","BEX4",0.00614395012836652,"2.81970112990842","2.66902150138758","18.370615852011","27.2955880257508",0.152488145173125,1,-0.395972654808921
"ENSG00000132432","SEC61G",0.00677828328310851,"2.96151037048242","2.62217764554206","5.54926455920962","8.71921231964389",0.152790765474801,1,-0.451863496401043
"ENSG00000140988","RPS2",0.00683073795327853,"3.18586344219469","2.91474172162827","11.1042731514163","20.0986862085606",0.153423253529174,1,-0.593324447337659
"ENSG00000166173","LARP6",0.00691584856862923,"3.27651858804257","2.67434905985278","2.27404540836956","3.48918296122537",0.153785313292321,1,-0.428107236646021
"ENSG00000249709","ZNF564",0.00694466989585294,"0.868082356817747","3.16156938162016","1.60369547772221","0.615011992173133",0.153785313292321,1,0.958424151523279
"ENSG00000042753","AP2S1",0.00690579555811858,"1.6735895301284","2.32210921816049","0.500069245120068","3.98092680026505",0.153785313292321,1,-2.07452335648454
"ENSG00000005022","SLC25A5",0.00693717975590845,"2.7292541055954","2.58285819744246","5.65460975069454","9.47492204877804",0.153785313292321,1,-0.516177426309028
"ENSG00000174886","NDUFA11",0.00698164651631518,"3.57109277815831","2.68729974934956","2.5128536624115","5.57660298097856",0.154061666460022,1,-0.797160781599582
"ENSG00000154864","PIEZO2",0.00702929077121769,"0.902491166020959","5.59289540337689","5.96713734715405","0.702725125605439",0.154156969308102,1,2.13905677168164
"ENSG00000099977","DDT",0.00703498969493169,"2.87872732019551","2.68036273333319","2.91353605226778","5.32993760099771",0.154156969308102,1,-0.603972049242523
"ENSG00000135940","COX5B",0.00714095607182567,"3.03633174442902","2.72637699942451","4.63446749785177","13.2380101959619",0.155440577830797,1,-1.04957094667763
"ENSG00000196277","GRM7",0.00714299999890289,"1.83729420037978","0.212965781872617","10.9015122246773","83.6800806140885",0.155440577830797,1,-2.03809944785658
"ENSG00000162433","AK4",0.00716929872968451,"3.13302796904064","5.48709711372532","2.98875323776129","1.31610050997251",0.155474895555124,1,0.820183117760283
"ENSG00000188211","NCR3LG1",0.0073085490356476,"0.635241652392434","6.15738109688509","4.30492121174599","0.79991930419268",0.157950051151848,1,1.6830032623044
"ENSG00000116001","TIA1",0.0075452053672795,"3.76233117672273","5.54987911839611","6.68202987995565","1.86941123639713",0.160126377317902,1,1.27379828118762
"ENSG00000112319","EYA4",0.0074555050892017,"0.617940602233051","3.25226638638764","36.3387184578821","2.77160847267919",0.160126377317902,1,2.57345596928587
"ENSG00000080298","RFX3",0.00747939585220535,"4.72353812153005","5.7772135855823","23.2802139914752","33.2012232377713",0.160126377317902,1,-0.354982904860217
"ENSG00000148834","GSTO1",0.00750681693868876,"3.69347736682287","2.85724129388178","3.08918279075767","4.33289690803093",0.160126377317902,1,-0.33832976326906
"ENSG00000049449","RCN1",0.0075620184549876,"3.64259096822344","2.68052266219922","2.41582871137446","2.30495192144953",0.160126377317902,1,0.0469825620915382
"ENSG00000125870","SNRPB2",0.0075422608158559,"3.06425482393007","2.49843462626687","3.55155417093775","4.76145496208548",0.160126377317902,1,-0.293167983527617
"ENSG00000126583","PRKCG",0.00761674405523472,"1.91310523558066","6.08087096713132","0.751618144071885","3.61491038880382",0.160743971018024,1,-1.57059393772914
"ENSG00000152133","GPATCH11",0.00808801568751948,"4.12084943876044","3.22082725998109","1.83397333095288","2.68178395653789",0.163554760960804,1,-0.379997396233671
"ENSG00000213337","ANKRD39",0.00781479725706237,"0.576105853343692","2.99192812778635","1.40575580680087","0.652541768495885",0.163554760960804,1,0.767455227744493
"ENSG00000017260","ATP2C1",0.00805813601161837,"3.99209998816177","5.19694660109263","16.0961721958401","13.6728239938416",0.163554760960804,1,0.163171279201783
"ENSG00000164168","TMEM184C",0.00802447938371476,"3.56775175836573","2.88200627517083","2.59630349730003","5.01529589405292",0.163554760960804,1,-0.658403719878388
"ENSG00000180992","MRPL14",0.00807632321570145,"1.71289403294027","2.65068673948843","0.496560442675924","1.6370679573746",0.163554760960804,1,-1.19295687628183
"ENSG00000146540","C7orf50",0.00807947273589239,"1.63529824587344","2.1175410731184","4.35480383307726","7.93848120024645",0.163554760960804,1,-0.600442407137653
"ENSG00000090266","NDUFB2",0.0078787701523551,"2.90393254923145","2.65767505627629","6.72472089509048","13.5872227360523",0.163554760960804,1,-0.703339424390938
"ENSG00000120915","EPHX2",0.00786295356380977,"0.724502279011056","6.09176915926391","2.33272411358955","0.400697588315566",0.163554760960804,1,1.76158501215683
"ENSG00000184999","SLC22A10",0.00798335800972293,"0.809842073397332","6.28204283174163","3.13944892189871","3.37613166377117",0.163554760960804,1,-0.0726832939676983
"ENSG00000131620","ANO1",0.00787207448130289,"0.669159860774434","6.17487184359667","4.90019616959791","1.43142415014763",0.163554760960804,1,1.23060538104962
"ENSG00000149218","ENDOD1",0.00796987943924764,"3.12357619678796","2.37666773805781","2.18304270402653","4.20940657664404",0.163554760960804,1,-0.656602042633438
"ENSG00000171435","KSR2",0.00788861945779814,"6.14122836959186","5.61595230246751","47.9179677460358","42.7956944460679",0.163554760960804,1,0.113053043128423
"ENSG00000128285","MCHR1",0.00796347718561464,"3.32847781694127","2.84700372355812","1.89640445011833","2.50889000539591",0.163554760960804,1,-0.27988072774888
"ENSG00000126698","DNAJC8",0.00816571408246097,"2.40372365172523","2.67680018950877","1.34905526155594","5.44286664867548",0.163802118033967,1,-1.39490133833484
"ENSG00000184178","SCFD2",0.00817838528584282,"1.12028896845872","0.94789302136368","21.8164854331113","12.5723269306538",0.163802118033967,1,0.551167773275821
"ENSG00000241837","ATP5PO",0.00812950483441872,"3.26676976664383","2.5879814270376","4.82191944781045","7.45568552734632",0.163802118033967,1,-0.435804824888992
"ENSG00000116661","FBXO2",0.00822633806565947,"3.38197237057556","2.47863448068551","6.11560702954463","4.54788858754514",0.164063279795114,1,0.296180954581967
"ENSG00000181852","RNF41",0.00824359936639467,"3.44235706096173","2.62261427614823","2.18950517102046","3.81558604939063",0.164063279795114,1,-0.555418701086623
"ENSG00000167136","ENDOG",0.00832179504518249,"3.27969326140758","2.69163917959017","3.01888968057209","3.20748362210491",0.165097063214993,1,-0.0605976030246405
"ENSG00000132912","DCTN4",0.00837692453627838,"2.82403725743189","2.91859404745172","1.19908791563878","6.08509782021484",0.165668171096399,1,-1.62428160444826
"ENSG00000063177","RPL18",0.00841596329486673,"3.24947368941524","3.01178515998932","22.1284972231841","33.975126391118",0.165918473860241,1,-0.428762435164116
"ENSG00000152082","MZT2B",0.00852861750144365,"2.88902390352911","2.62194969818956","7.17899475866103","14.0760880644598",0.166964921140996,1,-0.673318108294357
"ENSG00000175197","DDIT3",0.00858266658643154,"3.18655091814708","2.99361988811376","3.81341708807158","5.99401816766971",0.166964921140996,1,-0.452236339168326
"ENSG00000159322","ADPGK",0.00860178636503146,"1.92574565268983","3.17156240327484","2.51667093593777","1.55022657321362",0.166964921140996,1,0.484535874475201
"ENSG00000167232","ZNF91",0.00855548605990211,"6.26837292273995","5.88053279430457","31.0426800737238","21.7835807686694",0.166964921140996,1,0.354206523902441
"ENSG00000101132","PFDN4",0.00852476322616346,"3.30424678305143","2.62850242976034","3.28373026255565","4.48468737568507",0.166964921140996,1,-0.311688737305299
"ENSG00000103024","NME3",0.00868295012627075,"2.55773557967727","2.49235383020184","5.17103518695704","10.3650390692573",0.168021764135744,1,-0.695365617162718
"ENSG00000157005","SST",0.00880705359654275,"1.94216187440036","2.081789687691","5.32465515641992","9.11053608097281",0.168342314863457,1,-0.537083604731611
"ENSG00000233016","SNHG7",0.00879610955449718,"3.40672316331652","2.94035500573871","3.24665623162982","5.35645634162763",0.168342314863457,1,-0.500677011242241
"ENSG00000281344","HELLPAR",0.00876454581255324,"2.3993374648403","2.34066893093363","5.80828595721646","9.21329229933686",0.168342314863457,1,-0.461361745090742
"ENSG00000130726","TRIM28",0.0088464516126826,"3.51379105559745","2.55242770690592","4.41094754927213","2.89235317256921",0.168342314863457,1,0.422019112790181
"ENSG00000101084","RAB5IF",0.00886012183491879,"3.2786264192801","2.48783219547742","2.02851176400396","3.53707919723486",0.168342314863457,1,-0.555998898039765
"ENSG00000147403","RPL10",0.00875075780391937,"3.14867662638676","2.90047996198596","19.4062045080761","34.4908171940072",0.168342314863457,1,-0.575100285376912
"ENSG00000174808","BTC",0.00891439835175045,"3.18635237136696","0.192255727952636","1.11913891358751","0.727783485860652",0.168356310012488,1,0.430311247006335
"ENSG00000133169","BEX1",0.00889706948755745,"2.86705082661005","2.603587346635","15.8767059425698","26.7398021708169",0.168356310012488,1,-0.521300173442729
"ENSG00000168118","RAB4A",0.00909186729900163,"3.74443975272782","2.93725147878097","4.84109160940985","4.57593187679286",0.16866332643777,1,0.056329867530494
"ENSG00000074276","CDHR2",0.00901121014647424,"0.864644175505177","1.45462099683612","1.98762931955711","0.474520329564874",0.16866332643777,1,1.4323934495403
"ENSG00000165698","SPACA9",0.00898737461451133,"3.06308978233782","2.77121772249388","0.0942929750462818","1.30226409224882",0.16866332643777,1,-2.62545294696188
"ENSG00000134575","ACP2",0.00906871562045213,"2.33270275998325","2.50413972268857","3.19116457850998","5.17335632175951",0.16866332643777,1,-0.483135747908629
"ENSG00000100505","TRIM9",0.00907512482097035,"5.54501521042612","6.00287283515131","6.72903644335986","34.3802418147857",0.16866332643777,1,-1.6310500734617
"ENSG00000242173","ARHGDIG",0.00897551195650817,"3.13668214442264","2.45375683602658","5.51732226151586","8.59340373079122",0.16866332643777,1,-0.443102255871113
"ENSG00000181031","RPH3AL",0.00911838622815102,"0.778335962138454","6.13791969402902","2.87769375128393","0.907494471075479",0.16866332643777,1,1.15405699788795
"ENSG00000116544","DLGAP3",0.00917136429808486,"0.902852268077069","0.3510498467687","8.10436649272067","3.70881154994111",0.169145777333301,1,0.781691501248629
"ENSG00000084623","EIF3I",0.00922890630163375,"3.24529326120771","2.70038970723488","3.23886295001319","4.32825276799262",0.169250849074375,1,-0.289941615938619
"ENSG00000163617","CCDC191",0.00946901107317752,"1.01692210780014","0.756721131895595","5.01505841462015","2.11527663352032",0.169250849074375,1,0.863259469390265
"ENSG00000114125","RNF7",0.00941448484803548,"3.3478661045333","2.76830641102186","2.89781075241869","3.87348002120101",0.169250849074375,1,-0.29019779431777
"ENSG00000002549","LAP3",0.00926674864648619,"1.1980121178649","2.22571275563497","2.14308148990882","1.77117288534789",0.169250849074375,1,0.19060276763621
"ENSG00000236279","CLEC2L",0.0094307265270803,"0.490177360786331","1.29245626686105","8.46832658113271","3.44355949634662",0.169250849074375,1,0.899827245306489
"ENSG00000120875","DUSP4",0.00939430388255918,"1.80045385991013","1.55294073798901","9.30569348748943","13.8249019246542",0.169250849074375,1,-0.395845037530392
"ENSG00000176101","SSNA1",0.00932520475142112,"3.32845613960974","2.42236813325488","1.78828256096219","3.19459623606165",0.169250849074375,1,-0.580205010030394
"ENSG00000166441","RPL27A",0.00931110676864023,"3.04146997714941","2.95586511214678","13.2895664045095","27.0153217087703",0.169250849074375,1,-0.70942492925129
"ENSG00000258839","MC1R",0.00932308811186488,"4.54028901081164","6.01174351005429","1.27478543624726","1.17790731478488",0.169250849074375,1,0.0790384771672726
"ENSG00000130332","LSM7",0.00947309570268403,"3.15578858393762","2.60686843465115","3.24405431668559","4.58039128673749",0.169250849074375,1,-0.344960548411471
"ENSG00000101367","MAPRE1",0.00943631673192869,"1.37595194870102","2.46905449349395","0.916222446492001","1.85980749597159",0.169250849074375,1,-0.707969083854401
"ENSG00000186010","NDUFA13",0.00951365479459115,"2.86669108754958","2.54435283392062","9.60032299271346","19.6153352464542",0.169493980178991,1,-0.714514927864163
"ENSG00000156218","ADAMTSL3",0.0096144286123618,"5.55463743601058","4.60518786629344","29.4314787182998","23.5442221064719",0.170805484585151,1,0.223184361690405
"ENSG00000198258","UBL5",0.00974071346803052,"3.42713538419008","2.88513814376935","3.294909518236","10.7524990265361",0.172561540846321,1,-1.18275948788751
"ENSG00000099901","RANBP1",0.00979627427501572,"3.12664245735702","2.66734521008731","3.22850954817465","5.27763680540781",0.173058339650488,1,-0.491457832248663
"ENSG00000074071","MRPS34",0.00997109520931291,"3.05543690303733","2.49270990073185","3.89962591378509","4.85913141539219",0.17565327106826,1,-0.21997907183442
"ENSG00000171466","ZNF562",0.0101434340971184,"0.88547199424544","1.51405462675482","5.0190274831687","1.86832659308879",0.178190103454686,1,0.988193026258099
"ENSG00000107937","GTPBP4",0.0101841503208999,"1.35069806556361","2.60433613462973","0.708424549921749","2.24834502513692",0.178407023309581,1,-1.15490611940982
