Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	22.1040811528975	-0.002902757619738683
OXTR	21.8417510679077	-0.002902757619738683
CHRM1	10.0781610629825	0.001145825376208609
CHRM5	5.19380189747666	-0.002902757619738683
HTR2B	10.3247579409024	0.001145825376208609
ADRA1D	8.20346468469418	0.001145825376208609
ADRA1B	3.54438436716357	-0.002902757619738683
ADRA1A	22.6529429579183	-0.002902757619738683
RYR3	1.76940416236183	-0.002902757619738683
GRM1	22.768429555199	-0.002902757619738683
EDNRA	22.6492268666031	-0.002902757619738683
GRM5	22.8075618594823	-0.002902757619738683
HTR7	23.9971315215588	-0.002902757619738683
CD38	21.8884668173449	-0.002902757619738683
CHP1	9.78914337206256	0.001145825376208609
NOS1	23.4488960566732	-0.002902757619738683
SPHK1	10.4172017521263	0.001145825376208609
F2R	22.5592004212676	-0.002902757619738683
TACR2	11.8412350247473	0.016328011611030535
PHKA1	19.9406738844182	-0.0023556518094792755
TRHR	12.5729140817172	0.011686730653956756
ADCY9	23.4396496108146	-0.002902757619738683
PLCB4	21.4533415839408	-0.002902757619738683
ADORA2A	20.5727878416362	-0.0028571654688883674
VDAC3	12.8040125894985	0.011686730653956756
VDAC2	11.6468759821066	0.016328011611030535
VDAC1	11.0794872353844	0.016328011611030535
SLC25A5	10.9938382347498	0.016328011611030535
SLC25A4	11.7817325619776	0.016328011611030535
SLC25A6	11.8704457056357	0.016328011611030535
PTGER3	22.4953721044318	-0.002902757619738683
CACNA1B	23.4759423190336	-0.002902757619738683
CACNA1A	0.453962384131168	-0.002902757619738683
ITPR2	21.1824214665546	-0.002902757619738683
ITPR3	13.8296295321952	0.011686730653956756
CACNA1C	23.8586360205027	-0.002902757619738683
EGFR	0.316853154166602	-0.002902757619738683
GNA15	10.2271416346215	0.001145825376208609
HRH1	3.74863263047759	-0.002902757619738683
PPP3R2	23.9789618341065	-0.002902757619738683
PLN	10.2874644317251	0.001145825376208609
PHKG1	10.4101905357743	0.001145825376208609
ERBB4	0.0634747923565251	-0.002902757619738683
NTSR1	4.08910605480281	-0.002902757619738683
DRD5	8.8038178150635	0.001145825376208609
HTR5A	12.3446106597048	0.013455706107145526
SLC8A3	3.620590636922	-0.002902757619738683
P2RX7	21.8251354609495	-0.002902757619738683
BST1	22.8304350693443	-0.002902757619738683
CALM3	11.1668582341243	0.016328011611030535
SLC25A31	19.1053431975049	0.0031245247233293583
CALM1	12.6517534771586	0.011686730653956756
CALM2	11.4352203725797	0.016328011611030535
