Item ID	Item value	Change in Kuiper test statistic when item removed
NPFFR2	23.8615160054221	-0.0012612612612611929
GABRB1	23.1589403078329	-0.0012612612612611929
OXTR	21.8417510679077	-0.0012612612612611929
CHRM1	10.0781610629825	-0.0012612612612611929
NPY2R	13.8785703951424	-5.500237079206216E-4
CHRM5	5.19380189747666	-0.0012612612612611929
GRIK3	1.69556808321419	-0.0012612612612611929
HTR2B	10.3247579409024	0.004428639165478476
GRIK4	1.25897716821335	-0.0012612612612611929
ADRA1D	8.20346468469418	-0.0012612612612611929
PTH1R	0.766671401368472	-0.0012612612612611929
GRIK2	23.0118886377402	-0.0012612612612611929
ADRA1B	3.54438436716357	-0.0012612612612611929
ADRA1A	22.6529429579183	-0.0012612612612611929
RXFP2	22.6203079972067	-0.0012612612612611929
GRM1	22.768429555199	-0.0012612612612611929
MC4R	16.8623973523784	-0.0012612612612611929
GHR	23.2795241714961	-0.0012612612612611929
GABRR1	11.3232651433405	0.012252252252252294
EDNRA	22.6492268666031	-0.0012612612612611929
GRM5	22.8075618594823	-0.0012612612612611929
HTR7	23.9971315215588	-0.0012612612612611929
GRM4	0.772192429683752	-0.0012612612612611929
LEPR	18.6479828757024	-0.0012612612612611929
GNRHR	10.4759503846632	0.010355618776668851
PTGDR	19.4089001489521	-0.0012612612612611929
CHRNB2	10.6514743556087	0.010355618776668851
CHRNB1	10.7031411589555	0.010355618776668851
GRID2	23.2573379018329	-0.0012612612612611929
GPR35	23.7545730614578	-0.0012612612612611929
F2R	22.5592004212676	-0.0012612612612611929
TACR2	11.8412350247473	0.012252252252252294
SSTR1	12.1399733680679	0.012252252252252294
SSTR3	12.3897118695176	0.0015836889521095299
PRLR	22.9132857728542	-0.0012612612612611929
GABRG3	2.50510383876219	-0.0012612612612611929
TRHR	12.5729140817172	0.0015836889521081976
ADORA2A	20.5727878416362	-0.0012612612612611929
GRIA1	23.8459048723941	-0.0012612612612611929
OPRD1	0.954561502217313	-0.0012612612612611929
PTGER2	14.9600750126299	-0.0012612612612611929
PTGER3	22.4953721044318	-0.0012612612612611929
C5AR1	22.5145621446263	-0.0012612612612611929
OPRL1	11.6397540249165	0.012252252252252294
GPR83	15.8760628331329	-0.0012612612612611929
PLG	10.2759074540533	-0.0012612612612611929
FPR3	11.9944969676896	0.012252252252252294
MCHR1	10.5739537235855	0.010355618776668851
HRH1	3.74863263047759	-0.0012612612612611929
P2RY6	1.40196961245507	-0.0012612612612611929
GALR3	10.564209784864	0.010355618776668851
HRH4	18.657446212877	-0.0012612612612611929
S1PR2	10.2457568161955	-0.0012612612612611929
CGA	10.9326371533335	0.012252252252252294
DRD2	21.7867297881825	-0.0012612612612611929
GABRE	23.5938483434848	-0.0012612612612611929
DRD3	9.3217157091771	-0.0012612612612611929
GABRD	10.8673763618869	0.012252252252252294
NTSR1	4.08910605480281	-0.0012612612612611929
DRD5	8.8038178150635	-0.0012612612612611929
GABRA1	10.2845073101349	-0.0012612612612611929
P2RY13	10.1876756082434	-0.0012612612612611929
GABBR1	10.213417318705	-0.0012612612612611929
HTR1E	22.7361148173645	-0.0012612612612611929
P2RY14	10.7278425302022	0.010355618776668851
TRPV1	0.296625070078742	-0.0012612612612611929
HTR5A	12.3446106597048	0.00276908487434796
TSHR	13.1217465314996	0.0015836889521081976
HCRTR2	4.17188048998833	-0.0012612612612611929
HCRTR1	7.02966247161064	-0.0012612612612611929
P2RX7	21.8251354609495	-0.0012612612612611929
MAS1	9.63924787083157	-0.0012612612612611929
LPAR6	10.1488470255699	-0.0012612612612611929
LEP	12.7328099685186	0.0015836889521081976
NMUR2	17.6530284354441	-0.0012612612612611929
