Item ID	Item value	Change in Kuiper test statistic when item removed
PTPRR	0.70150325644442	-0.004091174751607807
HSPB1	19.1491176052606	0.0067163660014777915
FGF1	7.09903651327869	-0.004091174751607807
ELK1	16.7705237185567	0.0067163660014777915
RPS6KA5	18.9959515826675	0.0067163660014777915
MYC	13.3996959636921	0.0067163660014777915
RPS6KA2	22.7297107862397	0.0067163660014777915
STMN1	11.0274137783166	0.013150204558737
RAC3	10.7737805733339	0.013150204558737
CHP1	9.78914337206256	-0.0032491348896054317
IKBKG	10.6294832758189	0.013150204558737
RAC1	11.9022943545212	0.013150204558737
HRAS	10.3919228660622	0.013150204558737
DUSP4	5.96172248550052	-0.004091174751607807
DUSP5	6.88796239014891	-0.004091174751607807
DUSP2	8.96025277159869	-0.003829570134288418
DUSP3	11.2229123719791	0.013150204558737
DUSP1	7.24395523793162	-0.004091174751607807
PLA2G4E	21.9811550502979	0.0067163660014777915
CACNA2D3	23.4784118348536	-0.004091174751607862
FOS	5.8170248441443	-0.004091174751607807
DUSP6	6.28157891741377	-0.004091174751607807
TGFBR2	23.9819327760756	-0.004091174751607862
DUSP7	11.0363529337804	0.013150204558737
DDIT3	12.134294565468	0.013150204558737
ATF4	10.1856483655719	0.013150204558737
CACNA1B	23.4759423190336	-0.004091174751607862
CACNA1A	0.453962384131168	-0.004091174751607807
CACNA1C	23.8586360205027	-0.004091174751607862
EGFR	0.316853154166602	-0.004091174751607807
RASGRP3	11.1808524013157	0.013150204558737
RELB	6.16988647420946	-0.004091174751607807
CACNG6	14.779963506448	0.0067163660014777915
PPP3R2	23.9789618341065	-0.004091174751607862
RRAS	9.65874798297949	-0.0032491348896054317
MKNK2	21.4647820979129	0.0067163660014777915
FLNB	23.7639619638912	-0.004091174751607862
CACNG2	0.976927757913153	-0.004091174751607807
CACNG4	2.51206873457927	-0.004091174751607807
CACNG5	4.27182021145178	-0.004091174751607807
MAPK3	12.9296817455251	0.010844813868590764
NTRK1	4.98130914933922	-0.004091174751607807
HSPA8	11.400748431179	0.013150204558737
JUN	13.9198737674279	0.0067163660014777915
TGFB1	11.1225067077624	0.013150204558737
GADD45B	12.3622965062799	0.013150204558737
BDNF	5.19507117616365	-0.004091174751607807
GADD45A	9.82798132565514	-0.0010091453537890427
PLA2G2C	1.92592715552574	-0.004091174751607807
NFATC2	6.5676370542246	-0.004091174751607807
FGF17	21.7787230900133	0.0067163660014777915
NR4A1	5.89892864658818	-0.004091174751607807
FGF14	23.0084728174881	0.0067163660014777915
KRAS	11.7658752819382	0.013150204558737
PTPN7	9.21897007673809	-0.003829570134288418
FGFR4	21.160109278726	0.0067163660014777915
FGFR3	1.18929582377798	-0.004091174751607807
MAP3K14	0.149028269624309	-0.004091174751607807
FGF10	21.6337160622112	0.0067163660014777915
