Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	11.0015269031613	-0.002982456140352363
COX4I1	10.9988190049604	-0.002982456140352363
COX6A1	11.1790918247243	-0.002982456140352363
COX7C	11.3439868340385	-0.002982456140352363
RYR3	1.76940416236183	0.010350877192980945
CASP8	10.7210276498502	-0.002982456140352363
UQCRFS1	11.0149023512796	-0.002982456140352363
CHP1	9.78914337206256	0.010350877192980945
CAPN1	11.2176207115338	-0.002982456140352363
NOS1	23.4488960566732	0.010350877192980945
PSENEN	10.9584679711809	-0.002982456140352363
COX8A	10.5498074751348	-0.002982456140352363
MME	23.1890438723957	0.010350877192980945
NDUFC2	11.5272888140027	-0.002982456140352363
NDUFC1	11.6317305682128	-0.002982456140352363
COX6B1	11.4292316245254	-0.002982456140352363
BACE2	20.0782931265229	0.010350877192980945
PLCB4	21.4533415839408	0.010350877192980945
NDUFS6	10.225230451263	4.2674253198482504E-5
NDUFS5	10.9481107988326	-0.002982456140352363
NDUFS3	11.5624503156202	-0.002982456140352363
GAPDH	11.5184081874605	-0.002982456140352363
NDUFB9	10.7524555713179	-0.002982456140352363
NDUFB8	10.8909501544192	-0.002982456140352363
NDUFB7	10.3894045743855	-0.002982456140352363
UQCRB	10.9943846354457	-0.002982456140352363
NDUFB10	10.9364849963729	-0.002982456140352363
NDUFB5	11.632078489607	-0.002982456140352363
NDUFB4	12.0568131316465	0.010350877192980945
NDUFB3	10.9281728267495	-0.002982456140352363
ATP5MC2	12.009100827118	0.010350877192980945
NDUFB2	10.3808355800532	-0.002982456140352363
LPL	9.50823101402832	0.010350877192980945
ATP5MC3	11.6710361622794	0.0046040777619707485
NDUFB1	10.2454520133306	4.2674253198482504E-5
ITPR2	21.1824214665546	0.010350877192980945
ITPR3	13.8296295321952	0.010350877192980945
COX7A2	10.9757165958087	-0.002982456140352363
UQCR11	10.9614319987468	-0.002982456140352363
UQCR10	11.3407550212765	-0.002982456140352363
CACNA1C	23.8586360205027	0.010350877192980945
COX5B	10.902699997455	-0.002982456140352363
COX5A	11.4651681672086	-0.002982456140352363
COX7A1	10.6322842209683	-0.002982456140352363
UQCRH	11.2729394354625	-0.002982456140352363
ATP5MC1	10.8345247314248	-0.002982456140352363
PPP3R2	23.9789618341065	0.010350877192980945
ATP5F1B	11.1144251429713	-0.002982456140352363
FADD	12.1479926565237	0.010350877192980945
CYC1	10.8890893753742	-0.002982456140352363
NDUFV1	10.3698586760628	-0.002982456140352363
MAPK3	12.9296817455251	0.010350877192980945
ATP5PF	11.0909340280884	-0.002982456140352363
NDUFA8	11.6168543474389	-0.002982456140352363
NDUFA7	10.5531393971245	-0.002982456140352363
ATP5PD	10.5792011013491	-0.002982456140352363
NDUFA6	11.102738597477	-0.002982456140352363
NDUFA5	10.7601608597195	-0.002982456140352363
NDUFA4	11.6456980640613	-0.002982456140352363
ATP5PB	11.2903078872183	-0.002982456140352363
BAD	10.826751640648	-0.002982456140352363
NDUFA3	11.3820564678847	-0.002982456140352363
NDUFA2	10.6892493226018	-0.002982456140352363
NDUFA1	11.1344560138098	-0.002982456140352363
COX6C	11.2522786124218	-0.002982456140352363
ATP5F1D	10.8895447407691	-0.002982456140352363
ATP5F1E	10.9227923499093	-0.002982456140352363
CDK5	11.0200242906635	-0.002982456140352363
UQCRQ	10.3356635803085	-0.002982456140352363
NDUFAB1	10.7273842087578	-0.002982456140352363
ATP5PO	11.1933470012934	-0.002982456140352363
CYCS	10.9525938947511	-0.002982456140352363
CALM3	11.1668582341243	-0.002982456140352363
CALM1	12.6517534771586	0.010350877192980945
CALM2	11.4352203725797	-0.002982456140352363
CDK5R1	12.6353977515621	0.010350877192980945
