Item ID	Item value	Change in Kuiper test statistic when item removed
ROCK1	21.4551043006559	-0.013333333333333974
ITPR2	21.1824214665546	-0.013333333333333974
ITPR3	13.8296295321952	-0.013333333333333974
MYL6B	10.6652642828899	0.02833333333333271
ADRA1D	8.20346468469418	0.02833333333333271
CACNA1C	23.8586360205027	0.019146514935986847
ADRA1B	3.54438436716357	0.02833333333333271
ADRA1A	22.6529429579183	-0.013333333333333974
PPP1CC	12.5394929598471	-0.004798482693220474
EDNRA	22.6492268666031	-0.013333333333333974
KCNMB2	22.4491022544476	-0.013333333333333974
KCNMB3	22.9581887912031	-0.013333333333333974
PRKG1	23.3910264926352	-0.013333333333333974
MAPK3	12.9296817455251	-0.013333333333333974
PRKCH	16.3742878875861	-0.013333333333333974
PLA2G4E	21.9811550502979	-0.013333333333333974
PLA2G2C	1.92592715552574	0.02833333333333271
ACTA2	11.7191794958023	0.02833333333333271
MYL6	10.8216890672723	0.02833333333333271
ADCY9	23.4396496108146	-0.013333333333333974
PLCB4	21.4533415839408	-0.013333333333333974
ADORA2A	20.5727878416362	-0.013333333333333974
CALM3	11.1668582341243	0.02833333333333271
CALM1	12.6517534771586	-0.013333333333333974
CALM2	11.4352203725797	0.02833333333333271
