Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),4.6215469386716585e-15,28.017441860465116,924.8010352466843,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.3864640816014976e-13,0,0,25
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),8.677926126638755e-08,48.707070707070706,791.972009823316,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.2028581706082995e-06,0,0,11
13,Respiratory Chain Complex IV (GO:0045277),8.677926126638755e-08,48.707070707070706,791.972009823316,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.2028581706082995e-06,0,0,11
14,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),4.6895387944182373e-07,24.348484848484848,354.82466042636855,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.0316985347720122e-05,0,0,11
15,Proton-Transporting ATP Synthase Complex (GO:0045259),4.6895387944182373e-07,24.348484848484848,354.82466042636855,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.0316985347720122e-05,0,0,11
16,Cell-Substrate Junction (GO:0030055),3.929056308662457e-06,2.2538240917782026,28.053599289295956,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'CLTC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1', 'PPIB', 'RPL12', 'TWF1', 'HACD3', 'RPS3', 'DMD', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'GIT2', 'CORO2B', 'ARPC3', 'RPS29']",8.103678636616319e-05,0,0,54
17,Focal Adhesion (GO:0005925),7.3091489750203935e-06,2.209973822915561,26.135998419442192,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'CLTC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1', 'PPIB', 'RPL12', 'TWF1', 'HACD3', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'GIT2', 'CORO2B', 'ARPC3', 'RPS29']",0.00014188348010333703,0,0,53
18,Small-Subunit Processome (GO:0032040),1.6037114983725916e-05,4.0412457912457915,44.617797824518156,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'NOL7', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.0002940137747016418,0,0,20
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),5.0312900308042915e-05,30.881976212259836,305.64660961724184,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0008301628550827082,0,0,7
20,Respiratory Chain Complex III (GO:0045275),5.0312900308042915e-05,30.881976212259836,305.64660961724184,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0008301628550827082,0,0,7
21,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0002192905699777652,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'UBA1']",0.0034459946710791675,0,0,5
22,Mitochondrial Envelope (GO:0005740),0.00043732529879838167,2.6196224079232437,20.262342500491705,"['TOMM70', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TIMM10', 'RCC1L', 'CHCHD2', 'HAX1', 'ATP5F1B', 'BLOC1S1', 'NDUFAB1', 'NDUFS3', 'CYCS', 'VDAC1', 'SLC25A4', 'TMEM14B']",0.006559879481975725,0,0,23
23,Vacuolar Membrane (GO:0005774),0.0017508620947304645,3.5352941176470587,22.440799053286693,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'VPS4A', 'RUBCNL', 'CHMP2A', 'WIPI1', 'CHMP4A', 'ATP6V0D1', 'CHMP5', 'ATP6V1F']",0.0251210648374371,0,0,12
24,Amphisome (GO:0044753),0.005044381212201033,17.598540145985403,93.08713117118367,"['CHMP2A', 'CHMP4A', 'SQSTM1', 'CHMP5']",0.06658583200105364,0,0,4
25,Autolysosome (GO:0044754),0.005044381212201033,17.598540145985403,93.08713117118367,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.06658583200105364,0,0,4
26,Nuclear Stress Granule (GO:0097165),0.006391197433698267,inf,inf,"['RBFOX1', 'TIA1', 'SUMO1']",0.08034520603793137,0,0,3
27,Postsynaptic Density (GO:0014069),0.006573698675830748,2.066481309854804,10.383404498687684,"['GRIA1', 'RPL30', 'GRID2', 'RTN1', 'FMR1', 'RPL12', 'AKAP5', 'RPL8', 'SHISA9', 'RPL7', 'SLC8A3', 'RPS14', 'RPS25', 'DLG1', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.08034520603793137,0,0,21
28,Kinetochore Microtubule (GO:0005828),0.007451640829258234,7.3363774733637745,35.943268404811455,"['CHMP2A', 'CHMP4A', 'KNTC1', 'CLASP1', 'CHMP5']",0.08346223314972895,0,0,5
29,Mitochondrial Ribosome (GO:0005761),0.00758747574088445,4.4062214089661484,21.50789609917064,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL9', 'MRPL57']",0.08346223314972895,0,0,7
30,Proton-Transporting V-type ATPase Complex (GO:0033176),0.00758747574088445,4.4062214089661484,21.50789609917064,"['ATP6V1A', 'ATP6AP1L', 'ATP6V1G1', 'RNASEK', 'ATP6AP2', 'ATP6V0D1', 'ATP6V1F']",0.08346223314972895,0,0,7
31,Mitochondrial Intermembrane Space (GO:0005758),0.010222154591911694,2.9406727828746178,13.477685309236474,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.10881648436551157,0,0,10
32,Mitochondrial Outer Membrane (GO:0005741),0.011749639891793472,1.966255144032922,8.737905504308207,"['TOMM70', 'FIS1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'MIEF2', 'CPT1B', 'MYO19', 'COASY', 'FAM210B', 'SLC8A3', 'HAX1', 'UBB', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.12091907535052467,0,0,20
33,Asymmetric Synapse (GO:0032279),0.012091907535052467,2.00077089115017,8.833841350898846,"['GRIA1', 'RPL30', 'RTN1', 'FMR1', 'RPL12', 'AKAP5', 'RPL8', 'SHISA9', 'RPL7', 'SLC8A3', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.12091907535052467,0,0,19
34,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.01290741389208282,8.797445255474452,38.268477009334376,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.12169847383963803,0,0,4
35,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.01290741389208282,8.797445255474452,38.268477009334376,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG']",0.12169847383963803,0,0,4
36,Mitochondrial Matrix (GO:0005759),0.013393541241845032,1.5587553790135718,6.722884959992557,"['DHFR2', 'NDUFB8', 'ECI1', 'MRPL14', 'MRPL57', 'MRM2', 'TXN2', 'DHTKD1', 'MRPL20', 'PRDX5', 'ATP5F1A', 'ABHD10', 'MRPL40', 'ATP5F1B', 'BLOC1S1', 'RPS3', 'MRPL9', 'ACAD10', 'IDH3A', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'MDH2', 'IDH3G', 'PAM16', 'ATP5F1D', 'ATP5F1E', 'COASY', 'BCKDK', 'LARS2', 'SMDT1', 'ALDH5A1', 'MRPL51', 'NDUFS8', 'BOLA3', 'IVD', 'NDUFAB1', 'FDX2', 'NDUFS3', 'FXN']",0.12277412805024612,0,0,40
37,Vesicle (GO:0031982),0.015224274358319596,1.836734693877551,7.686485132539817,"['RAB4A', 'SLC24A4', 'RIPK2', 'CD81', 'GSTP1', 'CLTC', 'CLEC16A', 'ATP1A3', 'NOL3', 'CLCN3', 'MYO19', 'MYL6', 'PKM', 'UBB', 'CD59', 'CHMP4A', 'APOE', 'CTSF', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH']",0.13578406860122882,0,0,22
38,Spindle Microtubule (GO:0005876),0.017105286088396527,2.833638863428048,11.528284925370247,"['CLTC', 'HAUS4', 'CHMP2A', 'KNTC1', 'CHMP4A', 'CALM2', 'CLASP1', 'CHMP5', 'SKA2']",0.14854590550449615,0,0,9
39,Autophagosome Membrane (GO:0000421),0.01794347375323225,3.425637897733049,13.772875858291396,"['GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'RUBCNL', 'WIPI1', 'CHMP4A', 'CHMP5']",0.15182939329658057,0,0,7
40,Autophagosome (GO:0005776),0.01934145850297585,2.425757575757576,9.570837135108796,"['GABARAPL1', 'MAP1LC3A', 'FTH1', 'RAB24', 'RUBCNL', 'CHMP2A', 'WIPI1', 'CHMP4A', 'SQSTM1', 'CHMP5', 'FTL']",0.15956703264955077,0,0,11
41,Amphisome Membrane (GO:1904930),0.022011938829593364,13.186873290793072,50.32335418564776,"['CHMP2A', 'CHMP4A', 'CHMP5']",0.1771692637503856,0,0,3
42,Organelle Envelope Lumen (GO:0031970),0.0241175513727779,2.4490316004077473,9.122190695759812,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.18949504650039778,0,0,10
43,Secondary Lysosome (GO:0005767),0.025720585404937175,5.86374695863747,21.46403241418222,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.19739053915416901,0,0,4
44,Organelle Outer Membrane (GO:0031968),0.02656974560117426,1.7677777777777777,6.413466123808129,"['TOMM70', 'FIS1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'MIEF2', 'CPT1B', 'MYO19', 'COASY', 'FAM210B', 'SLC8A3', 'HAX1', 'UBB', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.19927309200880694,0,0,20
45,Nucleolus (GO:0005730),0.03664702000995744,1.3034894585042855,4.309887738806924,"['RPL5', 'RPL3', 'POP4', 'RPL34', 'FMR1', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'PIM1', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX56', 'RPS6', 'RPL13A', 'EDF1', 'P3H4', 'RPS3A', 'URB2', 'GNL2', 'GTPBP4', 'POLR1B', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'DCTN3', 'RPL11', 'NOL7', 'PPM1E', 'MRM2', 'ANAPC11', 'DDRGK1', 'OARD1', 'C1ORF109', 'SAP30L', 'RPS3', 'RPL13', 'DNAJB9', 'BRIX1', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NOP56', 'SURF2', 'TAF13', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'TCIM', 'BCL6', 'APEX1', 'NF2', 'NOL12', 'ZPR1']",0.26701348189018104,0,0,70
46,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0376368882646819,3.665905631659056,12.023329654786531,"['TOMM70', 'TOMM40', 'TOMM7', 'MICOS13', 'TOMM5']",0.26701348189018104,0,0,5
47,U2-type Precatalytic Spliceosome (GO:0071005),0.038838324638571786,2.203211009174312,7.156795571660332,"['SF3A1', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPG', 'SNRPB2', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.26701348189018104,0,0,10
48,Cytoplasmic Stress Granule (GO:0010494),0.038838324638571786,2.203211009174312,7.156795571660332,"['RPTOR', 'DAZAP2', 'RBFOX1', 'DDX19B', 'TIA1', 'MCRIP2', 'CELF1', 'FMR1', 'G3BP2', 'EIF2S1']",0.26701348189018104,0,0,10
49,BLOC-1 Complex (GO:0031083),0.04746332729475642,6.592069279854147,20.09129505996199,"['BLOC1S6', 'SNAPIN', 'BLOC1S1']",0.3038288589515428,0,0,3
50,RNA Polymerase I Complex (GO:0005736),0.04746332729475642,6.592069279854147,20.09129505996199,"['POLR1B', 'POLR2K', 'POLR2L']",0.3038288589515428,0,0,3
51,Precatalytic Spliceosome (GO:0071011),0.04812255455322959,2.0978593272171255,6.364914224068909,"['SF3A1', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPG', 'SNRPB2', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.3038288589515428,0,0,10
52,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.048796756134641725,2.3482295482295483,7.091867960071963,"['LSM7', 'ZMAT2', 'SNRPG', 'PPIH', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.3038288589515428,0,0,8
53,Spliceosomal tri-snRNP Complex (GO:0097526),0.048796756134641725,2.3482295482295483,7.091867960071963,"['LSM7', 'ZMAT2', 'SNRPG', 'PPIH', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.3038288589515428,0,0,8
54,Lysosomal Membrane (GO:0005765),0.05161257239593924,1.4314736203759855,4.242873474712986,"['IFITM3', 'ATP6V1A', 'CD63', 'BRI3', 'CLTC', 'CLEC16A', 'MAGT1', 'CLCN3', 'ATRAID', 'RPTOR', 'BLOC1S1', 'AP2S1', 'ENPP1', 'VPS35', 'RDH14', 'AP2M1', 'ATP6V1G1', 'SNAPIN', 'ATP6AP2', 'AP1B1', 'NDUFC2', 'AP3B1', 'AP5B1', 'OSTM1', 'SPNS1', 'CHMP2A', 'CHMP4A', 'UBA1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.3154101646418509,0,0,33
55,Intracellular Organelle Lumen (GO:0070013),0.055865877657557655,1.2693798449612403,3.6619088843386907,"['DHFR2', 'ECI1', 'GOLIM4', 'SRP14', 'TXN2', 'DHTKD1', 'AP4M1', 'ABHD10', 'FTH1', 'ACAD10', 'CTSB', 'CHGB', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'PGAM1', 'PAM16', 'NME2', 'SHISA5', 'CNPY3', 'NGF', 'PDIA6', 'COASY', 'LARS2', 'SMDT1', 'SELENOM', 'NDUFS8', 'PKM', 'ALDH5A1', 'MMP16', 'VGF', 'IVD', 'BOLA3', 'COL4A4', 'NDUFS3', 'FDX2', 'COL21A1', 'ALDOC', 'PPIB', 'FXN', 'CD63', 'NDUFB8', 'ASAH1', 'GSTP1', 'FURIN', 'MRM2', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'OS9', 'BLOC1S1', 'PDGFC', 'RPS3', 'APOE', 'ATG7', 'GADD45GIP1', 'MDH2', 'IDH3G', 'IDH1', 'TMEM132A', 'PDAP1', 'ATP5F1D', 'ATP5F1E', 'MANF', 'BCKDK', 'COL5A1', 'IMPDH2', 'NDUFAB1']",0.33519526594534593,0,0,68
56,U2-type Spliceosomal Complex (GO:0005684),0.05762422378840368,1.76353591160221,5.032800383975119,"['SF3A1', 'RBM8A', 'BUD31', 'PLRG1', 'CWC15', 'PRPF8', 'LSM4', 'LSM3', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPG', 'SNRPB2', 'SNRPF']",0.3395713187530931,0,0,14
57,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.06175078278763033,2.3696248856358646,6.5985726838919945,"['BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'PLRG1', 'SNRPF', 'PRPF8']",0.35750453192838616,0,0,7
