Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,4.1719434095295974e-14,3.656774051191527,112.65719772915027,"['COX7B', 'NDUFA13', 'WNT2B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'NDUFC2', 'NDUFC1', 'WIPI1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'APH1A', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'DVL3', 'APOE', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'BAD', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'PSMC4', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM2']",1.069534583170315e-12,0,0,70
12,Pathways of neurodegeneration,1.718761916053913e-13,3.142180915545806,92.35498773377644,"['COX7B', 'NDUFA13', 'WNT2B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'UQCRFS1', 'PRKCG', 'GABARAPL1', 'TRPC3', 'NDUFC2', 'NDUFC1', 'WIPI1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC1', 'SLC25A5', 'UBA52', 'SQSTM1', 'SLC25A4', 'GRIA1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'UBE2J1', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'UBB', 'DVL3', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'PSMC4', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'UBA1', 'CALM2']",4.039090502726696e-12,0,0,81
13,Cardiac muscle contraction,2.2388747277387836e-06,4.943415637860082,64.3115494974227,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'SLC8A3', 'UQCRQ', 'UQCRFS1', 'CYC1']",4.856635947864131e-05,0,0,20
14,Retrograde endocannabinoid signaling,5.769786957555752e-06,3.2889827179890023,39.67458872169627,"['GRIA1', 'NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PRKCG', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",0.00011621999443076586,0,0,28
15,Spliceosome,0.005403752076049743,2.1138891229252676,11.035900061998342,"['RBM25', 'SF3A1', 'RBM8A', 'BUD31', 'CWC15', 'PLRG1', 'PRPF8', 'LSM4', 'LSM3', 'U2AF1L4', 'LSM7', 'DDX39B', 'ZMAT2', 'SNRPG', 'PPIH', 'SNRPB2', 'SNRPF', 'HNRNPA1', 'SRSF7', 'SLU7', 'SRSF9']",0.10159053902973518,0,0,21
16,Necroptosis,0.006054534118846896,2.577731737262124,13.164341544461491,"['HSP90AA1', 'IFNGR2', 'VPS4A', 'CYLD', 'FTH1', 'CHMP2A', 'BAX', 'CHMP4A', 'VDAC1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'FTL', 'CHMP5']",0.10671116384467655,0,0,14
17,Protein export,0.011978718587337914,3.85464318389753,17.05534541180613,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'SEC62', 'SRP9']",0.1987058024487819,0,0,7
18,RNA transport,0.014935579104852681,1.9892329020332717,8.362753128773894,"['NUP214', 'EIF2B5', 'RBM8A', 'FMR1', 'POP4', 'PHAX', 'EIF2S1', 'SNUPN', 'EIF1', 'DDX19B', 'DDX39B', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'RPP25', 'EIF2B1', 'EIF3D']",0.22249009154353036,0,0,18
19,Glutathione metabolism,0.014990467160734313,3.2047952047952046,13.46123206244654,"['GPX4', 'GSTO1', 'GSTP1', 'GSS', 'IDH1', 'ODC1', 'LAP3', 'SRM']",0.22249009154353036,0,0,8
20,Ferroptosis,0.021007146267197404,2.937118437118437,11.345773078151154,"['MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'SAT2', 'SLC3A2', 'ATG7', 'FTL']",0.2962007623674834,0,0,8
21,Base excision repair,0.03551679696380547,2.801630208766531,9.351139941941147,"['POLE4', 'PCNA', 'NEIL2', 'MPG', 'TDG', 'APEX1', 'POLD2']",0.4769398449425306,0,0,7
22,Ubiquitin mediated proteolysis,0.04175220519324079,1.871198169540711,5.942931018918172,"['DET1', 'CUL7', 'FBXO2', 'KLHL13', 'RNF7', 'ANAPC11', 'UBE2J1', 'UBB', 'UBE2S', 'UBA1', 'ELOB', 'RPS27A', 'UBA52', 'UBE2M']",0.5351873574769956,0,0,14
23,Endocytosis,0.0555505528142905,1.5715116005089458,4.542394267276025,"['GIT2', 'RAB4A', 'CLTC', 'GBF1', 'VPS4A', 'HLA-B', 'ARRB2', 'RNF41', 'AGAP9', 'RAB11FIP1', 'PARD6A', 'GRK4', 'ARPC3', 'AP2S1', 'CHMP2A', 'VPS35', 'CHMP4A', 'VPS28', 'AP2M1', 'FGFR2', 'CHMP5']",0.6652227909472191,0,0,21
24,Synaptic vesicle cycle,0.056614705612529286,1.9385858585858586,5.56662314342931,"['UNC13B', 'ATP6V1A', 'UNC13C', 'ATP6V1G1', 'SLC32A1', 'CLTC', 'AP2S1', 'ATP6V0D1', 'AP2M1', 'CPLX3', 'ATP6V1F']",0.6652227909472191,0,0,11
25,Proteasome,0.06175078278763033,2.3696248856358646,6.5985726838919945,"['PSMB6', 'PSMC5', 'PSMB5', 'PSMC4', 'PSMC1', 'POMP', 'PSMB10']",0.6965488298444701,0,0,7
26,Arginine and proline metabolism,0.07835057085791201,2.1999085086916743,5.602203464968581,"['GOT1', 'ODC1', 'SAT2', 'LAP3', 'CKB', 'CNDP2', 'SRM']",0.8498023454588919,0,0,7
27,Riboflavin metabolism,0.08201928164938055,4.39380127620784,10.988022261947366,"['BLVRB', 'ENPP1', 'ACP2']",0.8566458305601968,0,0,3
28,Fatty acid elongation,0.0969051938516086,2.9300486618004866,6.838798510628761,"['ACOT7', 'PPT1', 'HSD17B12', 'HACD3']",0.9759737380769152,0,0,4
29,Endocrine and other factor-regulated calcium reabsorption,0.11850075347539078,1.924119396157365,4.1038310394291475,"['PRKCG', 'SLC8A3', 'CLTC', 'AP2S1', 'ATP1A3', 'ATP1B2', 'AP2M1']",0.9984649416981551,0,0,7
30,Folate biosynthesis,0.12424333278623441,3.2946672743846857,6.871072337810496,"['DHFR2', 'GCH1', 'PCBD1']",0.9984649416981551,0,0,3
31,RNA polymerase,0.12915975873520652,2.197716894977169,4.49807859937794,"['POLR3GL', 'POLR1B', 'POLR2I', 'POLR2K', 'POLR2L']",0.9984649416981551,0,0,5
32,Mineral absorption,0.1513199349161368,1.8839122486288848,3.557502479084617,"['SLC8A3', 'FTH1', 'ATP1A3', 'ATP1B2', 'ATOX1', 'FTL']",0.9984649416981551,0,0,6
33,Mismatch repair,0.15921328589792572,4.390710382513661,8.067976671471204,"['PCNA', 'POLD2']",0.9984649416981551,0,0,2
34,Phenylalanine metabolism,0.15921328589792572,4.390710382513661,8.067976671471204,"['GOT1', 'MIF']",0.9984649416981551,0,0,2
35,Tyrosine metabolism,0.15921328589792572,4.390710382513661,8.067976671471204,"['GOT1', 'MIF']",0.9984649416981551,0,0,2
36,Lysosome,0.18018868087532683,1.4661769207223754,2.5126617975399657,"['AP4M1', 'CD63', 'ASAH1', 'CLTC', 'AP1B1', 'PPT1', 'ACP2', 'AP3B1', 'CTSF', 'ATP6V0D1', 'CTSB']",0.9984649416981551,0,0,11
37,N-Glycan biosynthesis,0.18050768606741244,1.7579524680073126,3.0095828414916097,"['B4GALT2', 'DPM2', 'ST6GAL1', 'ST6GAL2', 'MAN2A1', 'RPN1']",0.9984649416981551,0,0,6
38,Spinocerebellar ataxia,0.19338219637951715,1.3687742991610394,2.2490149231087346,"['PRKCG', 'GRIA1', 'NOP56', 'TRPC3', 'WIPI1', 'PSMB6', 'PSMC5', 'PSMB5', 'PSMC4', 'PSMC1', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4']",0.9984649416981551,0,0,14
39,Drug metabolism,0.19451768224330357,1.6192998507247074,2.651169871277826,"['GSTO1', 'GSTP1', 'IMPDH2', 'NME2', 'NME3', 'CES2', 'NME1']",0.9984649416981551,0,0,7
40,Nicotinate and nicotinamide metabolism,0.22469152669214584,2.1955332725615313,3.277990038021402,"['NAPRT', 'NAMPT', 'ENPP1']",0.9984649416981551,0,0,3
41,Protein digestion and absorption,0.23166686514683466,1.4648962148962148,2.142344596688571,"['SLC8A3', 'COL5A1', 'COL4A4', 'COL21A1', 'ATP1A3', 'SLC3A2', 'ATP1B2', 'SLC38A2']",0.9984649416981551,0,0,8
42,Glycolysis / Gluconeogenesis,0.2446150101599704,1.550489299924723,2.1831969901619925,"['LDHA', 'PKM', 'ADPGK', 'PGAM1', 'ALDOC', 'GAPDH']",0.9984649416981551,0,0,6
43,Collecting duct acid secretion,0.25353838692162756,1.7565693430656935,2.410434785092705,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0D1', 'ATP6V1F']",0.9984649416981551,0,0,4
44,NOD-like receptor signaling pathway,0.2690722248686817,1.3065793065793065,1.7152452260268412,"['YWHAE', 'PANX1', 'GABARAPL1', 'HSP90AA1', 'IRF3', 'RIPK2', 'TRAF3', 'NAMPT', 'VDAC1', 'TXN2', 'CTSB']",0.9984649416981551,0,0,11
45,RIG-I-like receptor signaling pathway,0.26933049901015466,1.5684931506849316,2.057574462188513,"['OTUD5', 'CYLD', 'IRF3', 'TRAF3', 'PIN1']",0.9984649416981551,0,0,5
46,Biosynthesis of unsaturated fatty acids,0.27945709605453833,1.8814949863263446,2.398730189022762,"['ACOT7', 'HSD17B12', 'HACD3']",0.9984649416981551,0,0,3
47,Mitophagy,0.2848734147338398,1.3976129085918656,1.7549970032914017,"['FIS1', 'GABARAPL1', 'UBB', 'TOMM7', 'RPS27A', 'SQSTM1', 'UBA52']",0.9984649416981551,0,0,7
48,Cytosolic DNA-sensing pathway,0.2987669746684771,1.5965494359654944,1.9287775768109028,"['IRF3', 'POLR3GL', 'POLR2K', 'POLR2L']",0.9984649416981551,0,0,4
49,Other types of O-glycan biosynthesis,0.2987669746684771,1.5965494359654944,1.9287775768109028,"['B4GALT2', 'ST6GAL1', 'ST6GAL2', 'GALNTL6']",0.9984649416981551,0,0,4
50,Cysteine and methionine metabolism,0.30866734891480385,1.4636225266362253,1.7204752870437054,"['LDHA', 'GOT1', 'MDH2', 'GSS', 'SRM']",0.9984649416981551,0,0,5
51,Primary immunodeficiency,0.30956025742496596,2.1944444444444446,2.5732110701874147,"['DCLRE1C', 'RFXAP']",0.9984649416981551,0,0,2
52,Central carbon metabolism in cancer,0.3140910607304863,1.3867025882805735,1.605901901296071,"['LDHA', 'PKM', 'PGAM1', 'IDH1', 'KIT', 'FGFR2']",0.9984649416981551,0,0,6
53,Autophagy,0.31700482609563774,1.226060191518468,1.4085448827582971,"['RPTOR', 'GABARAPL1', 'DEPTOR', 'DAPK1', 'BAD', 'WIPI1', 'SUPT20H', 'SQSTM1', 'ATG7', 'EIF2S1', 'CTSB', 'ATG4D']",0.9984649416981551,0,0,12
54,Vibrio cholerae infection,0.31703436698470516,1.3365686781494888,1.5353767168707606,"['ATP6V1A', 'SEC61A1', 'ATP6V1G1', 'KDELR1', 'SEC61G', 'ATP6V0D1', 'ATP6V1F']",0.9984649416981551,0,0,7
55,Hepatitis C,0.31870568612222155,1.255045871559633,1.4351289097531819,"['YWHAE', 'IRF3', 'CD81', 'TRAF3', 'BAD', 'EIF2AK1', 'CYCS', 'BAX', 'PPARA', 'EIF2S1']",0.9984649416981551,0,0,10
56,Renin-angiotensin system,0.33696784715983075,4.387625113739763,4.772717151357417,['ATP6AP2'],0.9984649416981551,0,0,1
57,Basal cell carcinoma,0.344814701882632,1.463199513381995,1.5579389050586079,"['WNT2B', 'DVL3', 'BAX', 'KIF7']",0.9984649416981551,0,0,4
58,Cytokine-cytokine receptor interaction,0.38285073720169527,1.2291308325709058,1.1801009091954286,"['GDF11', 'BMP3', 'IFNGR2', 'TNFRSF19', 'NGF', 'ACVR1B', 'ACVR2A']",0.9984649416981551,0,0,7
59,Pantothenate and CoA biosynthesis,0.3836870067811955,1.7551912568306012,1.6813471052416726,"['ENPP1', 'COASY']",0.9984649416981551,0,0,2
60,Shigellosis,0.38495517515474725,1.1134310483975944,1.062912877575029,"['GABARAPL1', 'RIPK2', 'SEPTIN3', 'WIPI1', 'SEPTIN7', 'U2AF1L4', 'RPTOR', 'UBB', 'IRF3', 'ARPC3', 'CYCS', 'BAX', 'VDAC1', 'TLN1', 'RPS27A', 'WASF1', 'UBA52', 'SQSTM1']",0.9984649416981551,0,0,18
61,Pyrimidine metabolism,0.3890118120462562,1.290894439967768,1.218792267694525,"['NME2', 'ENPP1', 'NME3', 'DCTPP1', 'NME1']",0.9984649416981551,0,0,5
62,Hedgehog signaling pathway,0.39071565076297615,1.4627772713460954,1.3746818312024105,"['SCUBE2', 'ARRB2', 'KIF7']",0.9984649416981551,0,0,3
63,Mannose type O-glycan biosynthesis,0.39071565076297615,1.4627772713460954,1.3746818312024105,"['B4GALT2', 'B3GAT2', 'POMGNT2']",0.9984649416981551,0,0,3
64,Various types of N-glycan biosynthesis,0.39071565076297615,1.4627772713460954,1.3746818312024105,"['B4GALT2', 'MAN2A1', 'RPN1']",0.9984649416981551,0,0,3
65,Apoptosis,0.3945384574195452,1.1498316498316499,1.0693878862534782,"['ENDOG', 'CASP6', 'BAD', 'DDIT3', 'DAB2IP', 'CYCS', 'BAX', 'CTSF', 'NGF', 'EIF2S1', 'CTSB']",0.9984649416981551,0,0,11
66,Measles,0.4101461000992495,1.1704517704517705,1.04315559076109,"['IRF3', 'CCNE1', 'TRAF3', 'BAD', 'EIF2AK1', 'CYCS', 'BAX', 'EIF2S1']",0.9984649416981551,0,0,8
