Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.8575161527838056e-07,15.351851851851851,231.32389719962697,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'UQCRFS1', 'COX14', 'COA3', 'SURF1', 'NDUFA6', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'COX20']",6.24241609400819e-05,0,0,25
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.04755871147674e-07,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF']",6.24241609400819e-05,0,0,19
13,protein-RNA Complex Assembly (GO:0022618),3.643034476746463e-07,26.932153392330385,399.2766792014001,"['HSP90AA1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'WDR77', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'EIF3I', 'RPL38', 'SNRPE', 'EIF3D', 'SRSF9']",6.888137495263697e-05,0,0,22
14,Ribosome Biogenesis (GO:0042254),4.488460358149516e-07,7.655007473841555,111.8900744034071,"['RPS19BP1', 'POP4', 'RPL11', 'SNU13', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",7.880453971665365e-05,0,0,31
15,Aerobic Respiration (GO:0009060),6.761008074262335e-07,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0001107903856435788,0,0,18
16,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.6659670531629173e-06,7.139791356184799,94.99567217582955,"['RPS19BP1', 'RPL11', 'SNU13', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",0.00025593418854215317,0,0,29
17,Ribosomal Small Subunit Biogenesis (GO:0042274),1.186886995624109e-05,8.955752212389381,101.57248366553756,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'TSR3', 'RPS3A', 'RPSA', 'SNU13', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",0.0017160989619082708,0,0,22
18,ncRNA Processing (GO:0034470),2.0969270752675917e-05,11.56461086637298,124.57922111637669,"['TSEN34', 'RPS7', 'POP4', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0028634704172265223,0,0,19
19,NADH Dehydrogenase Complex Assembly (GO:0010257),3.245366058028778e-05,19.415204678362574,200.66967885244253,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.003988554885317368,0,0,16
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),3.245366058028778e-05,19.415204678362574,200.66967885244253,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.003988554885317368,0,0,16
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",3.589867271646683e-05,inf,inf,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0042018541684321654,0,0,13
22,rRNA Processing (GO:0006364),4.5468483007935174e-05,8.117647058823529,81.16422230217168,"['RPS7', 'POP4', 'RPL11', 'TSR3', 'RPL35A', 'SNU13', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0050800696015229395,0,0,20
23,Mitochondrion Organization (GO:0007005),0.00013612992314165147,5.36047197640118,47.71838983425756,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'TIMM17A', 'TOMM7', 'BAX', 'TOMM5', 'RAB5IF']",0.014548145699225187,0,0,22
24,rRNA Metabolic Process (GO:0016072),0.00016972279763167514,7.284457478005865,63.23888161300554,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'DEDD2', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.017382443190777398,0,0,18
25,Ribosome Assembly (GO:0042255),0.0002913799896751418,15.705967976710335,127.86043727409627,"['RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.02754661594698071,0,0,13
26,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.0002913799896751418,15.705967976710335,127.86043727409627,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",0.02754661594698071,0,0,13
27,Proton Transmembrane Transport (GO:1902600),0.00038544384224920307,inf,inf,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.03508966534253856,0,0,10
28,Protein Targeting (GO:0006605),0.0005367831261536897,5.456744868035191,41.088832710308125,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'ZFAND2A', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS1', 'SEC61G', 'APEX1', 'TIMM17A', 'TOMM7', 'AQP11', 'TOMM5']",0.04712189014592033,0,0,18
29,Mitochondrial Transport (GO:0006839),0.0006524768270550542,8.459183673469388,62.045869998603656,"['DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM22', 'TIMM17A', 'TOMM7', 'SLC25A5', 'TOMM5']",0.05530303589314908,0,0,14
30,ATP Biosynthetic Process (GO:0006754),0.0018685131094539587,inf,inf,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5MC2', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.1435251632199322,0,0,8
31,Ribosomal Small Subunit Assembly (GO:0000028),0.0018685131094539587,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.1435251632199322,0,0,8
32,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0018685131094539587,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.1435251632199322,0,0,8
33,Protein Targeting To Mitochondrion (GO:0006626),0.003945224399106934,5.222707423580786,28.90898836463468,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM17A', 'TOMM7', 'TOMM5']",0.28056221489242283,0,0,13
34,Respiratory Chain Complex IV Assembly (GO:0008535),0.0041091292661217345,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.28056221489242283,0,0,7
35,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0041091292661217345,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.28056221489242283,0,0,7
36,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0041091292661217345,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10']",0.28056221489242283,0,0,7
37,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.004673958426634642,6.617561683599419,35.50817457265459,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'TIMM17A', 'AIP', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.30233131085968296,0,0,11
38,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.004673958426634642,6.617561683599419,35.50817457265459,"['TIMM8B', 'MOAP1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'MAIP1', 'TOMM5', 'TOMM22']",0.30233131085968296,0,0,11
39,Ribosomal Large Subunit Biogenesis (GO:0042273),0.007165001519867435,4.813953488372093,23.77393558499257,"['RPL10', 'RPLP0', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.45157881373933734,0,0,12
40,Ribosomal Large Subunit Assembly (GO:0000027),0.009029461282571757,inf,inf,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'MRM2', 'RPL6']",0.5413272154283263,0,0,6
41,Protein Targeting To ER (GO:0045047),0.009029461282571757,inf,inf,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14', 'SEC62', 'SRP9']",0.5413272154283263,0,0,6
42,Protein-Containing Complex Assembly (GO:0065003),0.00926560133526239,2.6862745098039214,12.575650448656582,"['HSP90AA1', 'TRAPPC2L', 'TGFB1', 'GPX4', 'WIPF1', 'VBP1', 'CHCHD10', 'TBCC', 'COX7A2', 'NSG1', 'COX7A1', 'TESPA1', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'TUBGCP4', 'PFDN5', 'PFDN6', 'RAB5IF']",0.5422582876684514,0,0,20
43,Epithelial Cell Differentiation (GO:0030855),0.01002477379981345,9.595375722543352,44.16459620592565,"['MESP1', 'CASP6', 'CDHR2', 'VDAC1', 'ALDOC', 'KRT10', 'DNPH1', 'FGFR2']",0.5475754222209214,0,0,8
44,Vacuolar Acidification (GO:0007035),0.01002477379981345,9.595375722543352,44.16459620592565,"['RNASEK', 'ATP6AP2', 'PPT1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'CLN5', 'ATP6V1F']",0.5475754222209214,0,0,8
45,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.01002477379981345,9.595375722543352,44.16459620592565,"['ATP5IF1', 'SFRP1', 'TGFB1', 'TINF2', 'AQP11', 'APOE', 'NR2F2', 'FGFR2']",0.5475754222209214,0,0,8
46,Mitochondrial Gene Expression (GO:0140053),0.01097731949594357,2.9299309767831,13.219625888848814,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL50', 'MRPL40', 'MRPL51', 'CHCHD1']",0.5740904536389212,0,0,17
47,Mitochondrial Translation (GO:0032543),0.01097731949594357,2.9299309767831,13.219625888848814,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL50', 'MRPL40', 'MRPL51', 'CHCHD1']",0.5740904536389212,0,0,17
48,Regulation Of Lysosomal Lumen pH (GO:0035751),0.01979349601500648,8.383838383838384,32.884783432808135,"['RNASEK', 'ATP6AP2', 'PPT1', 'ATP6V1D', 'ATP6V0C', 'CLN5', 'ATP6V1F']",0.8702155228806694,0,0,7
49,Endosome Organization (GO:0007032),0.01979349601500648,8.383838383838384,32.884783432808135,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.8702155228806694,0,0,7
50,Lysosomal Lumen Acidification (GO:0007042),0.01979349601500648,8.383838383838384,32.884783432808135,"['RNASEK', 'ATP6AP2', 'PPT1', 'ATP6V0C', 'ATP6V1D', 'CLN5', 'ATP6V1F']",0.8702155228806694,0,0,7
51,Maturation Of SSU-rRNA (GO:0030490),0.01979349601500648,8.383838383838384,32.884783432808135,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'SNU13']",0.8702155228806694,0,0,7
52,Golgi Lumen Acidification (GO:0061795),0.01982590288092656,inf,inf,"['RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.8702155228806694,0,0,5
53,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.01982590288092656,inf,inf,"['RPS7', 'UBE2S', 'RPL11', 'RPL17', 'CDC14B']",0.8702155228806694,0,0,5
54,Endosomal Lumen Acidification (GO:0048388),0.01982590288092656,inf,inf,"['RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.8702155228806694,0,0,5
55,Spliceosomal Complex Assembly (GO:0000245),0.01982590288092656,inf,inf,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE', 'SRSF9']",0.8702155228806694,0,0,5
56,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.01982590288092656,inf,inf,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.8702155228806694,0,0,5
57,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.03855152078798594,7.175792507204611,23.362656275776132,"['MED11', 'GTF2A2', 'TAF13', 'MED10', 'ELOB', 'POLR2I']",0.9388807842710756,0,0,6
58,Intracellular pH Reduction (GO:0051452),0.03855152078798594,7.175792507204611,23.362656275776132,"['RNASEK', 'ATP6AP2', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.9388807842710756,0,0,6
59,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.03855152078798594,7.175792507204611,23.362656275776132,"['HRK', 'TGFB1', 'SUMO1', 'VPS4A', 'BAX', 'PARK7']",0.9388807842710756,0,0,6
60,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.03916729192883441,3.5947901591895803,11.646808339814276,"['MOAP1', 'HINT1', 'CASP6', 'DDIT3', 'PRKCD', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.9388807842710756,0,0,9
61,B Cell Activation (GO:0042113),0.043497462255429234,inf,inf,"['KIT', 'DNAJB9', 'SLC39A7', 'SLC25A5']",0.9388807842710756,0,0,4
62,RNA Methylation (GO:0001510),0.043497462255429234,inf,inf,"['RBM15B', 'SNRPD1', 'SNRPE', 'MRM2']",0.9388807842710756,0,0,4
63,U2-type Prespliceosome Assembly (GO:1903241),0.043497462255429234,inf,inf,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE']",0.9388807842710756,0,0,4
64,Autophagosome Assembly (GO:0000045),0.043497462255429234,inf,inf,"['GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.9388807842710756,0,0,4
65,Autophagosome Organization (GO:1905037),0.043497462255429234,inf,inf,"['GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.9388807842710756,0,0,4
66,Regulation Of Protein Neddylation (GO:2000434),0.043497462255429234,inf,inf,"['DCUN1D3', 'RPL11', 'COPS7A', 'COPS9']",0.9388807842710756,0,0,4
67,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.043497462255429234,inf,inf,"['NTNG1', 'RAB3A', 'CCK', 'FGFR2']",0.9388807842710756,0,0,4
68,Cotranslational Protein Targeting To Membrane (GO:0006613),0.043497462255429234,inf,inf,"['SSR2', 'SRP14', 'SEC62', 'SRP9']",0.9388807842710756,0,0,4
69,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.043497462255429234,inf,inf,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14']",0.9388807842710756,0,0,4
70,Lysosome Organization (GO:0007040),0.043497462255429234,inf,inf,"['SNAPIN', 'ACP2', 'LAMTOR1', 'CLN5']",0.9388807842710756,0,0,4
71,Lytic Vacuole Organization (GO:0080171),0.043497462255429234,inf,inf,"['SNAPIN', 'ACP2', 'LAMTOR1', 'CLN5']",0.9388807842710756,0,0,4
72,Negative Regulation Of RNA Splicing (GO:0033119),0.043497462255429234,inf,inf,"['RPS26', 'RBM20', 'RPS13', 'SRSF9']",0.9388807842710756,0,0,4
73,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.043497462255429234,inf,inf,"['UBXN1', 'RPL11', 'AQP11', 'PARK7']",0.9388807842710756,0,0,4
