Item ID	Item value	Change in Kuiper test statistic when item removed
OPRD1	-23.1225518635224	-0.015250049215937533
PTGFR	1.66666587127786	0.0018115942028984477
GABBR1	0.180704032369108	0.0018115942028984477
VIPR2	-0.52637910464284	0.0018115942028984477
HTR1F	-1.5708410903353	0.0018115942028984477
P2RY14	0.676705325027754	0.0018115942028984477
F2R	0.588430554049219	0.0018115942028984477
CHRNA6	-1.36571890568807	0.0018115942028984477
CHRM5	0.385876101225544	0.0018115942028984477
GRIK3	1.92532371559261	0.0018115942028984477
HTR2C	5.99911752518091	0.0018115942028984477
OPRK1	-0.306142217305751	0.0018115942028984477
ADRA1D	2.191980970313	0.0018115942028984477
NMBR	0.481496891844449	0.0018115942028984477
HTR4	1.74507873609487	0.0018115942028984477
HTR5A	1.57752063430449	0.0018115942028984477
MCHR1	1.83909556638281	0.0018115942028984477
HCRTR2	1.55907769766292	0.0018115942028984477
GHR	0.404397260004991	0.0018115942028984477
HRH1	0.31939768782279	0.0018115942028984477
MC1R	-5.62054217014266	0.0018115942028984477
HTR7	1.34177624407565	0.0018115942028984477
LEPR	-0.211887063910927	0.0018115942028984477
GABRD	0.717528262947491	0.0018115942028984477
