Item ID	Item value	Change in Kuiper test statistic when item removed
PRPS1	0.49143403066964	0.0014245014245015675
GMPR2	1.60032976648966	0.0014245014245015675
PDE1A	-23.7565506823399	-0.03703703703703676
PAPSS2	0.69524081611516	0.0014245014245015675
NT5C	-0.278136442005295	0.0014245014245015675
POLR2E	0.76221952511051	0.0014245014245015675
PDE6B	1.40286581352439	0.0014245014245015675
POLR2I	1.10132081688824	0.0014245014245015675
POLR2K	1.79742817216935	0.0014245014245015675
POLR2L	1.39227780211579	0.0014245014245015675
ENTPD1	-1.64814227102089	0.0014245014245015675
ENTPD5	0.484621085381439	0.0014245014245015675
NME2	0.547083328258782	0.0014245014245015675
NME3	0.249739886808253	0.0014245014245015675
AMPD3	-20.8412879970241	0.0014245014245015675
APRT	-1.57681330583173	0.0014245014245015675
POLE4	1.51391389371483	0.0014245014245015675
ADCY10	0.117634368169978	0.0014245014245015675
PKM	0.385870050519835	0.0014245014245015675
PDE10A	0.582777304614865	0.0014245014245015675
NME6	-0.399586700401366	0.0014245014245015675
POLE2	-1.26031995013352	0.0014245014245015675
IMPDH2	1.83229843340802	0.0014245014245015675
POLE3	1.45647343206308	0.0014245014245015675
POLR1C	0.175079318650871	0.0014245014245015675
PDE3A	-2.68287478530281	0.0014245014245015675
PDE5A	0.441234973655066	0.0014245014245015675
