Item ID	Item value	Change in Kuiper test statistic when item removed
DUSP4	0.945430484012478	0.0032679738562093608
JUN	-1.43797015457571	0.0032679738562093608
TGFB1	1.31845762624763	0.0032679738562093608
DUSP1	3.29527014824804	0.0032679738562093608
GADD45A	0.676178149528145	0.0032679738562093608
RASGRF2	-0.753626711771734	0.0032679738562093608
HSPB1	-0.594427381511759	0.0032679738562093608
FGF1	-1.5887931771287	0.0032679738562093608
DUSP7	0.846719048553177	0.0032679738562093608
CACNA1G	1.16025830448373	0.0032679738562093608
GADD45G	2.57871777054665	0.0032679738562093608
MAPK11	19.1521830471766	0.0032679738562093608
RPS6KA5	-0.829748501701904	0.0032679738562093608
FGF9	-0.671191671968726	0.0032679738562093608
DDIT3	0.736942250534731	0.0032679738562093608
FGFR3	22.9061933515559	0.002451411064428255
HRAS	0.45053181935024	0.0032679738562093608
FGFR2	-21.9384625854233	0.0032679738562093608
