Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,3.958868653120958e-06,10.200721153846153,126.89240395612055,"['RPS15A', 'RPS7', 'RPL21', 'RPL34', 'RPLP1', 'RPSA', 'FAU', 'RPL26', 'RPL10A']",0.00010688945363426587,0,0,9
2,Oxidative phosphorylation WP623,0.0027793294311215183,15.140625,89.11083873194302,"['NDUFS6', 'NDUFB2', 'ATP5MF']",0.037520947320140496,0,0,3
3,Mitochondrial complex I assembly model OXPHOS system WP4324,0.01093047038250099,19.636363636363637,88.68176394825494,"['NDUFS6', 'NDUFB2']",0.09837423344250891,0,0,2
4,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.02900749830379213,5.283088235294118,18.703193832177845,"['NDUFS6', 'NDUFB2', 'ATP5MF']",0.19580061355059689,0,0,3
5,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.0681389634501367,28.647058823529413,76.95190355512727,['ADCY9'],0.262821716164813,0,0,1
6,Oxidative Stress WP408,0.0681389634501367,28.647058823529413,76.95190355512727,['MGST1'],0.262821716164813,0,0,1
7,Major receptors targeted by epinephrine and norepinephrine WP4589,0.0681389634501367,28.647058823529413,76.95190355512727,['ADCY9'],0.262821716164813,0,0,1
8,Aryl Hydrocarbon Receptor Pathway WP2873,0.10049519331683385,14.308823529411764,32.876602280166814,['MGST1'],0.3014855799505015,0,0,1
9,mRNA Processing WP411,0.10049519331683385,14.308823529411764,32.876602280166814,['SNRPE'],0.3014855799505015,0,0,1
10,IL1 and megakaryocytes in obesity WP2865,0.131758967764204,9.529411764705882,19.31403096656526,['PLA2G7'],0.31648075245775475,0,0,1
11,Endoderm differentiation WP2853,0.131758967764204,9.529411764705882,19.31403096656526,['NME1'],0.31648075245775475,0,0,1
12,VEGFA-VEGFR2 Signaling Pathway WP3888,0.14065811220344657,2.517857142857143,4.938583084907293,"['RPL26', 'RPL10A', 'TMSB10']",0.31648075245775475,0,0,3
13,Thermogenesis WP4321,0.1619661183513148,7.139705882352941,12.996892914462236,['ADCY9'],0.3225678831472445,0,0,1
14,Nonalcoholic fatty liver disease WP4396,0.17509777272533633,2.893939393939394,5.042431138169859,"['NDUFS6', 'NDUFB2']",0.3225678831472445,0,0,2
15,CAMKK2  Pathway WP4874,0.19115133816133006,5.705882352941177,9.441465433725545,['FIS1'],0.3225678831472445,0,0,1
16,Phosphodiesterases in neuronal function WP4222,0.19115133816133006,5.705882352941177,9.441465433725545,['ADCY9'],0.3225678831472445,0,0,1
17,Fragile X Syndrome  WP4549,0.21934821541301583,4.75,7.206200239198146,['HCN1'],0.32902232311952373,0,0,1
18,Metapathway biotransformation Phase I and II WP702,0.21934821541301583,4.75,7.206200239198146,['MGST1'],0.32902232311952373,0,0,1
19,G Protein Signaling Pathways WP35,0.24658926724119534,4.067226890756302,5.69424459393976,['ADCY9'],0.33289551077561375,0,0,1
20,Selenium Micronutrient Network WP15,0.24658926724119534,4.067226890756302,5.69424459393976,['SELENOH'],0.33289551077561375,0,0,1
21,Integrated breast cancer pathway WP1984,0.27290597253115334,3.5551470588235294,4.616813394140881,['FAU'],0.33493005719732455,0,0,1
22,Pyrimidine metabolism WP4022,0.27290597253115334,3.5551470588235294,4.616813394140881,['NME1'],0.33493005719732455,0,0,1
23,Chemokine signaling pathway WP3929,0.32288725915583066,2.838235294117647,3.2084889337237135,['ADCY9'],0.37904156509597514,0,0,1
24,Myometrial relaxation and contraction pathways WP289,0.41303481240253326,2.01890756302521,1.7851653057105987,['ADCY9'],0.46466416395284993,0,0,1
25,Calcium Regulation in the Cardiac Cell WP536,0.43368179120068273,1.8823529411764706,1.572600873040443,['ADCY9'],0.4683763344967374,0,0,1
26,IL-18 signaling pathway WP4754,0.604941981029585,1.1176470588235294,0.5617548099303946,['PLA2G7'],0.6282089802999536,0,0,1
27,Nuclear Receptors Meta-Pathway WP2882,0.6456556913882587,0.9947478991596639,0.43519116692007886,['MGST1'],0.6456556913882587,0,0,1
