Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,9.090543415689526e-06,9.028846153846153,104.80933694035001,"['RPS15A', 'RPS7', 'RPL21', 'RPL34', 'RPLP1', 'RPSA', 'FAU', 'RPL26', 'RPL10A']",0.0006636096693453355,0,0,9
2,Coronavirus disease,4.3845623291727385e-05,7.153846153846154,71.78767045524708,"['RPS15A', 'RPS7', 'RPL21', 'RPL34', 'RPLP1', 'RPSA', 'FAU', 'RPL26', 'RPL10A']",0.0016003652501480495,0,0,9
3,Thermogenesis,0.01050486714287507,5.589442815249267,25.465035260924108,"['ADCY9', 'NDUFS6', 'NDUFB2', 'ATP5MF']",0.25561843380996,0,0,4
4,Retrograde endocannabinoid signaling,0.015671869564474347,6.9375,28.83147245341571,"['ADCY9', 'NDUFS6', 'NDUFB2']",0.2860116195516568,0,0,3
5,Mitophagy,0.02197015221040442,11.757575757575758,44.89125273420891,"['FIS1', 'TOMM7']",0.3207642222719045,0,0,2
6,Drug metabolism,0.028660913258178038,9.787878787878787,34.768708495847896,"['MGST1', 'NME1']",0.3487077779744994,0,0,2
7,Oxidative phosphorylation,0.04197077022937841,4.4765625,14.19420312495105,"['NDUFS6', 'NDUFB2', 'ATP5MF']",0.36829327997461936,0,0,3
8,Metabolism of xenobiotics by cytochrome P450,0.0681389634501367,28.647058823529413,76.95190355512727,['MGST1'],0.36829327997461936,0,0,1
9,Cortisol synthesis and secretion,0.0681389634501367,28.647058823529413,76.95190355512727,['ADCY9'],0.36829327997461936,0,0,1
10,Endocrine and other factor-regulated calcium reabsorption,0.0681389634501367,28.647058823529413,76.95190355512727,['ADCY9'],0.36829327997461936,0,0,1
11,Ether lipid metabolism,0.0681389634501367,28.647058823529413,76.95190355512727,['PLA2G7'],0.36829327997461936,0,0,1
12,Purine metabolism,0.08179515480688179,4.863636363636363,12.176294900771184,"['ADCY9', 'NME1']",0.36829327997461936,0,0,2
13,ABC transporters,0.10049519331683385,14.308823529411764,32.876602280166814,['ABCA7'],0.36829327997461936,0,0,1
14,Vasopressin-regulated water reabsorption,0.10049519331683385,14.308823529411764,32.876602280166814,['ADCY9'],0.36829327997461936,0,0,1
15,Ovarian steroidogenesis,0.10049519331683385,14.308823529411764,32.876602280166814,['ADCY9'],0.36829327997461936,0,0,1
16,Glutathione metabolism,0.10049519331683385,14.308823529411764,32.876602280166814,['MGST1'],0.36829327997461936,0,0,1
17,GnRH secretion,0.10049519331683385,14.308823529411764,32.876602280166814,['HCN1'],0.36829327997461936,0,0,1
18,Chemical carcinogenesis,0.11462978820985974,3.878787878787879,8.4016390844306,"['ADCY9', 'MGST1']",0.36829327997461936,0,0,2
19,Other types of O-glycan biosynthesis,0.131758967764204,9.529411764705882,19.31403096656526,['GALNT13'],0.36829327997461936,0,0,1
20,Relaxin signaling pathway,0.131758967764204,9.529411764705882,19.31403096656526,['ADCY9'],0.36829327997461936,0,0,1
21,Spliceosome,0.1619661183513148,7.139705882352941,12.996892914462236,['SNRPE'],0.36829327997461936,0,0,1
22,Bile secretion,0.1619661183513148,7.139705882352941,12.996892914462236,['ADCY9'],0.36829327997461936,0,0,1
23,Mucin type O-glycan biosynthesis,0.1619661183513148,7.139705882352941,12.996892914462236,['GALNT13'],0.36829327997461936,0,0,1
24,"Parathyroid hormone synthesis, secretion and action",0.1619661183513148,7.139705882352941,12.996892914462236,['ADCY9'],0.36829327997461936,0,0,1
25,Pyrimidine metabolism,0.1619661183513148,7.139705882352941,12.996892914462236,['NME1'],0.36829327997461936,0,0,1
26,Regulation of lipolysis in adipocytes,0.1619661183513148,7.139705882352941,12.996892914462236,['ADCY9'],0.36829327997461936,0,0,1
27,GnRH signaling pathway,0.1619661183513148,7.139705882352941,12.996892914462236,['ADCY9'],0.36829327997461936,0,0,1
28,Non-alcoholic fatty liver disease,0.16257711380426376,3.0494417862838916,5.539624619398894,"['NDUFS6', 'NDUFB2']",0.36829327997461936,0,0,2
29,Diabetic cardiomyopathy,0.18777653974493397,2.7532467532467533,4.604812467499026,"['NDUFS6', 'NDUFB2']",0.36829327997461936,0,0,2
30,Aldosterone synthesis and secretion,0.19115133816133006,5.705882352941177,9.441465433725545,['ADCY9'],0.36829327997461936,0,0,1
31,Longevity regulating pathway,0.19115133816133006,5.705882352941177,9.441465433725545,['ADCY9'],0.36829327997461936,0,0,1
32,Thyroid hormone synthesis,0.19115133816133006,5.705882352941177,9.441465433725545,['ADCY9'],0.36829327997461936,0,0,1
33,Melanogenesis,0.19115133816133006,5.705882352941177,9.441465433725545,['ADCY9'],0.36829327997461936,0,0,1
34,"Growth hormone synthesis, secretion and action",0.19115133816133006,5.705882352941177,9.441465433725545,['ADCY9'],0.36829327997461936,0,0,1
35,Cushing syndrome,0.21934821541301583,4.75,7.206200239198146,['ADCY9'],0.36829327997461936,0,0,1
36,Platelet activation,0.21934821541301583,4.75,7.206200239198146,['ADCY9'],0.36829327997461936,0,0,1
37,Huntington disease,0.22651888559859487,2.4015151515151514,3.5660745871103616,"['NDUFS6', 'NDUFB2']",0.36829327997461936,0,0,2
38,Inflammatory mediator regulation of TRP channels,0.24658926724119534,4.067226890756302,5.69424459393976,['ADCY9'],0.36829327997461936,0,0,1
39,Insulin secretion,0.24658926724119534,4.067226890756302,5.69424459393976,['ADCY9'],0.36829327997461936,0,0,1
40,Vibrio cholerae infection,0.24658926724119534,4.067226890756302,5.69424459393976,['ADCY9'],0.36829327997461936,0,0,1
41,Dilated cardiomyopathy,0.24658926724119534,4.067226890756302,5.69424459393976,['ADCY9'],0.36829327997461936,0,0,1
42,Pancreatic secretion,0.24658926724119534,4.067226890756302,5.69424459393976,['ADCY9'],0.36829327997461936,0,0,1
43,Progesterone-mediated oocyte maturation,0.24658926724119534,4.067226890756302,5.69424459393976,['ADCY9'],0.36829327997461936,0,0,1
44,Gap junction,0.24658926724119534,4.067226890756302,5.69424459393976,['ADCY9'],0.36829327997461936,0,0,1
45,Parkinson disease,0.25271712185036505,2.212121212121212,3.0427384642642776,"['NDUFS6', 'NDUFB2']",0.36829327997461936,0,0,2
46,Salivary secretion,0.27290597253115334,3.5551470588235294,4.616813394140881,['ADCY9'],0.36829327997461936,0,0,1
47,Adrenergic signaling in cardiomyocytes,0.27290597253115334,3.5551470588235294,4.616813394140881,['ADCY9'],0.36829327997461936,0,0,1
48,Vascular smooth muscle contraction,0.27290597253115334,3.5551470588235294,4.616813394140881,['ADCY9'],0.36829327997461936,0,0,1
49,Cholinergic synapse,0.27290597253115334,3.5551470588235294,4.616813394140881,['ADCY9'],0.36829327997461936,0,0,1
50,Gastric acid secretion,0.27290597253115334,3.5551470588235294,4.616813394140881,['ADCY9'],0.36829327997461936,0,0,1
51,Hepatocellular carcinoma,0.27290597253115334,3.5551470588235294,4.616813394140881,['MGST1'],0.36829327997461936,0,0,1
52,Apelin signaling pathway,0.2983288039472313,3.156862745098039,3.818411845456054,['ADCY9'],0.36829327997461936,0,0,1
53,Oocyte meiosis,0.2983288039472313,3.156862745098039,3.818411845456054,['ADCY9'],0.36829327997461936,0,0,1
54,Phospholipase D signaling pathway,0.2983288039472313,3.156862745098039,3.818411845456054,['ADCY9'],0.36829327997461936,0,0,1
55,Prion disease,0.30532805429219473,1.9090909090909092,2.2648853039812824,"['NDUFS6', 'NDUFB2']",0.36829327997461936,0,0,2
56,Alzheimer disease,0.31843275850368397,1.8455522971652003,2.1119465974687595,"['NDUFS6', 'NDUFB2']",0.36829327997461936,0,0,2
57,Morphine addiction,0.32288725915583066,2.838235294117647,3.2084889337237135,['ADCY9'],0.36829327997461936,0,0,1
58,Chemokine signaling pathway,0.32288725915583066,2.838235294117647,3.2084889337237135,['ADCY9'],0.36829327997461936,0,0,1
59,Circadian entrainment,0.32288725915583066,2.838235294117647,3.2084889337237135,['ADCY9'],0.36829327997461936,0,0,1
60,cGMP-PKG signaling pathway,0.32288725915583066,2.838235294117647,3.2084889337237135,['ADCY9'],0.36829327997461936,0,0,1
61,Oxytocin signaling pathway,0.32288725915583066,2.838235294117647,3.2084889337237135,['ADCY9'],0.36829327997461936,0,0,1
62,Estrogen signaling pathway,0.32288725915583066,2.838235294117647,3.2084889337237135,['ADCY9'],0.36829327997461936,0,0,1
63,Fluid shear stress and atherosclerosis,0.32288725915583066,2.838235294117647,3.2084889337237135,['MGST1'],0.36829327997461936,0,0,1
64,GABAergic synapse,0.32288725915583066,2.838235294117647,3.2084889337237135,['ADCY9'],0.36829327997461936,0,0,1
65,Amyotrophic lateral sclerosis,0.34448908349170704,1.7300275482093663,1.8436780351545552,"['NDUFS6', 'NDUFB2']",0.377649582749889,0,0,2
66,cAMP signaling pathway,0.34660989101702144,2.5775401069518717,2.731046448411138,['ADCY9'],0.377649582749889,0,0,1
67,Glutamatergic synapse,0.34660989101702144,2.5775401069518717,2.731046448411138,['ADCY9'],0.377649582749889,0,0,1
68,Human cytomegalovirus infection,0.39165734701684346,2.176470588235294,2.040153743506527,['ADCY9'],0.4204556813563172,0,0,1
69,Pathways of neurodegeneration,0.42065447624981434,1.4545454545454546,1.2595541873060507,"['NDUFS6', 'NDUFB2']",0.445040242988934,0,0,2
70,Human T-cell leukemia virus 1 infection,0.43368179120068273,1.8823529411764706,1.572600873040443,['ADCY9'],0.45226815368071205,0,0,1
71,Pathways in cancer,0.4924491018053722,1.2525252525252526,0.8872440112832163,"['ADCY9', 'MGST1']",0.5063209074900306,0,0,2
72,Rap1 signaling pathway,0.5094382944129481,1.479876160990712,0.998097361937947,['ADCY9'],0.5165138262797946,0,0,1
73,Calcium signaling pathway,0.5753121724932908,1.2173913043478262,0.6730256239577083,['ADCY9'],0.5753121724932908,0,0,1
