Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Mitochondrion Organization (GO:0007005),0.003240313292042268,8.258064516129032,47.33592987893919,"['TIMM8B', 'FIS1', 'FMC1', 'TOMM7']",0.051439973511171,0,0,4
17,Protein Targeting (GO:0006605),0.00520373483574014,11.33203125,59.58811145313403,"['TIMM8B', 'FIS1', 'TOMM7']",0.07774992048694092,0,0,3
18,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.01093047038250099,19.636363636363637,88.68176394825494,"['FIS1', 'RPS7']",0.13753019918630854,0,0,2
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.01093047038250099,19.636363636363637,88.68176394825494,"['NDUFS6', 'NDUFB2']",0.13753019918630854,0,0,2
20,Aerobic Respiration (GO:0009060),0.01093047038250099,19.636363636363637,88.68176394825494,"['NDUFS6', 'NDUFB2']",0.13753019918630854,0,0,2
21,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.016040112177872812,14.712121212121213,60.800234320153535,"['FIS1', 'TOMM7']",0.13753019918630854,0,0,2
22,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.016040112177872812,14.712121212121213,60.800234320153535,"['TIMM8B', 'TOMM7']",0.13753019918630854,0,0,2
23,rRNA Metabolic Process (GO:0016072),0.028660913258178038,9.787878787878787,34.768708495847896,"['RPS7', 'RPL26']",0.13753019918630854,0,0,2
24,ncRNA Processing (GO:0034470),0.028660913258178038,9.787878787878787,34.768708495847896,"['RPS7', 'RPL26']",0.13753019918630854,0,0,2
25,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
26,Organelle Fission (GO:0048285),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
27,Protein O-linked Glycosylation Via Serine (GO:0018242),0.034653278535132864,inf,inf,['GALNT13'],0.13753019918630854,0,0,1
28,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.034653278535132864,inf,inf,['MMRN1'],0.13753019918630854,0,0,1
29,Regulation Of Protein Targeting To Membrane (GO:0090313),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
30,Ether Lipid Metabolic Process (GO:0046485),0.034653278535132864,inf,inf,['PLA2G7'],0.13753019918630854,0,0,1
31,Peroxisome Fission (GO:0016559),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
32,Peroxisome Organization (GO:0007031),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
33,Cellular Response To Gamma Radiation (GO:0071480),0.034653278535132864,inf,inf,['RPL26'],0.13753019918630854,0,0,1
34,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
35,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
36,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.034653278535132864,inf,inf,['TOMM7'],0.13753019918630854,0,0,1
37,Mitochondrial Fission (GO:0000266),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
38,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
39,Mitochondrial Fusion (GO:0008053),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
40,Platelet Activating Factor Metabolic Process (GO:0046469),0.034653278535132864,inf,inf,['PLA2G7'],0.13753019918630854,0,0,1
41,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.034653278535132864,inf,inf,['RPL26'],0.13753019918630854,0,0,1
42,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.034653278535132864,inf,inf,['RPS7'],0.13753019918630854,0,0,1
43,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.034653278535132864,inf,inf,['RPS7'],0.13753019918630854,0,0,1
44,Centromere Complex Assembly (GO:0034508),0.034653278535132864,inf,inf,['MIS12'],0.13753019918630854,0,0,1
45,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.034653278535132864,inf,inf,['RPS7'],0.13753019918630854,0,0,1
46,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.034653278535132864,inf,inf,['RPL26'],0.13753019918630854,0,0,1
47,High-Density Lipoprotein Particle Assembly (GO:0034380),0.034653278535132864,inf,inf,['ABCA7'],0.13753019918630854,0,0,1
48,Positive Regulation Of Platelet Aggregation (GO:1901731),0.034653278535132864,inf,inf,['MMRN1'],0.13753019918630854,0,0,1
49,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.034653278535132864,inf,inf,['RPL26'],0.13753019918630854,0,0,1
50,Release Of Cytochrome C From Mitochondria (GO:0001836),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
51,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.034653278535132864,inf,inf,['RPS7'],0.13753019918630854,0,0,1
52,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
53,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.034653278535132864,inf,inf,['TOMM7'],0.13753019918630854,0,0,1
54,Negative Regulation Of Synaptic Transmission (GO:0050805),0.034653278535132864,inf,inf,['HCN1'],0.13753019918630854,0,0,1
55,Response To Gamma Radiation (GO:0010332),0.034653278535132864,inf,inf,['RPL26'],0.13753019918630854,0,0,1
56,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.034653278535132864,inf,inf,['RPS7'],0.13753019918630854,0,0,1
57,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.034653278535132864,inf,inf,['RPS7'],0.13753019918630854,0,0,1
58,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.034653278535132864,inf,inf,['ABCA7'],0.13753019918630854,0,0,1
59,Apoptotic Mitochondrial Changes (GO:0008637),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
60,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.034653278535132864,inf,inf,['MIS12'],0.13753019918630854,0,0,1
61,Kinetochore Organization (GO:0051383),0.034653278535132864,inf,inf,['MIS12'],0.13753019918630854,0,0,1
62,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.034653278535132864,inf,inf,['FIS1'],0.13753019918630854,0,0,1
63,cAMP Biosynthetic Process (GO:0006171),0.034653278535132864,inf,inf,['ADCY9'],0.13753019918630854,0,0,1
64,cAMP Metabolic Process (GO:0046058),0.034653278535132864,inf,inf,['ADCY9'],0.13753019918630854,0,0,1
65,protein-RNA Complex Assembly (GO:0022618),0.04410051392098347,7.325757575757576,22.865768759387972,"['SNRPE', 'RPSA']",0.1617504366012591,0,0,2
66,rRNA Processing (GO:0006364),0.05274425723666382,6.505050505050505,19.139812573604907,"['RPS7', 'RPL26']",0.1617504366012591,0,0,2
67,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.1617504366012591,0,0,1
68,Spliceosomal Complex Assembly (GO:0000245),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.1617504366012591,0,0,1
69,Spliceosomal snRNP Assembly (GO:0000387),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.1617504366012591,0,0,1
70,Organelle Fusion (GO:0048284),0.0681389634501367,28.647058823529413,76.95190355512727,['FIS1'],0.1617504366012591,0,0,1
71,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.0681389634501367,28.647058823529413,76.95190355512727,['GALNT13'],0.1617504366012591,0,0,1
72,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.1617504366012591,0,0,1
73,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.0681389634501367,28.647058823529413,76.95190355512727,['ABCA7'],0.1617504366012591,0,0,1
74,Outer Mitochondrial Membrane Organization (GO:0007008),0.0681389634501367,28.647058823529413,76.95190355512727,['TOMM7'],0.1617504366012591,0,0,1
75,Protein Homotetramerization (GO:0051289),0.0681389634501367,28.647058823529413,76.95190355512727,['HCN1'],0.1617504366012591,0,0,1
76,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0681389634501367,28.647058823529413,76.95190355512727,['TIMM8B'],0.1617504366012591,0,0,1
77,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.0681389634501367,28.647058823529413,76.95190355512727,['TOMM7'],0.1617504366012591,0,0,1
78,Cell Part Morphogenesis (GO:0032990),0.0681389634501367,28.647058823529413,76.95190355512727,['FIS1'],0.1617504366012591,0,0,1
79,Phosphatidylcholine Catabolic Process (GO:0034638),0.0681389634501367,28.647058823529413,76.95190355512727,['PLA2G7'],0.1617504366012591,0,0,1
80,Cellular Response To cAMP (GO:0071320),0.0681389634501367,28.647058823529413,76.95190355512727,['HCN1'],0.1617504366012591,0,0,1
81,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.0681389634501367,28.647058823529413,76.95190355512727,['FIS1'],0.1617504366012591,0,0,1
82,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.0681389634501367,28.647058823529413,76.95190355512727,['FMC1'],0.1617504366012591,0,0,1
83,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.0681389634501367,28.647058823529413,76.95190355512727,['FMC1'],0.1617504366012591,0,0,1
84,RNA Capping (GO:0036260),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.1617504366012591,0,0,1
85,Cellular Response To Light Stimulus (GO:0071482),0.0681389634501367,28.647058823529413,76.95190355512727,['RPL26'],0.1617504366012591,0,0,1
86,Mitochondrion Morphogenesis (GO:0070584),0.0681389634501367,28.647058823529413,76.95190355512727,['FIS1'],0.1617504366012591,0,0,1
87,RNA Methylation (GO:0001510),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.1617504366012591,0,0,1
88,Glycerophospholipid Catabolic Process (GO:0046475),0.0681389634501367,28.647058823529413,76.95190355512727,['PLA2G7'],0.1617504366012591,0,0,1
89,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.1617504366012591,0,0,1
90,Mitotic Metaphase Plate Congression (GO:0007080),0.0681389634501367,28.647058823529413,76.95190355512727,['MIS12'],0.1617504366012591,0,0,1
91,U2-type Prespliceosome Assembly (GO:1903241),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.1617504366012591,0,0,1
92,Mucosal Immune Response (GO:0002385),0.0681389634501367,28.647058823529413,76.95190355512727,['FAU'],0.1617504366012591,0,0,1
93,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.0681389634501367,28.647058823529413,76.95190355512727,['TOMM7'],0.1617504366012591,0,0,1
94,Regulation Of SA Node Cell Action Potential (GO:0098907),0.0681389634501367,28.647058823529413,76.95190355512727,['HCN1'],0.1617504366012591,0,0,1
95,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.0681389634501367,28.647058823529413,76.95190355512727,['ADCY9'],0.1617504366012591,0,0,1
96,Regulation Of Membrane Depolarization (GO:0003254),0.0681389634501367,28.647058823529413,76.95190355512727,['HCN1'],0.1617504366012591,0,0,1
97,Innate Immune Response In Mucosa (GO:0002227),0.0681389634501367,28.647058823529413,76.95190355512727,['FAU'],0.1617504366012591,0,0,1
98,Regulation Of Mitochondrial Fission (GO:0090140),0.0681389634501367,28.647058823529413,76.95190355512727,['FIS1'],0.1617504366012591,0,0,1
99,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.0681389634501367,28.647058823529413,76.95190355512727,['RPS7'],0.1617504366012591,0,0,1
100,Antibacterial Humoral Response (GO:0019731),0.0681389634501367,28.647058823529413,76.95190355512727,['FAU'],0.1617504366012591,0,0,1
101,Negative Regulation Of Wound Healing (GO:0061045),0.0681389634501367,28.647058823529413,76.95190355512727,['MMRN1'],0.1617504366012591,0,0,1
102,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),0.0681389634501367,28.647058823529413,76.95190355512727,['ABCA7'],0.1617504366012591,0,0,1
103,Kinetochore Assembly (GO:0051382),0.0681389634501367,28.647058823529413,76.95190355512727,['MIS12'],0.1617504366012591,0,0,1
104,Lipid Modification (GO:0030258),0.0681389634501367,28.647058823529413,76.95190355512727,['PLA2G7'],0.1617504366012591,0,0,1
105,Lipid Oxidation (GO:0034440),0.0681389634501367,28.647058823529413,76.95190355512727,['PLA2G7'],0.1617504366012591,0,0,1
106,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.0681389634501367,28.647058823529413,76.95190355512727,['TOMM7'],0.1617504366012591,0,0,1
107,Low-Density Lipoprotein Particle Remodeling (GO:0034374),0.0681389634501367,28.647058823529413,76.95190355512727,['PLA2G7'],0.1617504366012591,0,0,1
108,Cellular Respiration (GO:0045333),0.09237276403431037,4.484848484848484,10.68256422991397,"['NDUFS6', 'NDUFB2']",0.17603985587914342,0,0,2
109,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.09237276403431037,4.484848484848484,10.68256422991397,"['NDUFS6', 'NDUFB2']",0.17603985587914342,0,0,2
110,Aerobic Electron Transport Chain (GO:0019646),0.09237276403431037,4.484848484848484,10.68256422991397,"['NDUFS6', 'NDUFB2']",0.17603985587914342,0,0,2
111,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.10049519331683385,14.308823529411764,32.876602280166814,['FIS1'],0.17603985587914342,0,0,1
112,Regulation Of Cholesterol Efflux (GO:0010874),0.10049519331683385,14.308823529411764,32.876602280166814,['ABCA7'],0.17603985587914342,0,0,1
113,mRNA Processing (GO:0006397),0.10049519331683385,14.308823529411764,32.876602280166814,['SNRPE'],0.17603985587914342,0,0,1
114,Peptidyl-Threonine Modification (GO:0018210),0.10049519331683385,14.308823529411764,32.876602280166814,['GALNT13'],0.17603985587914342,0,0,1
115,Phospholipid Efflux (GO:0033700),0.10049519331683385,14.308823529411764,32.876602280166814,['ABCA7'],0.17603985587914342,0,0,1
116,Protein Tetramerization (GO:0051262),0.10049519331683385,14.308823529411764,32.876602280166814,['HCN1'],0.17603985587914342,0,0,1
117,NADH Dehydrogenase Complex Assembly (GO:0010257),0.10049519331683385,14.308823529411764,32.876602280166814,['NDUFB2'],0.17603985587914342,0,0,1
118,Mitochondrial Gene Expression (GO:0140053),0.10049519331683385,14.308823529411764,32.876602280166814,['GADD45GIP1'],0.17603985587914342,0,0,1
119,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.10049519331683385,14.308823529411764,32.876602280166814,['PLA2G7'],0.17603985587914342,0,0,1
120,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.10049519331683385,14.308823529411764,32.876602280166814,['NDUFB2'],0.17603985587914342,0,0,1
121,Mitochondrial Translation (GO:0032543),0.10049519331683385,14.308823529411764,32.876602280166814,['GADD45GIP1'],0.17603985587914342,0,0,1
122,Mitochondrion Disassembly (GO:0061726),0.10049519331683385,14.308823529411764,32.876602280166814,['FIS1'],0.17603985587914342,0,0,1
123,Glycerophospholipid Metabolic Process (GO:0006650),0.10049519331683385,14.308823529411764,32.876602280166814,['PLA2G7'],0.17603985587914342,0,0,1
124,Mitotic Nuclear Division (GO:0140014),0.10049519331683385,14.308823529411764,32.876602280166814,['MIS12'],0.17603985587914342,0,0,1
125,Positive Regulation Of DNA Binding (GO:0043388),0.10049519331683385,14.308823529411764,32.876602280166814,['NME1'],0.17603985587914342,0,0,1
126,Cholesterol Efflux (GO:0033344),0.10049519331683385,14.308823529411764,32.876602280166814,['ABCA7'],0.17603985587914342,0,0,1
127,Response To UV (GO:0009411),0.10049519331683385,14.308823529411764,32.876602280166814,['RPL26'],0.17603985587914342,0,0,1
128,Negative Regulation Of Response To Wounding (GO:1903035),0.10049519331683385,14.308823529411764,32.876602280166814,['MMRN1'],0.17603985587914342,0,0,1
129,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.10049519331683385,14.308823529411764,32.876602280166814,['RPL26'],0.17603985587914342,0,0,1
130,Response To cAMP (GO:0051591),0.10049519331683385,14.308823529411764,32.876602280166814,['HCN1'],0.17603985587914342,0,0,1
131,Inner Mitochondrial Membrane Organization (GO:0007007),0.10049519331683385,14.308823529411764,32.876602280166814,['TIMM8B'],0.17603985587914342,0,0,1
132,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.10049519331683385,14.308823529411764,32.876602280166814,['RPS7'],0.17603985587914342,0,0,1
133,Positive Regulation Of Signaling (GO:0023056),0.10049519331683385,14.308823529411764,32.876602280166814,['CLSTN2'],0.17603985587914342,0,0,1
134,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.10049519331683385,14.308823529411764,32.876602280166814,['HCN1'],0.17603985587914342,0,0,1
135,Regulation Of Amyloid-Beta Formation (GO:1902003),0.10049519331683385,14.308823529411764,32.876602280166814,['ABCA7'],0.17603985587914342,0,0,1
136,Regulation Of Monocyte Chemotaxis (GO:0090025),0.10049519331683385,14.308823529411764,32.876602280166814,['PLA2G7'],0.17603985587914342,0,0,1
137,Positive Regulation Of Synapse Assembly (GO:0051965),0.10049519331683385,14.308823529411764,32.876602280166814,['CLSTN2'],0.17603985587914342,0,0,1
138,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.10049519331683385,14.308823529411764,32.876602280166814,['ABCA7'],0.17603985587914342,0,0,1
139,Autophagy Of Mitochondrion (GO:0000422),0.10049519331683385,14.308823529411764,32.876602280166814,['FIS1'],0.17603985587914342,0,0,1
140,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.10049519331683385,14.308823529411764,32.876602280166814,['TIMM8B'],0.17603985587914342,0,0,1
141,Sensory Perception Of Sound (GO:0007605),0.10049519331683385,14.308823529411764,32.876602280166814,['TIMM8B'],0.17603985587914342,0,0,1
142,Sequestering Of Actin Monomers (GO:0042989),0.10049519331683385,14.308823529411764,32.876602280166814,['TMSB10'],0.17603985587914342,0,0,1
143,Sister Chromatid Segregation (GO:0000819),0.10049519331683385,14.308823529411764,32.876602280166814,['MIS12'],0.17603985587914342,0,0,1
144,Regulation Of Platelet Aggregation (GO:0090330),0.10049519331683385,14.308823529411764,32.876602280166814,['MMRN1'],0.17603985587914342,0,0,1
145,Sodium Ion Transmembrane Transport (GO:0035725),0.10049519331683385,14.308823529411764,32.876602280166814,['HCN1'],0.17603985587914342,0,0,1
146,Inorganic Cation Transmembrane Transport (GO:0098662),0.1262367764918107,3.632575757575758,7.517964101270668,"['ATP5MF', 'HCN1']",0.20282895643701707,0,0,2
147,ATP Biosynthetic Process (GO:0006754),0.131758967764204,9.529411764705882,19.31403096656526,['ATP5MF'],0.20282895643701707,0,0,1
148,Cardiac Conduction (GO:0061337),0.131758967764204,9.529411764705882,19.31403096656526,['HCN1'],0.20282895643701707,0,0,1
149,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.131758967764204,9.529411764705882,19.31403096656526,['RPL26'],0.20282895643701707,0,0,1
150,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.131758967764204,9.529411764705882,19.31403096656526,['TOMM7'],0.20282895643701707,0,0,1
151,Cellular Response To UV (GO:0034644),0.131758967764204,9.529411764705882,19.31403096656526,['RPL26'],0.20282895643701707,0,0,1
152,Phosphatidylcholine Metabolic Process (GO:0046470),0.131758967764204,9.529411764705882,19.31403096656526,['PLA2G7'],0.20282895643701707,0,0,1
153,Proton Transmembrane Transport (GO:1902600),0.131758967764204,9.529411764705882,19.31403096656526,['ATP5MF'],0.20282895643701707,0,0,1
154,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.131758967764204,9.529411764705882,19.31403096656526,['PLA2G7'],0.20282895643701707,0,0,1
155,Cellular Response To Ionizing Radiation (GO:0071479),0.131758967764204,9.529411764705882,19.31403096656526,['RPL26'],0.20282895643701707,0,0,1
156,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.131758967764204,9.529411764705882,19.31403096656526,['HCN1'],0.20282895643701707,0,0,1
157,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.131758967764204,9.529411764705882,19.31403096656526,['RPL26'],0.20282895643701707,0,0,1
158,Positive Regulation Of Phospholipid Transport (GO:2001140),0.131758967764204,9.529411764705882,19.31403096656526,['ABCA7'],0.20282895643701707,0,0,1
159,Regulation Of Wound Healing (GO:0061041),0.131758967764204,9.529411764705882,19.31403096656526,['MMRN1'],0.20282895643701707,0,0,1
160,Regulation Of DNA Binding (GO:0051101),0.131758967764204,9.529411764705882,19.31403096656526,['NME1'],0.20282895643701707,0,0,1
161,Positive Regulation Of Cell Communication (GO:0010647),0.131758967764204,9.529411764705882,19.31403096656526,['CLSTN2'],0.20282895643701707,0,0,1
162,Regulation Of Mitochondrion Organization (GO:0010821),0.131758967764204,9.529411764705882,19.31403096656526,['FIS1'],0.20282895643701707,0,0,1
163,Ribosomal Small Subunit Assembly (GO:0000028),0.131758967764204,9.529411764705882,19.31403096656526,['RPSA'],0.20282895643701707,0,0,1
164,Lipid Translocation (GO:0034204),0.131758967764204,9.529411764705882,19.31403096656526,['ABCA7'],0.20282895643701707,0,0,1
165,Sodium Ion Transport (GO:0006814),0.131758967764204,9.529411764705882,19.31403096656526,['HCN1'],0.20282895643701707,0,0,1
166,Monoatomic Cation Transmembrane Transport (GO:0098655),0.13811769741198446,3.415329768270945,6.761154425195285,"['ATP5MF', 'HCN1']",0.2113367177267714,0,0,2
167,Organonitrogen Compound Catabolic Process (GO:1901565),0.1619661183513148,7.139705882352941,12.996892914462236,['PLA2G7'],0.22982901710186568,0,0,1
168,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.1619661183513148,7.139705882352941,12.996892914462236,['RPL26'],0.22982901710186568,0,0,1
169,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.1619661183513148,7.139705882352941,12.996892914462236,['PLA2G7'],0.22982901710186568,0,0,1
170,Phospholipid Translocation (GO:0045332),0.1619661183513148,7.139705882352941,12.996892914462236,['ABCA7'],0.22982901710186568,0,0,1
171,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.1619661183513148,7.139705882352941,12.996892914462236,['FIS1'],0.22982901710186568,0,0,1
172,O-glycan Processing (GO:0016266),0.1619661183513148,7.139705882352941,12.996892914462236,['GALNT13'],0.22982901710186568,0,0,1
173,Positive Regulation Of Nervous System Development (GO:0051962),0.1619661183513148,7.139705882352941,12.996892914462236,['CLSTN2'],0.22982901710186568,0,0,1
174,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.1619661183513148,7.139705882352941,12.996892914462236,['FIS1'],0.22982901710186568,0,0,1
175,Cholesterol Transport (GO:0030301),0.1619661183513148,7.139705882352941,12.996892914462236,['ABCA7'],0.22982901710186568,0,0,1
176,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.1619661183513148,7.139705882352941,12.996892914462236,['FIS1'],0.22982901710186568,0,0,1
177,Positive Regulation Of Cholesterol Transport (GO:0032376),0.1619661183513148,7.139705882352941,12.996892914462236,['ABCA7'],0.22982901710186568,0,0,1
178,Positive Regulation Of Translation (GO:0045727),0.1619661183513148,7.139705882352941,12.996892914462236,['RPL26'],0.22982901710186568,0,0,1
179,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.1619661183513148,7.139705882352941,12.996892914462236,['HCN1'],0.22982901710186568,0,0,1
180,Organic Anion Transport (GO:0015711),0.19115133816133006,5.705882352941177,9.441465433725545,['MGST1'],0.24771653006621344,0,0,1
181,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.19115133816133006,5.705882352941177,9.441465433725545,['FIS1'],0.24771653006621344,0,0,1
