Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Large Ribosomal Subunit (GO:0015934),0.00039764071248691874,10.666666666666666,83.51959139021956,"['RPL21', 'RPL34', 'RPLP1', 'RPL26', 'RPL10A']",0.013320963868311778,0,0,5
2,Cytosolic Large Ribosomal Subunit (GO:0022625),0.00039764071248691874,10.666666666666666,83.51959139021956,"['RPL21', 'RPL34', 'RPLP1', 'RPL26', 'RPL10A']",0.013320963868311778,0,0,5
3,Microbody Membrane (GO:0031903),0.003426614087861488,59.03030303030303,335.06678198816576,"['FIS1', 'MGST1']",0.04358127924932367,0,0,2
4,Peroxisomal Membrane (GO:0005778),0.003426614087861488,59.03030303030303,335.06678198816576,"['FIS1', 'MGST1']",0.04358127924932367,0,0,2
5,Mitochondrial Membrane (GO:0031966),0.0038176859598886546,4.836206896551724,26.928535898049592,"['GADD45GIP1', 'FIS1', 'NDUFS6', 'TOMM7', 'NDUFB2', 'ATP5MF']",0.04358127924932367,0,0,6
6,Cytosolic Small Ribosomal Subunit (GO:0022627),0.003950984120416017,7.733870967741935,42.79762235997547,"['RPS15A', 'RPS7', 'RPSA', 'FAU']",0.04358127924932367,0,0,4
7,Small Ribosomal Subunit (GO:0015935),0.004760887712240047,7.27134724857685,38.88222881466676,"['RPS15A', 'RPS7', 'RPSA', 'FAU']",0.04358127924932367,0,0,4
8,Small-Subunit Processome (GO:0032040),0.00520373483574014,11.33203125,59.58811145313403,"['RPS15A', 'RPS7', 'RPS19BP1']",0.04358127924932367,0,0,3
9,Respiratory Chain Complex I (GO:0045271),0.01093047038250099,19.636363636363637,88.68176394825494,"['NDUFS6', 'NDUFB2']",0.06657650142068786,0,0,2
10,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.01093047038250099,19.636363636363637,88.68176394825494,"['NDUFS6', 'NDUFB2']",0.06657650142068786,0,0,2
11,Peroxisome (GO:0005777),0.01093047038250099,19.636363636363637,88.68176394825494,"['FIS1', 'MGST1']",0.06657650142068786,0,0,2
12,Mitochondrial Inner Membrane (GO:0005743),0.017440686296989135,4.709677419354839,19.069246076453634,"['GADD45GIP1', 'NDUFS6', 'NDUFB2', 'ATP5MF']",0.08988661399217478,0,0,4
