"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PCBP1 (human)",0.940708622270308,0.347910216718266,0.0212649105979948,"['ADCY9']",0.988425091741153,0,0,1,"PCBP1",0.988425091741153,0.00903331952938076,0.0208386170132747,0.92473528923451,0.927611182304044,0.294052154287796,0.995463627650532,0.905570303244783,0.996590510992499,0.651505531562032,NA,0.338373941436073
"BCL6 (human)",0.942932770379704,0.343009931245225,0.020155363798066,"['MMRN1']",0.988425091741153,0,0,1,"BCL6",0.988425091741153,2.98479899255724e-06,0.0116587037138196,0.99048654568331,0.991721701010294,0.0476721949721829,0.99691389836903,0.966892876150432,NA,NA,NA,NA
"MIR138 (human)",0.942932770379704,0.343009931245225,0.020155363798066,"['PLA2G7']",0.988425091741153,0,0,1,"MIR138",0.988425091741153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.942932770379704,0.343009931245225,0.020155363798066,"['ADCY9']",0.988425091741153,0,0,1,"TCFAP2A",0.988425091741153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.942932770379704,0.343009931245225,0.020155363798066,"['PLA2G7']",0.988425091741153,0,0,1,"MAPK14",0.988425091741153,1.85161776294249e-06,0.000140158354992573,0.962265497089178,0.963714828919802,0.116516709454392,0.90859864052457,0.939132544414137,0.594930599041404,0.731857704038454,NA,0.796292305929343
"EGR1 (mouse)",0.947140525936471,0.333581533879375,0.0181160812819603,"['GADD45GIP1']",0.988425091741153,0,0,1,"EGR1",0.988425091741153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.949129786553033,0.329044117647059,0.0171793039940959,"['RPLP1']",0.988425091741153,0,0,1,"TEAD1",0.988425091741153,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"KLF11 (human)",0.949129786553033,0.329044117647059,0.0171793039940959,"['NDUFS6']",0.988425091741153,0,0,1,"KLF11",0.988425091741153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.951046242743585,0.324618736383442,0.016293455865949,"['ADCY9']",0.988425091741153,0,0,1,"SP1",0.988425091741153,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"SP1 (mouse)",0.953051755032707,0.401041666666667,0.0192845173827619,"['FIS1', 'TMSB10']",0.988425091741153,0,0,2,"SP1",0.988425091741153,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"ARNT (human)",0.954671008559104,0.316087880935507,0.014662839980674,"['NUDCD2']",0.988425091741153,0,0,1,"ARNT",0.988425091741153,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"KLF4 (human)",0.958034480335066,0.307958477508651,0.013202644843375,"['NDUFS6']",0.988425091741153,0,0,1,"KLF4",0.988425091741153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.958034480335066,0.307958477508651,0.013202644843375,"['RPS15A']",0.988425091741153,0,0,1,"RBPJ",0.988425091741153,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"ZNF148 (human)",0.970399477132993,0.275657071339174,0.00828279487120203,"['TMSB10']",0.988425091741153,0,0,1,"ZNF148",0.988425091741153,0.0196821580172619,0.64655507491473,NA,NA,NA,0.949477070773216,0.965290925807518,0.668050366211779,0.899312151220191,NA,0.846014702740339
"NFE2 (human)",0.971681867474916,0.352617079889807,0.0101295691218525,"['NDUFB2', 'SNRPE']",0.988425091741153,0,0,2,"NFE2",0.988425091741153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.972638251803009,0.349747474747475,0.00970306250345866,"['FIS1', 'RPL26']",0.988425091741153,0,0,2,"STAT3",0.988425091741153,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"TFAP2A (mouse)",0.973671186398262,0.266221952698605,0.00710323385692993,"['FIS1']",0.988425091741153,0,0,1,"TFAP2A",0.988425091741153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.977491731743528,0.254513686662784,0.00579411752197293,"['RPS19BP1']",0.988425091741153,0,0,1,"TBP",0.988425091741153,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"JUN (human)",0.979273007558364,0.328149920255183,0.00687303826643968,"['RPLP1', 'NME1']",0.988425091741153,0,0,2,"JUN",0.988425091741153,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NFKB1 (mouse)",0.986461518107024,0.29970436067997,0.00408525898787505,"['NDUFB2', 'NME1']",0.991049711214499,0,0,2,"NFKB1",0.991049711214499,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TFAP2A (human)",0.991875616394161,0.271365338781069,0.00221368073130382,"['RPSA', 'HCN1']",0.991875616394161,0,0,2,"TFAP2A",0.991875616394161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
