Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-369-5p,0.028660913258178038,9.787878787878787,34.768708495847896,"['GALNT13', 'HCN1']",0.9929301828839475,0,0,2
2,mmu-miR-3968,0.06942402525955202,2.314655172413793,6.174394257007711,"['TIMM8B', 'ADCY9', 'CLSTN2', 'RPS19BP1', 'MGST1', 'HCN1']",0.9929301828839475,0,0,6
3,mmu-miR-3099,0.07269729078100862,2.2835249042145596,5.986149011035277,"['TIMM8B', 'TXLNA', 'CLSTN2', 'RPS19BP1', 'PLA2G7', 'HCN1']",0.9929301828839475,0,0,6
4,hsa-miR-1471,0.08179515480688179,4.863636363636363,12.176294900771184,"['FIS1', 'ADCY9']",0.9929301828839475,0,0,2
5,hsa-miR-1469,0.1619661183513148,7.139705882352941,12.996892914462236,['TMSB10'],0.9929301828839475,0,0,1
6,mmu-miR-1193-5p,0.21355407345450944,1.6799242424242424,2.593576588159654,"['FIS1', 'TXLNA', 'CLSTN2', 'MMRN1', 'HCN1']",0.9929301828839475,0,0,5
7,mmu-miR-379,0.21355407345450944,1.6799242424242424,2.593576588159654,"['FIS1', 'TXLNA', 'CLSTN2', 'MMRN1', 'HCN1']",0.9929301828839475,0,0,5
8,mmu-miR-1186b,0.21355407345450944,1.6799242424242424,2.593576588159654,"['TIMM8B', 'TXLNA', 'MMRN1', 'RPL34', 'HCN1']",0.9929301828839475,0,0,5
9,hsa-miR-3150a-5p,0.22725887906988834,1.7486759749638903,2.5909528188441273,"['TXLNA', 'GALNT13', 'ADCY9', 'RPL34']",0.9929301828839475,0,0,4
10,hsa-miR-3150b-5p,0.22725887906988834,1.7486759749638903,2.5909528188441273,"['TXLNA', 'GALNT13', 'ADCY9', 'RPL34']",0.9929301828839475,0,0,4
11,mmu-miR-615-3p,0.2395944697280446,2.303030303030303,3.290586956513997,"['FIS1', 'ADCY9']",0.9929301828839475,0,0,2
12,mmu-miR-1839-5p,0.26713504871874194,1.5260416666666667,2.0143764467044223,"['FIS1', 'TXLNA', 'CLSTN2', 'HCN1', 'NME1']",0.9929301828839475,0,0,5
13,mmu-miR-434-3p,0.26713504871874194,1.5260416666666667,2.0143764467044223,"['TIMM8B', 'CLSTN2', 'MMRN1', 'TOMM7', 'HCN1']",0.9929301828839475,0,0,5
14,hsa-miR-4661-3p,0.27418978187145615,1.5943437914273089,2.0629768794770977,"['GALNT13', 'NUDCD2', 'MMRN1', 'HCN1']",0.9929301828839475,0,0,4
15,hsa-miR-4479,0.27903133004864933,2.04978354978355,2.616407695425849,"['ADCY9', 'RPS19BP1']",0.9929301828839475,0,0,2
16,mmu-miR-1901,0.2983288039472313,3.156862745098039,3.818411845456054,['RPS19BP1'],0.9929301828839475,0,0,1
17,hsa-miR-219-1-3p,0.30225125326923347,1.4422442244224423,1.7256403729511642,"['GALNT13', 'CLSTN2', 'MIS12', 'MGST1', 'HCN1']",0.9929301828839475,0,0,5
18,mmu-miR-714,0.31843275850368397,1.8455522971652003,2.1119465974687595,"['TXLNA', 'RPL34']",0.9929301828839475,0,0,2
19,hsa-miR-3124-5p,0.32288725915583066,2.838235294117647,3.2084889337237135,['GALNT13'],0.9929301828839475,0,0,1
20,hsa-miR-2277-3p,0.33096536358609835,1.380952380952381,1.5269764273149087,"['FIS1', 'TXLNA', 'ADCY9', 'NDUFS6', 'RPL34']",0.9929301828839475,0,0,5
21,hsa-miR-3677-3p,0.3314905165862094,1.7859848484848484,1.972006024506891,"['ADCY9', 'CLSTN2']",0.9929301828839475,0,0,2
22,hsa-miR-187,0.35741707001451434,1.677361853832442,1.7257569567132778,"['ADCY9', 'TMSB10']",0.9929301828839475,0,0,2
23,hsa-miR-486-5p,0.38884863987428825,1.3170189098998888,1.244010113692134,"['MMRN1', 'SNRPE', 'HCN1', 'NME1']",0.9929301828839475,0,0,4
24,hsa-miR-4798-5p,0.39165734701684346,2.176470588235294,2.040153743506527,['ADCY9'],0.9929301828839475,0,0,1
25,hsa-miR-4636,0.39165734701684346,2.176470588235294,2.040153743506527,['ADCY9'],0.9929301828839475,0,0,1
26,hsa-miR-196a,0.4053577885131568,1.28452337803552,1.159905565304774,"['GALNT13', 'ADCY9', 'CLSTN2', 'HCN1']",0.9929301828839475,0,0,4
27,hsa-miR-196b,0.4053577885131568,1.28452337803552,1.159905565304774,"['GALNT13', 'ADCY9', 'CLSTN2', 'HCN1']",0.9929301828839475,0,0,4
28,hsa-miR-3186-3p,0.41303481240253326,2.01890756302521,1.7851653057105987,['ADCY9'],0.9929301828839475,0,0,1
29,mmu-miR-3081,0.41303481240253326,2.01890756302521,1.7851653057105987,['PLA2G7'],0.9929301828839475,0,0,1
30,mmu-miR-471-5p,0.41303481240253326,2.01890756302521,1.7851653057105987,['HCN1'],0.9929301828839475,0,0,1
31,hsa-miR-551a,0.41303481240253326,2.01890756302521,1.7851653057105987,['ADCY9'],0.9929301828839475,0,0,1
32,hsa-miR-551b,0.41303481240253326,2.01890756302521,1.7851653057105987,['ADCY9'],0.9929301828839475,0,0,1
33,mmu-miR-3096-3p,0.4138302731613534,1.33447265625,1.1774043671120167,"['FIS1', 'TXLNA', 'SNRPE']",0.9929301828839475,0,0,3
34,mmu-miR-615-5p,0.43001473244440513,1.238429172510519,1.045154726065966,"['TXLNA', 'ADCY9', 'RPS19BP1', 'TMSB10']",0.9929301828839475,0,0,4
35,hsa-miR-3177-3p,0.4329626960739946,1.4166666666666667,1.1858969181721115,"['ADCY9', 'RPS19BP1']",0.9929301828839475,0,0,2
36,hsa-miR-1258,0.4463450331128859,1.209334248455731,0.9755252039931278,"['GALNT13', 'CLSTN2', 'TOMM7', 'HCN1']",0.9929301828839475,0,0,4
37,mmu-miR-5123,0.4521453736917975,1.2504595588235294,0.9925541850777486,"['TXLNA', 'CLSTN2', 'HCN1']",0.9929301828839475,0,0,3
38,mmu-miR-1932,0.4536225349506169,1.7628676470588236,1.3935289776208764,['HCN1'],0.9929301828839475,0,0,1
39,mmu-miR-698,0.4615898333158359,1.2309782608695652,0.9516429368917283,"['CLSTN2', 'PLA2G7', 'SELENOH']",0.9929301828839475,0,0,3
40,mmu-miR-1895,0.46908647866005254,1.313601127554616,0.9943541996869978,"['TXLNA', 'CLSTN2']",0.9929301828839475,0,0,2
41,mmu-miR-574-3p,0.47288051367038486,1.657439446366782,1.2412771793882862,['SNRPE'],0.9929301828839475,0,0,1
42,hsa-miR-4754,0.47288051367038486,1.657439446366782,1.2412771793882862,['ADCY9'],0.9929301828839475,0,0,1
43,hsa-miR-3917,0.47288051367038486,1.657439446366782,1.2412771793882862,['SNRPE'],0.9929301828839475,0,0,1
44,mmu-miR-450a,0.47288051367038486,1.657439446366782,1.2412771793882862,['HCN1'],0.9929301828839475,0,0,1
45,hsa-miR-671-3p,0.49147844034088606,1.5637254901960784,1.1107723946883594,['RPS19BP1'],0.9929301828839475,0,0,1
46,mmu-miR-1941-3p,0.49456770865147504,1.1290322580645162,0.794919112390415,"['GALNT13', 'MMRN1', 'SNRPE', 'PLA2G7']",0.9929301828839475,0,0,4
47,mmu-miR-5117,0.49456770865147504,1.1290322580645162,0.794919112390415,"['ADCY9', 'MMRN1', 'SNRPE', 'TMSB10']",0.9929301828839475,0,0,4
48,mmu-miR-467a,0.5024654434914072,1.1165761737464068,0.7684594453545068,"['TXLNA', 'GALNT13', 'CLSTN2', 'HCN1']",0.9929301828839475,0,0,4
49,mmu-let-7c,0.5024654434914072,1.1165761737464068,0.7684594453545068,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9929301828839475,0,0,4
50,mmu-let-7b,0.5024654434914072,1.1165761737464068,0.7684594453545068,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9929301828839475,0,0,4
51,mmu-miR-290-3p,0.5024654434914072,1.1165761737464068,0.7684594453545068,"['TXLNA', 'GALNT13', 'CLSTN2', 'HCN1']",0.9929301828839475,0,0,4
52,mmu-let-7a,0.5024654434914072,1.1165761737464068,0.7684594453545068,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9929301828839475,0,0,4
53,mmu-let-7g,0.5024654434914072,1.1165761737464068,0.7684594453545068,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9929301828839475,0,0,4
54,mmu-miR-98,0.5024654434914072,1.1165761737464068,0.7684594453545068,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9929301828839475,0,0,4
55,mmu-miR-1961,0.5024654434914072,1.1165761737464068,0.7684594453545068,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9929301828839475,0,0,4
56,mmu-let-7f,0.5024654434914072,1.1165761737464068,0.7684594453545068,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9929301828839475,0,0,4
57,mmu-let-7d,0.5024654434914072,1.1165761737464068,0.7684594453545068,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9929301828839475,0,0,4
