Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,hsa-miR-6800-3p,0.0681389634501367,28.647058823529413,76.95190355512727,['RPS15A'],0.5212152694264517,0,0,1
40,hsa-miR-5702,0.0681389634501367,28.647058823529413,76.95190355512727,['TXLNA'],0.5212152694264517,0,0,1
41,hsa-miR-550a-3-5p,0.0681389634501367,28.647058823529413,76.95190355512727,['FMC1'],0.5212152694264517,0,0,1
42,hsa-miR-5587-5p,0.0681389634501367,28.647058823529413,76.95190355512727,['TIMM8B'],0.5212152694264517,0,0,1
43,hsa-miR-27b-3p,0.07517380045646067,3.421875,8.855649984604742,"['RPS15A', 'NDUFS6', 'TMSB10']",0.5212152694264517,0,0,3
44,hsa-miR-5703,0.08179515480688179,4.863636363636363,12.176294900771184,"['NUDCD2', 'CLSTN2']",0.5212152694264517,0,0,2
45,hsa-miR-4434,0.08179515480688179,4.863636363636363,12.176294900771184,"['NUDCD2', 'CLSTN2']",0.5212152694264517,0,0,2
46,hsa-miR-3650,0.08179515480688179,4.863636363636363,12.176294900771184,"['TXLNA', 'SELENOH']",0.5212152694264517,0,0,2
47,hsa-miR-484,0.08447990369812389,2.6666666666666665,6.589977597231508,"['FIS1', 'TXLNA', 'RPL21', 'FAU']",0.5212152694264517,0,0,4
48,mmu-miR-136-5p,0.09237276403431037,4.484848484848484,10.68256422991397,"['GALNT13', 'MGST1']",0.5212152694264517,0,0,2
49,hsa-miR-4516,0.09237276403431037,4.484848484848484,10.68256422991397,"['NUDCD2', 'CLSTN2']",0.5212152694264517,0,0,2
50,hsa-miR-193b-3p,0.09488684803050823,2.547700754975978,6.000014051751482,"['TXLNA', 'ADCY9', 'NDUFS6', 'RPL26']",0.5212152694264517,0,0,4
51,hsa-miR-892b,0.10049519331683385,14.308823529411764,32.876602280166814,['RPL34'],0.5212152694264517,0,0,1
52,hsa-miR-4680-5p,0.10049519331683385,14.308823529411764,32.876602280166814,['RPS15A'],0.5212152694264517,0,0,1
53,hsa-miR-145-3p,0.10049519331683385,14.308823529411764,32.876602280166814,['CLSTN2'],0.5212152694264517,0,0,1
54,mmu-miR-142a-3p,0.10049519331683385,14.308823529411764,32.876602280166814,['ADCY9'],0.5212152694264517,0,0,1
55,hsa-miR-937-5p,0.10049519331683385,14.308823529411764,32.876602280166814,['TXLNA'],0.5212152694264517,0,0,1
56,hsa-miR-1587,0.10049519331683385,14.308823529411764,32.876602280166814,['TIMM8B'],0.5212152694264517,0,0,1
57,hsa-miR-5195-3p,0.10049519331683385,14.308823529411764,32.876602280166814,['CLSTN2'],0.5212152694264517,0,0,1
58,hsa-miR-550a-5p,0.10049519331683385,14.308823529411764,32.876602280166814,['FMC1'],0.5212152694264517,0,0,1
59,hsa-miR-1295a,0.10049519331683385,14.308823529411764,32.876602280166814,['NUDCD2'],0.5212152694264517,0,0,1
60,hsa-miR-6722-5p,0.10049519331683385,14.308823529411764,32.876602280166814,['RPL34'],0.5212152694264517,0,0,1
61,mmu-miR-3113-5p,0.10049519331683385,14.308823529411764,32.876602280166814,['RPSA'],0.5212152694264517,0,0,1
62,hsa-miR-3620-5p,0.10049519331683385,14.308823529411764,32.876602280166814,['TIMM8B'],0.5212152694264517,0,0,1
63,mmu-miR-1955-3p,0.10049519331683385,14.308823529411764,32.876602280166814,['RPSA'],0.5212152694264517,0,0,1
64,hsa-miR-203b-3p,0.10049519331683385,14.308823529411764,32.876602280166814,['RPS15A'],0.5212152694264517,0,0,1
65,hsa-miR-802,0.10049519331683385,14.308823529411764,32.876602280166814,['SNRPE'],0.5212152694264517,0,0,1
66,hsa-miR-17-5p,0.11097891093943571,2.1547619047619047,4.73706108087541,"['TXLNA', 'RPS15A', 'RPL21', 'RPSA', 'TMSB10']",0.5212152694264517,0,0,5
67,hsa-miR-877-3p,0.11701414250882129,2.7626953125,5.927253598391149,"['GADD45GIP1', 'TXLNA', 'ADCY9']",0.5212152694264517,0,0,3
68,hsa-miR-1277-5p,0.11701414250882129,2.7626953125,5.927253598391149,"['ADCY9', 'RPS15A', 'RPS7']",0.5212152694264517,0,0,3
69,hsa-let-7d-5p,0.1262367764918107,3.632575757575758,7.517964101270668,"['TXLNA', 'ADCY9']",0.5212152694264517,0,0,2
70,hsa-miR-324-3p,0.1262367764918107,3.632575757575758,7.517964101270668,"['RPLP1', 'RPL10A']",0.5212152694264517,0,0,2
71,hsa-miR-6817-3p,0.1262367764918107,3.632575757575758,7.517964101270668,"['RPS15A', 'PLA2G7']",0.5212152694264517,0,0,2
72,mmu-miR-199a-5p,0.131758967764204,9.529411764705882,19.31403096656526,['HCN1'],0.5212152694264517,0,0,1
73,hsa-miR-6829-5p,0.131758967764204,9.529411764705882,19.31403096656526,['TIMM8B'],0.5212152694264517,0,0,1
74,hsa-miR-4466,0.131758967764204,9.529411764705882,19.31403096656526,['RPL10A'],0.5212152694264517,0,0,1
75,hsa-miR-4751,0.131758967764204,9.529411764705882,19.31403096656526,['GADD45GIP1'],0.5212152694264517,0,0,1
76,hsa-miR-3151-5p,0.131758967764204,9.529411764705882,19.31403096656526,['TXLNA'],0.5212152694264517,0,0,1
77,hsa-miR-1246,0.131758967764204,9.529411764705882,19.31403096656526,['ADCY9'],0.5212152694264517,0,0,1
78,hsa-miR-4741,0.131758967764204,9.529411764705882,19.31403096656526,['TIMM8B'],0.5212152694264517,0,0,1
79,hsa-miR-4794,0.131758967764204,9.529411764705882,19.31403096656526,['FMC1'],0.5212152694264517,0,0,1
80,hsa-miR-1257,0.131758967764204,9.529411764705882,19.31403096656526,['RPS7'],0.5212152694264517,0,0,1
81,hsa-miR-643,0.131758967764204,9.529411764705882,19.31403096656526,['SNRPE'],0.5212152694264517,0,0,1
82,hsa-miR-7158-3p,0.131758967764204,9.529411764705882,19.31403096656526,['RPS15A'],0.5212152694264517,0,0,1
83,hsa-miR-1185-5p,0.131758967764204,9.529411764705882,19.31403096656526,['TXLNA'],0.5212152694264517,0,0,1
84,hsa-miR-488-3p,0.131758967764204,9.529411764705882,19.31403096656526,['RPS15A'],0.5212152694264517,0,0,1
85,hsa-miR-7152-5p,0.131758967764204,9.529411764705882,19.31403096656526,['CLSTN2'],0.5212152694264517,0,0,1
86,hsa-miR-4318,0.131758967764204,9.529411764705882,19.31403096656526,['RPS7'],0.5212152694264517,0,0,1
87,hsa-miR-664a-5p,0.131758967764204,9.529411764705882,19.31403096656526,['FMC1'],0.5212152694264517,0,0,1
88,hsa-miR-892a,0.131758967764204,9.529411764705882,19.31403096656526,['RPS7'],0.5212152694264517,0,0,1
89,hsa-miR-3679-5p,0.131758967764204,9.529411764705882,19.31403096656526,['TXLNA'],0.5212152694264517,0,0,1
90,hsa-miR-4693-5p,0.131758967764204,9.529411764705882,19.31403096656526,['RPS7'],0.5212152694264517,0,0,1
91,hsa-miR-4675,0.131758967764204,9.529411764705882,19.31403096656526,['TIMM8B'],0.5212152694264517,0,0,1
92,hsa-miR-6776-3p,0.131758967764204,9.529411764705882,19.31403096656526,['RPL10A'],0.5212152694264517,0,0,1
93,hsa-miR-4679,0.131758967764204,9.529411764705882,19.31403096656526,['SELENOH'],0.5212152694264517,0,0,1
94,hsa-miR-32-5p,0.13259749196954682,2.594669117647059,5.242365788166633,"['TXLNA', 'RPLP1', 'MIS12']",0.5212152694264517,0,0,3
95,hsa-miR-661,0.15024105989082776,3.2222222222222223,6.107768006441567,"['RPS15A', 'FMC1']",0.5212152694264517,0,0,2
96,hsa-miR-143-5p,0.15024105989082776,3.2222222222222223,6.107768006441567,"['ADCY9', 'RPL10A']",0.5212152694264517,0,0,2
97,hsa-miR-342-3p,0.15024105989082776,3.2222222222222223,6.107768006441567,"['RPL26', 'PLA2G7']",0.5212152694264517,0,0,2
98,hsa-miR-1260b,0.15024105989082776,3.2222222222222223,6.107768006441567,"['RPS7', 'RPL10A']",0.5212152694264517,0,0,2
99,hsa-miR-25-3p,0.15727369869442107,2.376689189189189,4.396322865720789,"['TXLNA', 'RPSA', 'RPL26']",0.5212152694264517,0,0,3
100,hsa-miR-4657,0.1619661183513148,7.139705882352941,12.996892914462236,['TXLNA'],0.5212152694264517,0,0,1
101,hsa-miR-4802-3p,0.1619661183513148,7.139705882352941,12.996892914462236,['NUDCD2'],0.5212152694264517,0,0,1
102,hsa-miR-4518,0.1619661183513148,7.139705882352941,12.996892914462236,['RPS15A'],0.5212152694264517,0,0,1
103,hsa-miR-5003-3p,0.1619661183513148,7.139705882352941,12.996892914462236,['RPS7'],0.5212152694264517,0,0,1
104,hsa-miR-4491,0.1619661183513148,7.139705882352941,12.996892914462236,['TXLNA'],0.5212152694264517,0,0,1
105,hsa-miR-4791,0.1619661183513148,7.139705882352941,12.996892914462236,['ADCY9'],0.5212152694264517,0,0,1
106,hsa-miR-323a-3p,0.1619661183513148,7.139705882352941,12.996892914462236,['PLA2G7'],0.5212152694264517,0,0,1
107,hsa-miR-6796-5p,0.1619661183513148,7.139705882352941,12.996892914462236,['TXLNA'],0.5212152694264517,0,0,1
108,hsa-miR-5004-5p,0.1619661183513148,7.139705882352941,12.996892914462236,['ADCY9'],0.5212152694264517,0,0,1
109,hsa-miR-100-3p,0.1619661183513148,7.139705882352941,12.996892914462236,['TIMM8B'],0.5212152694264517,0,0,1
110,hsa-miR-4330,0.1619661183513148,7.139705882352941,12.996892914462236,['RPS15A'],0.5212152694264517,0,0,1
111,hsa-miR-8064,0.1619661183513148,7.139705882352941,12.996892914462236,['RPL34'],0.5212152694264517,0,0,1
112,hsa-miR-1266-5p,0.1619661183513148,7.139705882352941,12.996892914462236,['RPS15A'],0.5212152694264517,0,0,1
113,hsa-miR-595,0.1619661183513148,7.139705882352941,12.996892914462236,['TXLNA'],0.5212152694264517,0,0,1
114,hsa-miR-3201,0.1619661183513148,7.139705882352941,12.996892914462236,['ADCY9'],0.5212152694264517,0,0,1
115,hsa-miR-1278,0.1619661183513148,7.139705882352941,12.996892914462236,['RPS7'],0.5212152694264517,0,0,1
116,hsa-miR-122-3p,0.1619661183513148,7.139705882352941,12.996892914462236,['RPL34'],0.5212152694264517,0,0,1
117,hsa-miR-496,0.1619661183513148,7.139705882352941,12.996892914462236,['RPS15A'],0.5212152694264517,0,0,1
118,hsa-miR-522-3p,0.1619661183513148,7.139705882352941,12.996892914462236,['TXLNA'],0.5212152694264517,0,0,1
119,hsa-miR-224-3p,0.1619661183513148,7.139705882352941,12.996892914462236,['TXLNA'],0.5212152694264517,0,0,1
120,hsa-miR-6822-3p,0.1619661183513148,7.139705882352941,12.996892914462236,['RPL34'],0.5212152694264517,0,0,1
121,hsa-miR-6732-3p,0.1619661183513148,7.139705882352941,12.996892914462236,['RPS15A'],0.5212152694264517,0,0,1
122,hsa-miR-6715a-3p,0.1619661183513148,7.139705882352941,12.996892914462236,['RPL10A'],0.5212152694264517,0,0,1
123,hsa-miR-6865-3p,0.1619661183513148,7.139705882352941,12.996892914462236,['RPL10A'],0.5212152694264517,0,0,1
124,hsa-miR-4742-5p,0.1619661183513148,7.139705882352941,12.996892914462236,['TXLNA'],0.5212152694264517,0,0,1
125,hsa-miR-6787-3p,0.16257711380426376,3.0494417862838916,5.539624619398894,"['RPS15A', 'RPL10A']",0.5212152694264517,0,0,2
126,hsa-miR-6873-3p,0.17509777272533633,2.893939393939394,5.042431138169859,"['RPS15A', 'PLA2G7']",0.5212152694264517,0,0,2
127,hsa-miR-331-3p,0.18777653974493397,2.7532467532467533,4.604812467499026,"['ADCY9', 'RPL34']",0.5212152694264517,0,0,2
128,hsa-miR-92a-3p,0.18833366716581032,1.7678571428571428,2.951508327328779,"['TXLNA', 'RPS15A', 'RPLP1', 'SNRPE', 'FAU']",0.5212152694264517,0,0,5
129,hsa-miR-6509-3p,0.19115133816133006,5.705882352941177,9.441465433725545,['RPLP1'],0.5212152694264517,0,0,1
130,hsa-miR-4421,0.19115133816133006,5.705882352941177,9.441465433725545,['RPS15A'],0.5212152694264517,0,0,1
131,hsa-miR-6895-3p,0.19115133816133006,5.705882352941177,9.441465433725545,['RPS15A'],0.5212152694264517,0,0,1
132,hsa-miR-1295b-3p,0.19115133816133006,5.705882352941177,9.441465433725545,['NUDCD2'],0.5212152694264517,0,0,1
133,hsa-miR-8076,0.19115133816133006,5.705882352941177,9.441465433725545,['ADCY9'],0.5212152694264517,0,0,1
134,hsa-miR-3944-5p,0.19115133816133006,5.705882352941177,9.441465433725545,['ADCY9'],0.5212152694264517,0,0,1
135,hsa-miR-4433a-5p,0.19115133816133006,5.705882352941177,9.441465433725545,['RPL10A'],0.5212152694264517,0,0,1
136,hsa-miR-7156-3p,0.19115133816133006,5.705882352941177,9.441465433725545,['ADCY9'],0.5212152694264517,0,0,1
137,hsa-miR-1914-5p,0.19115133816133006,5.705882352941177,9.441465433725545,['CLSTN2'],0.5212152694264517,0,0,1
138,hsa-miR-1224-5p,0.19115133816133006,5.705882352941177,9.441465433725545,['TXLNA'],0.5212152694264517,0,0,1
139,hsa-miR-1180-3p,0.19115133816133006,5.705882352941177,9.441465433725545,['RPLP1'],0.5212152694264517,0,0,1
140,hsa-miR-4464,0.19115133816133006,5.705882352941177,9.441465433725545,['RPLP1'],0.5212152694264517,0,0,1
141,mmu-miR-3470b,0.19115133816133006,5.705882352941177,9.441465433725545,['PLA2G7'],0.5212152694264517,0,0,1
142,hsa-miR-5047,0.19115133816133006,5.705882352941177,9.441465433725545,['ADCY9'],0.5212152694264517,0,0,1
143,hsa-miR-3119,0.19115133816133006,5.705882352941177,9.441465433725545,['RPS15A'],0.5212152694264517,0,0,1
144,hsa-miR-5699-3p,0.19115133816133006,5.705882352941177,9.441465433725545,['RPS15A'],0.5212152694264517,0,0,1
145,hsa-miR-1265,0.19115133816133006,5.705882352941177,9.441465433725545,['GADD45GIP1'],0.5212152694264517,0,0,1
146,hsa-miR-6804-3p,0.19115133816133006,5.705882352941177,9.441465433725545,['SELENOH'],0.5212152694264517,0,0,1
147,hsa-miR-3943,0.19115133816133006,5.705882352941177,9.441465433725545,['ADCY9'],0.5212152694264517,0,0,1
148,hsa-miR-3188,0.19115133816133006,5.705882352941177,9.441465433725545,['RPLP1'],0.5212152694264517,0,0,1
149,hsa-miR-497-3p,0.19115133816133006,5.705882352941177,9.441465433725545,['RPL10A'],0.5212152694264517,0,0,1
150,hsa-miR-6835-5p,0.19115133816133006,5.705882352941177,9.441465433725545,['TXLNA'],0.5212152694264517,0,0,1
151,hsa-miR-6825-5p,0.2005884361701156,2.62534435261708,4.217615837229596,"['ADCY9', 'CLSTN2']",0.5212152694264517,0,0,2
152,hsa-miR-6890-3p,0.21350993307884464,2.5085638998682476,3.8734030834237427,"['RPL34', 'RPL10A']",0.5212152694264517,0,0,2
153,hsa-miR-208a-5p,0.21934821541301583,4.75,7.206200239198146,['RPLP1'],0.5212152694264517,0,0,1
154,hsa-miR-6803-5p,0.21934821541301583,4.75,7.206200239198146,['TXLNA'],0.5212152694264517,0,0,1
155,hsa-miR-1225-3p,0.21934821541301583,4.75,7.206200239198146,['ADCY9'],0.5212152694264517,0,0,1
156,hsa-miR-4307,0.21934821541301583,4.75,7.206200239198146,['TIMM8B'],0.5212152694264517,0,0,1
157,hsa-miR-3189-3p,0.21934821541301583,4.75,7.206200239198146,['ADCY9'],0.5212152694264517,0,0,1
158,hsa-miR-208b-5p,0.21934821541301583,4.75,7.206200239198146,['RPLP1'],0.5212152694264517,0,0,1
159,hsa-miR-4662a-5p,0.21934821541301583,4.75,7.206200239198146,['HCN1'],0.5212152694264517,0,0,1
160,hsa-miR-3605-5p,0.21934821541301583,4.75,7.206200239198146,['TXLNA'],0.5212152694264517,0,0,1
161,hsa-miR-6741-3p,0.21934821541301583,4.75,7.206200239198146,['RPL34'],0.5212152694264517,0,0,1
162,hsa-miR-548l,0.21934821541301583,4.75,7.206200239198146,['RPS15A'],0.5212152694264517,0,0,1
163,hsa-miR-6848-5p,0.21934821541301583,4.75,7.206200239198146,['TXLNA'],0.5212152694264517,0,0,1
164,hsa-miR-4762-5p,0.21934821541301583,4.75,7.206200239198146,['TXLNA'],0.5212152694264517,0,0,1
165,hsa-miR-3607-3p,0.21934821541301583,4.75,7.206200239198146,['CLSTN2'],0.5212152694264517,0,0,1
166,hsa-miR-4748,0.21934821541301583,4.75,7.206200239198146,['RPLP1'],0.5212152694264517,0,0,1
167,hsa-miR-3656,0.21934821541301583,4.75,7.206200239198146,['ADCY9'],0.5212152694264517,0,0,1
168,hsa-miR-1307-3p,0.21934821541301583,4.75,7.206200239198146,['RPL34'],0.5212152694264517,0,0,1
169,hsa-miR-6798-5p,0.21934821541301583,4.75,7.206200239198146,['ADCY9'],0.5212152694264517,0,0,1
170,hsa-miR-4293,0.21934821541301583,4.75,7.206200239198146,['NUDCD2'],0.5212152694264517,0,0,1
171,hsa-miR-4716-5p,0.21934821541301583,4.75,7.206200239198146,['TIMM8B'],0.5212152694264517,0,0,1
172,hsa-miR-6742-5p,0.21934821541301583,4.75,7.206200239198146,['TXLNA'],0.5212152694264517,0,0,1
173,hsa-miR-185-3p,0.21934821541301583,4.75,7.206200239198146,['ADCY9'],0.5212152694264517,0,0,1
174,hsa-miR-4638-5p,0.21934821541301583,4.75,7.206200239198146,['RPL34'],0.5212152694264517,0,0,1
175,hsa-miR-4531,0.21934821541301583,4.75,7.206200239198146,['NUDCD2'],0.5212152694264517,0,0,1
176,hsa-miR-6751-5p,0.21934821541301583,4.75,7.206200239198146,['TXLNA'],0.5212152694264517,0,0,1
177,hsa-miR-593-3p,0.21934821541301583,4.75,7.206200239198146,['RPS15A'],0.5212152694264517,0,0,1
178,hsa-miR-4660,0.21934821541301583,4.75,7.206200239198146,['ADCY9'],0.5212152694264517,0,0,1
179,mmu-miR-692,0.21934821541301583,4.75,7.206200239198146,['GALNT13'],0.5212152694264517,0,0,1
180,hsa-miR-101-5p,0.21934821541301583,4.75,7.206200239198146,['TMSB10'],0.5212152694264517,0,0,1
181,hsa-miR-6846-5p,0.21934821541301583,4.75,7.206200239198146,['TXLNA'],0.5212152694264517,0,0,1
182,hsa-miR-3692-3p,0.21934821541301583,4.75,7.206200239198146,['RPLP1'],0.5212152694264517,0,0,1
183,mmu-miR-343,0.21934821541301583,4.75,7.206200239198146,['GALNT13'],0.5212152694264517,0,0,1
184,hsa-miR-8077,0.21934821541301583,4.75,7.206200239198146,['TIMM8B'],0.5212152694264517,0,0,1
185,hsa-miR-1304-3p,0.22651888559859487,2.4015151515151514,3.5660745871103616,"['RPL34', 'RPL10A']",0.5212152694264517,0,0,2
186,hsa-miR-181b-5p,0.2395944697280446,2.303030303030303,3.290586956513997,"['ADCY9', 'RPS7']",0.5212152694264517,0,0,2
187,hsa-miR-514b-5p,0.24658926724119534,4.067226890756302,5.69424459393976,['RPL34'],0.5212152694264517,0,0,1
188,hsa-miR-675-5p,0.24658926724119534,4.067226890756302,5.69424459393976,['RPL10A'],0.5212152694264517,0,0,1
189,hsa-miR-4488,0.24658926724119534,4.067226890756302,5.69424459393976,['TXLNA'],0.5212152694264517,0,0,1
190,hsa-miR-5010-3p,0.24658926724119534,4.067226890756302,5.69424459393976,['RPLP1'],0.5212152694264517,0,0,1
191,hsa-miR-1237-3p,0.24658926724119534,4.067226890756302,5.69424459393976,['GALNT13'],0.5212152694264517,0,0,1
192,hsa-miR-6818-3p,0.24658926724119534,4.067226890756302,5.69424459393976,['RPS15A'],0.5212152694264517,0,0,1
193,hsa-miR-4697-5p,0.24658926724119534,4.067226890756302,5.69424459393976,['TXLNA'],0.5212152694264517,0,0,1
194,hsa-miR-320b,0.24658926724119534,4.067226890756302,5.69424459393976,['TXLNA'],0.5212152694264517,0,0,1
195,hsa-miR-4448,0.24658926724119534,4.067226890756302,5.69424459393976,['ADCY9'],0.5212152694264517,0,0,1
196,hsa-miR-500a-3p,0.24658926724119534,4.067226890756302,5.69424459393976,['SELENOH'],0.5212152694264517,0,0,1
197,hsa-miR-491-5p,0.24658926724119534,4.067226890756302,5.69424459393976,['TXLNA'],0.5212152694264517,0,0,1
198,hsa-miR-216a-5p,0.24658926724119534,4.067226890756302,5.69424459393976,['RPS15A'],0.5212152694264517,0,0,1
199,hsa-miR-4492,0.24658926724119534,4.067226890756302,5.69424459393976,['TIMM8B'],0.5212152694264517,0,0,1
200,hsa-miR-3116,0.24658926724119534,4.067226890756302,5.69424459393976,['FMC1'],0.5212152694264517,0,0,1
201,hsa-miR-5001-5p,0.24658926724119534,4.067226890756302,5.69424459393976,['TIMM8B'],0.5212152694264517,0,0,1
202,hsa-miR-762,0.24658926724119534,4.067226890756302,5.69424459393976,['TIMM8B'],0.5212152694264517,0,0,1
203,hsa-miR-513c-5p,0.24658926724119534,4.067226890756302,5.69424459393976,['RPL34'],0.5212152694264517,0,0,1
204,hsa-miR-339-5p,0.24658926724119534,4.067226890756302,5.69424459393976,['RPS15A'],0.5212152694264517,0,0,1
205,hsa-miR-299-3p,0.24658926724119534,4.067226890756302,5.69424459393976,['TXLNA'],0.5212152694264517,0,0,1
206,hsa-miR-6827-3p,0.24658926724119534,4.067226890756302,5.69424459393976,['NUDCD2'],0.5212152694264517,0,0,1
207,hsa-miR-33b-5p,0.24658926724119534,4.067226890756302,5.69424459393976,['ADCY9'],0.5212152694264517,0,0,1
208,hsa-miR-4498,0.24658926724119534,4.067226890756302,5.69424459393976,['TIMM8B'],0.5212152694264517,0,0,1
209,hsa-miR-1237-5p,0.24658926724119534,4.067226890756302,5.69424459393976,['TXLNA'],0.5212152694264517,0,0,1
210,hsa-miR-140-3p,0.24658926724119534,4.067226890756302,5.69424459393976,['FAU'],0.5212152694264517,0,0,1
211,hsa-miR-744-5p,0.25271712185036505,2.212121212121212,3.0427384642642776,"['ADCY9', 'RPLP1']",0.5212152694264517,0,0,2
212,hsa-miR-221-3p,0.26586848037275257,2.127946127946128,2.8190041386083635,"['RPS7', 'RPL21']",0.5212152694264517,0,0,2
213,hsa-miR-2392,0.27290597253115334,3.5551470588235294,4.616813394140881,['GADD45GIP1'],0.5212152694264517,0,0,1
214,hsa-miR-340-3p,0.27290597253115334,3.5551470588235294,4.616813394140881,['NUDCD2'],0.5212152694264517,0,0,1
215,hsa-miR-7154-3p,0.27290597253115334,3.5551470588235294,4.616813394140881,['ADCY9'],0.5212152694264517,0,0,1
216,hsa-miR-6770-5p,0.27290597253115334,3.5551470588235294,4.616813394140881,['TXLNA'],0.5212152694264517,0,0,1
217,hsa-miR-29b-2-5p,0.27290597253115334,3.5551470588235294,4.616813394140881,['ADCY9'],0.5212152694264517,0,0,1
