"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SRF (human)",0.304173440066222,1.11100866012186,1.32227497136128,"['DOCK5', 'CLIC5', 'NDUFB11', 'ANKRD55', 'RGS16', 'MRPL17', 'RPL10A', 'FGF1', 'RND3', 'PAPSS2', 'APOLD1', 'CA1', 'LBH', 'C6ORF226', 'C1QTNF7', 'LEPR', 'TAC3', 'BCL2L14', 'TRPC7', 'POLQ', 'ANGPT2', 'CCDC59', 'FN1', 'HLA-B', 'MEPE', 'ETV5', 'FOXP2', 'FNDC4', 'SST', 'UBE2S', 'IL7', 'CRH', 'PDE5A', 'KLRD1', 'LYG2', 'CBLN4', 'ARF5', 'FREM2', 'FKBP5']",0.999946026010171,0,0,39,"SRF",0.999946026010171,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXF2 (human)",0.305182601281509,1.16489519112207,1.38255002005283,"['HIPK4', 'USHBP1', 'SLC3A1', 'MEPE', 'SPDYE5', 'NT5C', 'SPRED2', 'RPS27', 'RPS15A', 'C6ORF226', 'PHKG1', 'SPDYE2', 'SPDYE1', 'TAC3', 'FAU', 'LDLR', 'RPS13', 'BCL2L14']",0.999946026010171,0,0,18,"FOXF2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.307279697811271,1.82764782326186,2.15661872621994,"['PRKCH', 'RPS27A']",0.999946026010171,0,0,2,"IRF7",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.311958209210347,1.17695643196366,1.37102012314709,"['DCLRE1C', 'ANGPT2', 'PRKCH', 'NEK5', 'DUSP1', 'HHIP', 'USHBP1', 'SNX31', 'TSPAN31', 'RPS27', 'CCDC65', 'VIP', 'BCL2L14', 'TRPM3', 'RPS23']",0.999946026010171,0,0,15,"Stat3",0.999946026010171,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"RBPJ (human)",0.315650026195921,1.15124119442478,1.3275206174484,"['MYCBP', 'PCP4L1', 'P2RY14', 'RGS16', 'SPDYE3', 'MEPE', 'FGF1', 'ZPBP', 'SQLE', 'DUOX1', 'RPS15A', 'VGF', 'RPL36AL', 'IL7', 'SPDYE1', 'CARD18', 'LYG2', 'BCL2L14', 'FKBP5']",0.999946026010171,0,0,19,"RBPJ",0.999946026010171,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"NFATC2 (human)",0.321249565738151,1.76537978656623,2.004654057097,"['RPS23', 'SLC26A5']",0.999946026010171,0,0,2,"NFATC2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.324897469553473,1.10584230738244,1.24323837570847,"['USHBP1', 'DOCK8', 'SLC3A1', 'COPS7A', 'FGF1', 'SNX31', 'HDDC3', 'GLI3', 'SPRED2', 'RPS15A', 'TAC3', 'LDLR', 'RPS13', 'BTF3', 'SLC10A4', 'TMPRSS11A', 'HIPK4', 'POLQ', 'ANGPT2', 'TRPC3', 'CCDC59', 'NMBR', 'FOXP2', 'TMPRSS11D', 'RPS26', 'SLCO1C1', 'ADCY10', 'RPS27', 'PRKD3', 'RPA3', 'CARD18', 'KLRD1', 'VIP', 'SLC26A3']",0.999946026010171,0,0,34,"MEF2A",0.999946026010171,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"TBX5 (mouse)",0.325831045902766,1.15792352715935,1.29846799600973,"['TGFB1', 'PCP4L1', 'NEK5', 'HHIP', 'ST8SIA2', 'SPRY4', 'CSNKA2IP', 'UBE2L6', 'TMEM97', 'PRSS51', 'NPPC', 'RPS27', 'SDHAF1', 'TOMM5', 'BCL2L14', 'TRPM3']",0.999946026010171,0,0,16,"TBX5",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.326268330827897,1.14266285556221,1.27982254623527,"['DUSP4', 'TMPRSS11A', 'DOCK5', 'DUSP1', 'DOCK8', 'SLC3A1', 'NMBR', 'FGF1', 'PAPSS2', 'HCRTR2', 'RPS26', 'TCEAL7', 'RPS27', 'C6ORF226', 'SDHAF1', 'CRH', 'TAC3', 'LYG2', 'SLC26A3']",0.999946026010171,0,0,19,"SPI1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.327460914597262,1.09461462450593,1.22201307244012,"['USHBP1', 'SLC3A1', 'PKD2L2', 'ACMSD', 'SNAPC5', 'NT5C', 'SPRED2', 'RPS15A', 'C6ORF226', 'PHKG1', 'SPDYE2', 'SPDYE1', 'LEPR', 'ACP2', 'MYH11', 'TAC3', 'LDLR', 'RPS13', 'TRPM3', 'DUSP4', 'TRPC7', 'HIPK4', 'ATP6AP1', 'TRPC3', 'CCDC59', 'FN1', 'MEPE', 'SPDYE5', 'NMBR', 'ETV5', 'ZPBP', 'CORT', 'IGSF10', 'RPS27', 'IL7', 'MAK', 'KLRD1', 'FAU', 'LYG2', 'ARF5', 'FREM2', 'FKBP5']",0.999946026010171,0,0,42,"PITX2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.331056308331226,1.26043471155418,1.39336873005042,"['BTF3', 'PRKCH', 'ANKRD55', 'RGS16', 'CYCS', 'KLRD1', 'RPS27A']",0.999946026010171,0,0,7,"Sox5",0.999946026010171,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NFATC3 (human)",0.342069815733072,1.67951015531661,1.80167843475413,"['TRPC3', 'FN1']",0.999946026010171,0,0,2,"NFATC3",0.999946026010171,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"NFE2 (human)",0.355047246872775,1.09572567527931,1.13462876734593,"['DOCK5', 'DCLRE1C', 'ANKRD55', 'UBE2L6', 'TMEM97', 'FGF1', 'HDDC3', 'TCEAL7', 'DDT', 'SPDYE1', 'LEPR', 'LINGO1', 'XBP1', 'PRKCH', 'ST8SIA2', 'PRKCD', 'RARRES1', 'NMBR', 'PER2', 'SLCO1C1', 'CORT', 'RPS25', 'VGF', 'DDIT3', 'LYG2', 'SYNC', 'VIP', 'ARF5', 'SLC26A5']",0.999946026010171,0,0,29,"NFE2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF (human)",0.35570969554956,2.36405529953917,2.4435829300708,"['LIPI']",0.999946026010171,0,0,1,"HLF",0.999946026010171,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"HMGA1 (human)",0.357341038784596,1.14204215227433,1.17523522197854,"['CLIC5', 'ANGPT2', 'C12ORF40', 'RND3', 'PCDH18', 'MEIS2', 'TCEAL8', 'SLCO1C1', 'C1QTNF7', 'PAPPA', 'FILIP1L', 'VIP', 'BCL2L14', 'CHGB']",0.999946026010171,0,0,14,"HMGA1",0.999946026010171,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
"FOXA3 (human)",0.360921348501123,1.42046511627907,1.4475892038907,"['CLIC5', 'TRPM3', 'ETV5']",0.999946026010171,0,0,3,"FOXA3",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.369506543334254,1.57716049382716,1.57020021666028,"['SPRED2', 'TRPC3']",0.999946026010171,0,0,2,"Klf4",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.376541542221971,1.1252790346908,1.09909030310077,"['METAP1D', 'RPS19BP1', 'P2RY14', 'PRKCD', 'RARRES1', 'MCHR1', 'SNX31', 'PAPSS2', 'TNNT2', 'NFE2L3', 'CARD18', 'CBLN4', 'ANGPTL1', 'FKBP5']",0.999946026010171,0,0,14,"NFIA",0.999946026010171,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"HNF4A (mouse)",0.380580575522156,1.24660242154682,1.20428944667968,"['RPS26', 'LINGO1', 'RGS16', 'RPL10A', 'ACMSD']",0.999946026010171,0,0,5,"HNF4A",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.385749899980374,1.15631555377472,1.10146693617275,"['SLCO1C1', 'NPPC', 'RPS15A', 'ST8SIA2', 'KLRD1', 'MCHR1', 'MEIS2', 'LDLR', 'ARF5']",0.999946026010171,0,0,9,"En1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1 (human)",0.391653824169348,2.07981566820277,1.94957122803163,"['SNAPC5']",0.999946026010171,0,0,1,"PDX1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.394762055934336,1.09762067290248,1.02020777607377,"['DUSP4', 'PRKCH', 'TRPC3', 'FN1', 'HLA-A', 'PCDH18', 'ZPBP', 'SPRED2', 'IGSF10', 'RPL36AL', 'PRKD3', 'C1QTNF7', 'B3GNT5', 'TAC3', 'FILIP1L', 'LDLR', 'CHGB']",0.999946026010171,0,0,17,"BCL6",0.999946026010171,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"SP4 (human)",0.403185930631752,1.99964551577455,1.81639291581096,"['NEK5']",0.999946026010171,0,0,1,"SP4",0.999946026010171,0.00044725933858535,0.122257641583073,NA,NA,NA,0.550839228748726,0.934335493910279,NA,NA,NA,NA
"RXRA (mouse)",0.410653909729432,1.19977932108782,1.06780898038953,"['CORT', 'OST4', 'SNX31', 'SLC26A3', 'ETV5']",0.999946026010171,0,0,5,"RXRA",0.999946026010171,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"POU2F2 (human)",0.412499138337574,1.05926228392541,0.937999168617823,"['RPS19BP1', 'ANKRD55', 'MRPL17', 'RPL10A', 'FGF1', 'SNAPC5', 'NT5C', 'TCEAL7', 'LIPI', 'LEPR', 'GPC5', 'RPS27A', 'FILIP1L', 'CHGB', 'TRPC7', 'P2RY14', 'RPL35A', 'SPDYE3', 'NMBR', 'ETV5', 'ZPBP', 'FOXP2', 'TMPRSS11D', 'ADCY10', 'PRKD3', 'P4HA3', 'TNNT2', 'CARD18', 'KLRD1', 'RPS23', 'SLC26A5', 'FKBP5']",0.999946026010171,0,0,32,"POU2F2",0.999946026010171,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"YY1 (mouse)",0.440047307808416,1.05860636825104,0.868981427778678,"['HIPK4', 'XBP1', 'ATP6AP1', 'NDUFB11', 'ST8SIA2', 'USHBP1', 'RARRES1', 'RPL35A', 'COPS7A', 'RPL10A', 'PAPSS2', 'HDDC3', 'APOLD1', 'TSPAN31', 'RPS25', 'TNNT2', 'TMEM208', 'FAU', 'RPL26', 'FKBP5']",0.999946026010171,0,0,20,"YY1",0.999946026010171,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"AP1 (mouse)",0.44236123628783,1.3505291005291,1.10152996237879,"['SQLE', 'NEK5']",0.999946026010171,0,0,2,"AP1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.443806317814394,1.06470417156658,0.864930568730044,"['HIPK4', 'PGAM1', 'USHBP1', 'SLC3A1', 'MRPL17', 'SPDYE5', 'RPL10A', 'RPS26', 'SPRED2', 'RPS27', 'PHKG1', 'DDT', 'DDIT3', 'SPDYE2', 'MAK', 'SPDYE1']",0.999946026010171,0,0,16,"NR1I2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.447178609742781,1.73241167434716,1.39424004710605,"['TRIB2']",0.999946026010171,0,0,1,"ESR2",0.999946026010171,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"MYCN (human)",0.457662717116635,1.67637877211238,1.31029585575808,"['DUOX1']",0.999946026010171,0,0,1,"MYCN",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.457662717116635,1.67637877211238,1.31029585575808,"['HCRTR2']",0.999946026010171,0,0,1,"NR4A2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.461263182654844,1.03095155509307,0.797736399355532,"['DOCK6', 'DCLRE1C', 'RGS16', 'USHBP1', 'DOCK8', 'TCF7', 'RPL10A', 'FGF1', 'MCHR1', 'SNX31', 'HDDC3', 'ACMSD', 'SPRED2', 'DUOX1', 'RPL36AL', 'DDT', 'ACP2', 'MYH11', 'RPS27A', 'BCL2L14', 'HES4', 'XBP1', 'ATP6AP1', 'TRPC3', 'PRKCD', 'RARRES1', 'FN1', 'HLA-B', 'PER2', 'RPS26', 'CORT', 'RPS27', 'FNDC4', 'TNNT2', 'SDHAF1', 'PNOC', 'CCDC65', 'FKBP5']",0.999946026010171,0,0,38,"NFKB1",0.999946026010171,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"PPARA (human)",0.462164984816906,1.19978533094812,0.926034321255171,"['PAPPA', 'RARRES1', 'FGF1']",0.999946026010171,0,0,3,"PPARA",0.999946026010171,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"FOXC1 (human)",0.462538942665656,1.02295486185434,0.788723286678779,"['DCLRE1C', 'TRAF3IP2', 'HHIP', 'UBE2L6', 'PKD2L2', 'TMEM97', 'FGF1', 'HDDC3', 'NPPC', 'RPL36AL', 'LIPI', 'LEPR', 'CHGB', 'SYCE1L', 'PRKCD', 'HLA-B', 'HLA-A', 'FOXP2', 'FNDC4', 'PRKD3', 'CARD18', 'RPL26', 'TRIB2', 'CFTR', 'FREM2', 'FKBP5', 'NDUFB11', 'USHBP1', 'INSIG1', 'TCF7', 'C1ORF56', 'MRPL17', 'COPS7A', 'PCDH18', 'ACAT2', 'CPLX3', 'MYH11', 'TRPM3', 'BTF3', 'SLC10A4', 'TGFB1', 'NEK5', 'ST8SIA2', 'SNHG8', 'FN1', 'NMBR', 'LSM3', 'RPS26', 'RPS25', 'ADCY10', 'RPS27', 'UBE2S', 'IL7', 'NFE2L3', 'KLRD1', 'RPS23', 'SLC26A5', 'DOCK6', 'DOCK5', 'CLIC5', 'DOCK8', 'C12ORF40', 'GLI3', 'SNAPC5', 'SPRED2', 'CA1', 'LBH', 'C6ORF226', 'C1QTNF7', 'SPDYE1', 'IQUB', 'ACP2', 'TRPC7', 'TMPRSS11A', 'TRPC3', 'DUSP1', 'MEPE', 'ETV4', 'ETV5', 'SLCO1C1', 'ARL4D', 'VGF', 'B3GNT5', 'TNNT2', 'SDHAF1', 'CRH', 'PDE5A', 'SYNC', 'ANGPTL1', 'ARF5', 'MYCBP', 'RGS16', 'SLC3A1', 'TSIX', 'TIMM10', 'SNX31', 'PAPSS2', 'TCEAL7', 'RPS15A', 'PHKG1', 'DDT', 'TMEM208', 'GPC5', 'RPS27A', 'FILIP1L', 'POLQ', 'ANGPT2', 'PCP4L1', 'P2RY14', 'SPRY4', 'SPDYE3', 'MEIS2', 'NAP1L5', 'HCRTR2', 'PER2', 'HIST3H2A', 'TOMM7', 'RPL22L1', 'FAU', 'VIP', 'SCRG1']",0.999946026010171,0,0,121,"FOXC1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.467948890586531,1.62384792626728,1.23314394000044,"['TCEAL7']",0.999946026010171,0,0,1,"SMAD3",0.999946026010171,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"CRTC3 (human)",0.471262083066379,1.05965288960458,0.797220208747516,"['TCEAL7', 'TRPC3', 'SST', 'ANKRD55', 'RPA3', 'RGS16', 'CRH', 'CARD18', 'FAU', 'APOLD1', 'TRPM3']",0.999946026010171,0,0,11,"CRTC3",0.999946026010171,0.00332113935857537,0.316436662229788,NA,NA,NA,0.174263292157114,0.598085966482967,0.727957076905832,0.787964983501911,NA,0.914935076638051
"MYC (mouse)",0.480189663887509,1.03579646017699,0.759833476800122,"['METAP1D', 'MEPE', 'COPS7A', 'TMEM97', 'FGF1', 'FOXP2', 'CPLX3', 'CORT', 'VGF', 'PHKG1', 'DDT', 'C1QTNF7', 'MYH11', 'CBLN4', 'TOMM5', 'TRPM3', 'RPS23', 'FKBP5']",0.999946026010171,0,0,18,"MYC",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.483155388195188,1.03532687848812,0.753114333018963,"['HIPK4', 'PRKCH', 'PGAM1', 'RARRES1', 'SLC3A1', 'MEPE', 'SNX31', 'NT5C', 'SPRED2', 'ARL4D', 'SALL2', 'C6ORF226', 'PHKG1', 'CYCS', 'TAC3', 'RPS13', 'FKBP5']",0.999946026010171,0,0,17,"RXRA",0.999946026010171,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MAPK14 (human)",0.483414141600311,1.04320987654321,0.758290019018565,"['DOCK6', 'ANKRD55', 'RGS16', 'HHIP', 'APOLD1', 'FOXP2', 'PER2', 'SFRP4', 'PRKD3', 'C1QTNF7', 'CRH', 'CD302', 'SLC26A3']",0.999946026010171,0,0,13,"MAPK14",0.999946026010171,3.20570134094691e-06,0.00034049045228714,NA,NA,NA,0.815450236344623,0.59782097904073,0.594930599041404,0.731857704038454,NA,0.796292305929343
"STAT1 (human)",0.484789946768666,1.0315145665698,0.746857374889576,"['DCLRE1C', 'RPS19BP1', 'FN1', 'RPL35A', 'MEIS2', 'PAPSS2', 'HDDC3', 'APOLD1', 'ACAT2', 'SLCO1C1', 'RPS15A', 'B3GNT5', 'SDHAF1', 'IQUB', 'ACP2', 'ANGPTL1', 'HES4', 'SLC26A5', 'FKBP5']",0.999946026010171,0,0,19,"STAT1",0.999946026010171,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"FOXM1 (human)",0.487942246026301,1.52805638384386,1.09646943174661,"['VIP']",0.999946026010171,0,0,1,"FOXM1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFB (human)",0.487942246026301,1.52805638384386,1.09646943174661,"['SQLE']",0.999946026010171,0,0,1,"MAFB",0.999946026010171,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"ATF4 (human)",0.491615892424863,1.02837362637363,0.730204482157629,"['XBP1', 'DUSP1', 'FN1', 'MRPL17', 'GLI3', 'PER2', 'RPS25', 'ARL4D', 'RPS27', 'FNDC4', 'VGF', 'SST', 'UBE2S', 'CRH', 'CYCS', 'MYH11', 'HES4', 'FKBP5']",0.999946026010171,0,0,18,"ATF4",0.999946026010171,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"YY1 (human)",0.495159979239779,1.01213112005366,0.711401031709943,"['CLIC5', 'HHIP', 'PKD2L2', 'FGF1', 'GLI3', 'SPRED2', 'NPPC', 'C1QTNF7', 'LIPI', 'RPS13', 'TMPRSS11A', 'ATP6AP1', 'MRPS24', 'SYCE1L', 'DUSP1', 'ETV4', 'ETV5', 'FOXP2', 'ARL4D', 'SFRP4', 'PRKD3', 'MAK', 'CRH', 'CARD18', 'PDE5A', 'CD302', 'CFTR', 'FREM2', 'FKBP5', 'RGS16', 'USHBP1', 'SLC3A1', 'MRPL17', 'TSIX', 'COPS7A', 'TIMM10', 'TSPAN31', 'TCEAL8', 'TCEAL7', 'RPS15A', 'CAMK2N2', 'GPC5', 'FILIP1L', 'BCL2L14', 'HES4', 'POLQ', 'TGFB1', 'SPRY4', 'FN1', 'SNHG6', 'NMBR', 'HCRTR2', 'IL7', 'NFE2L3', 'CYCS', 'RPL22L1', 'VIP', 'SCRG1']",0.999946026010171,0,0,58,"YY1",0.999946026010171,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NR2C2 (human)",0.497656660412914,1.4842659644503,1.03578739887801,"['LINGO1']",0.999946026010171,0,0,1,"NR2C2",0.999946026010171,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Esrrb (mouse)",0.497656660412914,1.4842659644503,1.03578739887801,"['TRPC3']",0.999946026010171,0,0,1,"Esrrb",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.508851511326392,1.01642610581227,0.686696492440531,"['XBP1', 'RPS19BP1', 'HHIP', 'USHBP1', 'DOCK8', 'MRPL17', 'RPS26', 'SPRED2', 'CORT', 'RPS15A', 'DDT', 'PNOC', 'SPDYE1', 'KLRD1', 'TAC3', 'FAU', 'RPS13', 'RPS23', 'FKBP5']",0.999946026010171,0,0,19,"HIF1A",0.999946026010171,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"REL (human)",0.517968799396876,1.07081607091242,0.704425934667052,"['DUOX1', 'CARD18', 'HLA-A', 'TRPM3']",0.999946026010171,0,0,4,"REL",0.999946026010171,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"SPIB (human)",0.521602133952033,1.03258293838863,0.672056788436691,"['TRAF3IP2', 'SST', 'PGAM1', 'P4HA3', 'MAK', 'TIMM10', 'TOMM5']",0.999946026010171,0,0,7,"SPIB",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.526611386069378,1.00844840348146,0.646710307329452,"['TGFB1', 'MRPS24', 'NEK5', 'ANKRD55', 'P2RY14', 'DOCK8', 'MEIS2', 'CPLX3', 'TCEAL7', 'RPS27', 'SPDYE1', 'CRH', 'RPL26', 'RPS23', 'SLC26A5']",0.999946026010171,0,0,15,"MYOG",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.527959454939013,1.14133089133089,0.729008886371496,"['PRSS51', 'RPA3']",0.999946026010171,0,0,2,"FOXF1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.530192222610411,1.00515426845348,0.637786118038139,"['SLC10A4', 'TMPRSS11A', 'CLIC5', 'NEK5', 'P2RY14', 'SPRY4', 'RPL36A', 'FN1', 'TMEM97', 'MCHR1', 'FOXP2', 'TSPAN31', 'C1QTNF7', 'TMEM208', 'ACP2', 'RPL22L1']",0.999946026010171,0,0,16,"POU1F1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.534713824800426,1.33156091220607,0.833588532063515,"['LSM3']",0.999946026010171,0,0,1,"NCOA1",0.999946026010171,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"TCF4 (human)",0.535980241514994,0.996359400029125,0.621387492206896,"['DCLRE1C', 'MYCBP', 'TCF7', 'COPS7A', 'TIMM10', 'PKD2L2', 'TMEM97', 'PCDH18', 'ACMSD', 'DUOX1', 'LBH', 'C6ORF226', 'C1QTNF7', 'LEPR', 'GPC5', 'FILIP1L', 'LDLR', 'SLC32A1', 'PCP4L1', 'SPRY4', 'HLA-B', 'SPDYE3', 'MEPE', 'NMBR', 'MEIS2', 'ZPBP', 'LSM3', 'FOXP2', 'PER2', 'ARL4D', 'SFRP4', 'PRKD3', 'RPA3', 'P4HA3', 'PAPPA', 'PNOC', 'TOMM7', 'KLRD1', 'FAU', 'CD302', 'VIP', 'SLC26A3', 'CFTR', 'RPS23']",0.999946026010171,0,0,44,"TCF4",0.999946026010171,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"NR2F1 (mouse)",0.548321939363378,1.00243846330803,0.602357938705039,"['TCEAL7', 'DOCK5', 'C1QTNF7', 'DUSP1', 'RPA3', 'IQUB', 'FAU', 'SYNC']",0.999946026010171,0,0,8,"NR2F1",0.999946026010171,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.548321939363378,1.00243846330803,0.602357938705039,"['TCEAL7', 'DOCK5', 'C1QTNF7', 'DUSP1', 'RPA3', 'IQUB', 'FAU', 'SYNC']",0.999946026010171,0,0,8,"RORB",0.999946026010171,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"TFAP2C (human)",0.561496860984738,0.984548811175654,0.568231455579161,"['SLC10A4', 'TGFB1', 'INSIG1', 'DOCK8', 'TCF7', 'RPL35A', 'MEPE', 'FGF1', 'HDDC3', 'PER2', 'SPRED2', 'CORT', 'TCEAL7', 'VGF', 'BCL2L14', 'RPS23']",0.999946026010171,0,0,16,"TFAP2C",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.565370880645439,0.997472011556519,0.568831692861585,"['RPS25', 'HIPK4', 'ADCY10', 'PHKG1', 'CAMK2N2']",0.999946026010171,0,0,5,"NR1H2",0.999946026010171,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
