Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),1.2617129074938922e-08,9.249477351916376,168.2314410529107,"['RPL35A', 'RPL10A', 'RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPL36AL', 'RPL22L1', 'RPL26', 'FAU', 'RPS27A', 'RPS13', 'RPS23']",1.579664560182353e-05,0,0,13
2,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),1.8129077503209768e-06,105.66355140186916,1396.93327693526,"['TGFB1', 'HLA-B', 'KLRD1', 'HLA-A']",0.0011348802517009314,0,0,4
3,Translation (GO:0006412),9.405137002575426e-06,4.255468490773119,49.25387544946964,"['MRPS24', 'RPL35A', 'MRPL17', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL22L1', 'FAU', 'RPL26', 'RPS27A', 'RPS13', 'RPS23']",0.0033738233666465484,0,0,15
4,Peptide Biosynthetic Process (GO:0043043),1.0778988391842007e-05,5.211495145631068,59.60862202035604,"['RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL35A', 'RPL26', 'FAU', 'RPL10A', 'RPS27A', 'RPS13', 'RPS23']",0.0033738233666465484,0,0,12
5,Macromolecule Biosynthetic Process (GO:0009059),5.7586548915657605e-05,4.333203883495146,42.301696302983345,"['RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL35A', 'RPL26', 'FAU', 'RPL10A', 'RPS27A', 'RPS13', 'RPS23']",0.014419671848480664,0,0,12
6,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.00012797214280282817,52.58139534883721,471.32374580605733,"['HLA-B', 'KLRD1', 'HLA-A']",0.02670352046485681,0,0,3
7,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.000348396855270118,31.54325581395349,251.15271275815098,"['DDT', 'DUSP1', 'CCN3']",0.044584915781454876,0,0,3
8,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.000348396855270118,31.54325581395349,251.15271275815098,"['TGFB1', 'LDLR', 'ACMSD']",0.044584915781454876,0,0,3
9,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.000348396855270118,31.54325581395349,251.15271275815098,"['SFRP4', 'PRKCH', 'ETV4']",0.044584915781454876,0,0,3
10,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.00035610955097008684,inf,inf,"['NPPC', 'DUSP1']",0.044584915781454876,0,0,2
11,T Cell Differentiation (GO:0030217),0.000696734062458281,11.723779854620975,85.22140746410689,"['TGFB1', 'TCF7', 'LEPR', 'GLI3']",0.07841239402346639,0,0,4
12,Defense Response To Gram-positive Bacterium (GO:0050830),0.0009842614134714716,19.709302325581394,136.45970069075796,"['HLA-A', 'LYG2', 'FAU']",0.07841239402346639,0,0,3
13,Response To Organophosphorus (GO:0046683),0.0009842614134714716,19.709302325581394,136.45970069075796,"['DUOX1', 'TRPC3', 'VGF']",0.07841239402346639,0,0,3
14,Gene Expression (GO:0010467),0.0010469454518625438,2.924471544715447,20.067368264219727,"['ANGPT2', 'RPL35A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPS27A', 'RPS13', 'RPS23']",0.07841239402346639,0,0,13
15,Regulation Of Epinephrine Secretion (GO:0014060),0.0010549869168380581,104.69444444444444,717.5994787770221,"['CRH', 'VIP']",0.07841239402346639,0,0,2
16,Detection Of Bacterium (GO:0016045),0.0010549869168380581,104.69444444444444,717.5994787770221,"['HLA-B', 'HLA-A']",0.07841239402346639,0,0,2
17,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0010647050306700709,4.227062706270627,28.934487215811853,"['RPS25', 'RPS27', 'RPS15A', 'RPS19BP1', 'RPL35A', 'RPL26', 'RPS13', 'RPS23']",0.07841239402346639,0,0,8
18,Response To cAMP (GO:0051591),0.001342100886053753,9.588785046728972,63.41561273937029,"['DUOX1', 'VGF', 'SLC26A3', 'CFTR']",0.0931692221176682,0,0,4
19,Endoderm Formation (GO:0001706),0.0016590002610261565,15.764651162790697,100.91804674561074,"['DUSP4', 'DUSP1', 'FN1']",0.0931692221176682,0,0,3
20,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.0016590002610261565,15.764651162790697,100.91804674561074,"['HLA-B', 'KLRD1', 'HLA-A']",0.0931692221176682,0,0,3
21,Regulation Of MAP Kinase Activity (GO:0043405),0.001761584786724246,5.133597078514912,32.5549185485183,"['TGFB1', 'DUSP1', 'PRKCD', 'SPRY4', 'FGF1', 'TRIB2']",0.0931692221176682,0,0,6
22,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.0020836567246762857,52.342592592592595,323.1438463930688,"['HLA-B', 'HLA-A']",0.0931692221176682,0,0,2
23,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.0020836567246762857,52.342592592592595,323.1438463930688,"['HLA-B', 'HLA-A']",0.0931692221176682,0,0,2
24,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.0020836567246762857,52.342592592592595,323.1438463930688,"['HLA-B', 'HLA-A']",0.0931692221176682,0,0,2
25,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.0020836567246762857,52.342592592592595,323.1438463930688,"['HLA-B', 'HLA-A']",0.0931692221176682,0,0,2
26,Response To Interleukin-4 (GO:0070670),0.0020836567246762857,52.342592592592595,323.1438463930688,"['XBP1', 'TCF7']",0.0931692221176682,0,0,2
27,Endoderm Development (GO:0007492),0.0020836567246762857,52.342592592592595,323.1438463930688,"['DUSP4', 'DUSP1']",0.0931692221176682,0,0,2
