Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,cAMP signaling pathway,0.04703892506502022,2.3962264150943398,7.3247365669725895,"['ADCY10', 'SST', 'HHIP', 'VIP', 'CFTR', 'GLI3']",0.49652198679743564,0,0,6
19,Cellular senescence,0.05752986449995756,2.5045830538788287,7.15171439467194,"['HIPK4', 'TGFB1', 'TRAF3IP2', 'HLA-B', 'HLA-A']",0.5752986449995756,0,0,5
20,Tryptophan metabolism,0.06420927027465415,5.225925925925926,14.348342367309469,"['ACAT2', 'ACMSD']",0.5865352166165712,0,0,2
21,Vascular smooth muscle contraction,0.0648275765734105,2.762420068863748,7.558048163800824,"['NPPC', 'PRKCH', 'PRKCD', 'MYH11']",0.5865352166165712,0,0,4
22,Cytokine-cytokine receptor interaction,0.07510534727421672,3.206169909824395,8.300336320688931,"['TGFB1', 'IL7', 'LEPR']",0.6204354774826598,0,0,3
23,Natural killer cell mediated cytotoxicity,0.07510534727421672,3.206169909824395,8.300336320688931,"['HLA-B', 'KLRD1', 'HLA-A']",0.6204354774826598,0,0,3
24,Parkinson disease,0.09080915712178603,1.880839539607312,4.512124931755238,"['XBP1', 'NDUFB11', 'DUSP1', 'DDIT3', 'CYCS', 'UBE2L6', 'RPS27A']",0.7114110197737211,0,0,7
25,Rheumatoid arthritis,0.10367386399870691,3.868655692729767,8.76832836157263,"['TGFB1', 'ATP6AP1']",0.7114110197737211,0,0,2
26,Sulfur metabolism,0.10827207639265737,10.417511520737326,23.15925313860973,['PAPSS2'],0.7114110197737211,0,0,1
27,Intestinal immune network for IgA production,0.10827207639265737,10.417511520737326,23.15925313860973,['TGFB1'],0.7114110197737211,0,0,1
28,Riboflavin metabolism,0.10827207639265737,10.417511520737326,23.15925313860973,['ACP2'],0.7114110197737211,0,0,1
29,Transcriptional misregulation in cancer,0.1085837872286206,2.278748476229175,5.05935295642429,"['PER2', 'DDIT3', 'ETV4', 'ETV5']",0.7114110197737211,0,0,4
30,Toxoplasmosis,0.11651897079277772,2.615813953488372,5.62321834197819,"['TGFB1', 'CYCS', 'LDLR']",0.7236877169505185,0,0,3
31,Synthesis and degradation of ketone bodies,0.12514676258929405,8.680491551459294,18.040388941377763,['ACAT2'],0.7236877169505185,0,0,1
32,Primary immunodeficiency,0.12514676258929405,8.680491551459294,18.040388941377763,['DCLRE1C'],0.7236877169505185,0,0,1
33,Bile secretion,0.12850503931244014,3.368279569892473,6.910992769348547,"['LDLR', 'CFTR']",0.7236877169505185,0,0,2
34,AGE-RAGE signaling pathway in diabetic complications,0.13331089522772707,2.451453488372093,4.939853617948367,"['TGFB1', 'PRKCD', 'FN1']",0.7236877169505185,0,0,3
35,Colorectal cancer,0.13331089522772707,2.451453488372093,4.939853617948367,"['TGFB1', 'TCF7', 'CYCS']",0.7236877169505185,0,0,3
36,MAPK signaling pathway,0.17301488504080412,1.638561320754717,2.8746553551694367,"['DUSP4', 'ANGPT2', 'TGFB1', 'DUSP1', 'DDIT3', 'FGF1']",0.8241492284793895,0,0,6
37,Nitrogen metabolism,0.17388720691630763,5.785458269329237,10.120782317583267,['CA1'],0.8241492284793895,0,0,1
38,Non-homologous end-joining,0.17388720691630763,5.785458269329237,10.120782317583267,['DCLRE1C'],0.8241492284793895,0,0,1
39,Human papillomavirus infection,0.17858005967043325,1.6213771639758803,2.793176054437482,"['ATP6AP1', 'TCF7', 'FN1', 'HLA-B', 'HLA-A', 'HES4']",0.8241492284793895,0,0,6
40,Vibrio cholerae infection,0.18147620877747034,2.675451092117759,4.566007010248271,"['ATP6AP1', 'CFTR']",0.8241492284793895,0,0,2
41,Hedgehog signaling pathway,0.18147620877747034,2.675451092117759,4.566007010248271,"['HHIP', 'GLI3']",0.8241492284793895,0,0,2
42,Phagosome,0.18324561194009045,2.089860465116279,3.546342497465773,"['ATP6AP1', 'HLA-B', 'HLA-A']",0.8241492284793895,0,0,3
43,Malaria,0.18952565202523564,5.2064516129032254,8.659531184926733,['TGFB1'],0.8241492284793895,0,0,1
44,Lipid and atherosclerosis,0.19229581266478207,1.8034160489848534,2.9733288326038334,"['XBP1', 'DDIT3', 'CYCS', 'LDLR']",0.8241492284793895,0,0,4
45,ECM-receptor interaction,0.19519323832406593,2.544489611562782,4.157098694490747,"['FN1', 'FREM2']",0.8241492284793895,0,0,2
46,Gastric cancer,0.20250184322199252,1.9833382396231969,3.1674036441656215,"['TGFB1', 'TCF7', 'FGF1']",0.8364206567864908,0,0,3
47,Acute myeloid leukemia,0.20903557464024453,2.4257105943152455,3.796845516027645,"['PER2', 'TCF7']",0.8450374293967332,0,0,2
48,Selenocompound metabolism,0.21992395334438847,4.3379416282642085,6.569697462708959,['PAPSS2'],0.8518961730077206,0,0,1
49,Tuberculosis,0.22719050861434828,1.864451827242525,2.7630549036110366,"['TGFB1', 'ATP6AP1', 'CYCS']",0.8518961730077206,0,0,3
50,Fat digestion and absorption,0.2346947633539384,4.003899326479972,5.803529908589658,['ACAT2'],0.8518961730077206,0,0,1
51,Amoebiasis,0.23698417470973623,2.2184791174152876,3.194081739045551,"['TGFB1', 'FN1']",0.8518961730077206,0,0,2
52,Gastric acid secretion,0.24400746033051424,2.172067901234568,3.0638244509823083,"['SST', 'CFTR']",0.8518961730077206,0,0,2
53,Pancreatic secretion,0.24400746033051424,2.172067901234568,3.0638244509823083,"['SLC26A3', 'CFTR']",0.8518961730077206,0,0,2
54,Pathways in cancer,0.25474589892407784,1.351520737327189,1.8481893434660304,"['TGFB1', 'IL7', 'HHIP', 'TCF7', 'FN1', 'CYCS', 'FGF1', 'GLI3']",0.8518961730077206,0,0,8
55,Inflammatory bowel disease,0.26340632377027273,3.469431643625192,4.628421241500179,['TGFB1'],0.8518961730077206,0,0,1
56,Cushing syndrome,0.267742181575658,1.7011122345803842,2.2416079356571648,"['TCF7', 'CRH', 'LDLR']",0.8518961730077206,0,0,3
57,Hematopoietic cell lineage,0.2910454823406966,3.0607210626185957,3.777773715688058,['IL7'],0.8518961730077206,0,0,1
58,Mismatch repair,0.2910454823406966,3.0607210626185957,3.777773715688058,['RPA3'],0.8518961730077206,0,0,1
59,Hypertrophic cardiomyopathy,0.2932561034536663,1.8944444444444444,2.3239320093147415,"['TGFB1', 'TNNT2']",0.8518961730077206,0,0,2
60,Hippo signaling pathway,0.30386544539600385,1.57984496124031,1.8818643796676313,"['TGFB1', 'TCF7', 'FGF1']",0.8518961730077206,0,0,3
61,Terpenoid backbone biosynthesis,0.3044754308685939,2.890424987199181,3.4371918885151618,['ACAT2'],0.8518961730077206,0,0,1
62,Synaptic vesicle cycle,0.30727969781127074,1.8276478232618583,2.1566187262199383,"['SLC32A1', 'CPLX3']",0.8518961730077206,0,0,2
63,Ovarian steroidogenesis,0.3176521162896272,2.7380548144554937,3.1399970691466796,['LDLR'],0.8518961730077206,0,0,1
64,Hepatitis B,0.31943052274779343,1.53296853625171,1.7494474315882549,"['TGFB1', 'ATP6AP1', 'CYCS']",0.8518961730077206,0,0,3
65,Cell adhesion molecules,0.3212495657381512,1.7653797865662273,2.004654057096996,"['HLA-B', 'HLA-A']",0.8518961730077206,0,0,2
66,Dilated cardiomyopathy,0.3212495657381512,1.7653797865662273,2.004654057096996,"['TGFB1', 'TNNT2']",0.8518961730077206,0,0,2
67,Mitophagy,0.3212495657381512,1.7653797865662273,2.004654057096996,"['TOMM7', 'RPS27A']",0.8518961730077206,0,0,2
68,Small cell lung cancer,0.3351500937738199,1.7071948998178506,1.8662658684539037,"['FN1', 'CYCS']",0.8518961730077206,0,0,2
69,Cholesterol metabolism,0.3432646266312833,2.4768488040377443,2.64837955749037,['LDLR'],0.8518961730077206,0,0,1
70,"Glycine, serine and threonine metabolism",0.3432646266312833,2.4768488040377443,2.64837955749037,['PGAM1'],0.8518961730077206,0,0,1
71,Inflammatory mediator regulation of TRP channels,0.34896690339141107,1.6527042915931804,1.7399310392632932,"['PRKCH', 'PRKCD']",0.8518961730077206,0,0,2
72,Glyoxylate and dicarboxylate metabolism,0.3557096955495598,2.3640552995391704,2.443582930070795,['ACAT2'],0.8518961730077206,0,0,1
73,Aldosterone synthesis and secretion,0.3558397409220379,1.6267361111111112,1.680865454969048,"['PRKD3', 'LDLR']",0.8518961730077206,0,0,2
74,Prostate cancer,0.369506543334254,1.5771604938271604,1.570200216660283,"['TCF7', 'ETV5']",0.8518961730077206,0,0,2
75,Thyroid cancer,0.37989992667577427,2.1666666666666665,2.0970027255620223,['TCF7'],0.8518961730077206,0,0,1
76,Nicotinate and nicotinamide metabolism,0.37989992667577427,2.1666666666666665,2.0970027255620223,['NT5C'],0.8518961730077206,0,0,1
77,JAK-STAT signaling pathway,0.38305863328070106,1.5305010893246187,1.4686186632656963,"['IL7', 'LEPR']",0.8518961730077206,0,0,2
78,ABC transporters,0.39165382416934813,2.079815668202765,1.9495712280316346,['CFTR'],0.8518961730077206,0,0,1
79,Epstein-Barr virus infection,0.3918137514102811,1.346271050521251,1.2614138038142866,"['HLA-B', 'CYCS', 'HLA-A']",0.8518961730077206,0,0,3
80,Glucagon signaling pathway,0.3964854262074461,1.4865079365079366,1.375192268282242,"['PHKG1', 'PGAM1']",0.8518961730077206,0,0,2
81,DNA replication,0.4031859306317522,1.999645515774548,1.8163929158109562,['RPA3'],0.8518961730077206,0,0,1
82,Circadian rhythm,0.41450041223211365,1.9254138931558287,1.6956760294830462,['PER2'],0.8518961730077206,0,0,1
83,Glycosphingolipid biosynthesis,0.41450041223211365,1.9254138931558287,1.6956760294830462,['B3GNT5'],0.8518961730077206,0,0,1
84,Legionellosis,0.41450041223211365,1.9254138931558287,1.6956760294830462,['CYCS'],0.8518961730077206,0,0,1
85,Circadian entrainment,0.4229254598231838,1.4056556556556556,1.2096500939874526,"['PER2', 'ADCY10']",0.8518961730077206,0,0,2
86,Type II diabetes mellitus,0.4256013572394525,1.8564845292955892,1.5859059042262185,['PRKCD'],0.8518961730077206,0,0,1
87,Fatty acid degradation,0.4256013572394525,1.8564845292955892,1.5859059042262185,['ACAT2'],0.8518961730077206,0,0,1
88,Mineral absorption,0.4256013572394525,1.8564845292955892,1.5859059042262185,['SLC26A3'],0.8518961730077206,0,0,1
89,Propanoate metabolism,0.4256013572394525,1.8564845292955892,1.5859059042262185,['ACAT2'],0.8518961730077206,0,0,1
90,Spinocerebellar ataxia,0.42736234838892334,1.2688598979013046,1.0786870267954993,"['XBP1', 'TRPC3', 'CYCS']",0.8518961730077206,0,0,3
91,Ubiquitin mediated proteolysis,0.42736234838892334,1.2688598979013046,1.0786870267954993,"['UBE2S', 'UBE2L6', 'RPS27A']",0.8518961730077206,0,0,3
92,Breast cancer,0.4294431641007023,1.38679012345679,1.172206369498163,"['TCF7', 'FGF1']",0.8518961730077206,0,0,2
93,Leishmaniasis,0.4364927774850035,1.7923089146670905,1.4857944280223072,['TGFB1'],0.8518961730077206,0,0,1
94,Homologous recombination,0.44717860974278056,1.7324116743471583,1.3942400471060497,['RPA3'],0.8518961730077206,0,0,1
95,Pyruvate metabolism,0.44717860974278056,1.7324116743471583,1.3942400471060497,['ACAT2'],0.8518961730077206,0,0,1
96,Human T-cell leukemia virus 1 infection,0.4572464217156142,1.2091941590048676,0.9462341120354303,"['TGFB1', 'HLA-B', 'HLA-A']",0.8518961730077206,0,0,3
97,Nicotine addiction,0.45766271711663453,1.6763787721123828,1.3102958557580755,['SLC32A1'],0.8518961730077206,0,0,1
98,Influenza A,0.46143270241058704,1.299537037037037,1.0050867126693936,"['CYCS', 'TMPRSS11D']",0.8518961730077206,0,0,2
99,Glycolysis / Gluconeogenesis,0.46794889058653133,1.6238479262672811,1.2331439400004354,['PGAM1'],0.8518961730077206,0,0,1
100,Estrogen signaling pathway,0.4739347116155667,1.2676151761517616,0.946510132717921,"['PRKCD', 'FKBP5']",0.8518961730077206,0,0,2
101,Arginine and proline metabolism,0.47804085010399694,1.5745007680491552,1.1620746035567528,['P4HA3'],0.8518961730077206,0,0,1
102,Human immunodeficiency virus 1 infection,0.4816429745819134,1.163554321416175,0.8500371181717293,"['HLA-B', 'CYCS', 'HLA-A']",0.8518961730077206,0,0,3
103,Fluid shear stress and atherosclerosis,0.498406896247008,1.2082256675279932,0.8413340185804482,"['NPPC', 'DUSP1']",0.8518961730077206,0,0,2
104,"Growth hormone synthesis, secretion and action",0.498406896247008,1.2082256675279932,0.8413340185804482,"['ADCY10', 'SST']",0.8518961730077206,0,0,2
105,Rap1 signaling pathway,0.5007850096514272,1.1294236602628918,0.7810849993583651,"['ANGPT2', 'PRKD3', 'FGF1']",0.8518961730077206,0,0,3
106,Human cytomegalovirus infection,0.5055148644761575,1.1211979253806257,0.7648563738606851,"['HLA-B', 'CYCS', 'HLA-A']",0.8518961730077206,0,0,3
107,PI3K-Akt signaling pathway,0.5099760569078416,1.0821651090342679,0.7287207877575007,"['ANGPT2', 'IL7', 'FN1', 'FGF1']",0.8518961730077206,0,0,4
108,NOD-like receptor signaling pathway,0.5103688088623418,1.1805555555555556,0.7940672374788014,"['PRKCD', 'CARD18']",0.8518961730077206,0,0,2
109,Pathways of neurodegeneration,0.5156512518147902,1.0386729857819905,0.6879386808266645,"['XBP1', 'TRPC3', 'NDUFB11', 'DDIT3', 'CYCS', 'UBE2L6', 'RPS27A']",0.8518961730077206,0,0,7
110,"Valine, leucine and isoleucine degradation",0.5165385391916156,1.4037862747540166,0.9273487614755433,['ACAT2'],0.8518961730077206,0,0,1
111,Cortisol synthesis and secretion,0.5165385391916156,1.4037862747540166,0.9273487614755433,['LDLR'],0.8518961730077206,0,0,1
112,Fanconi anemia pathway,0.5165385391916156,1.4037862747540166,0.9273487614755433,['RPA3'],0.8518961730077206,0,0,1
113,Hepatitis C,0.5221433466341013,1.1541152263374486,0.7499592142052711,"['CYCS', 'LDLR']",0.8518961730077206,0,0,2
114,Pyrimidine metabolism,0.5257128375202619,1.366723259762309,0.8788032632157974,['NT5C'],0.8518961730077206,0,0,1
115,IL-17 signaling pathway,0.5347138248004258,1.3315609122060734,0.8335885320635146,['TRAF3IP2'],0.8518961730077206,0,0,1
116,Nucleotide excision repair,0.5347138248004258,1.3315609122060734,0.8335885320635146,['RPA3'],0.8518961730077206,0,0,1
117,Prion disease,0.5376812294436416,1.0434415065984126,0.6474443993225378,"['NDUFB11', 'DDIT3', 'PRKCD', 'CYCS']",0.8518961730077206,0,0,4
118,Lysosome,0.5394478211529262,1.1165870171246515,0.68916779744505,"['ATP6AP1', 'ACP2']",0.8518961730077206,0,0,2
119,Diabetic cardiomyopathy,0.5424955002279926,1.059420977693403,0.6479159015495016,"['TGFB1', 'NDUFB11', 'PRKCD']",0.8518961730077206,0,0,3
120,Thyroid hormone synthesis,0.5435447601599769,1.2981566820276498,0.7914124202303702,['DUOX1'],0.8518961730077206,0,0,1
121,AMPK signaling pathway,0.5507426745081142,1.0928849902534112,0.6518923387119674,"['LEPR', 'CFTR']",0.8518961730077206,0,0,2
122,Apoptosis,0.5507426745081142,1.0928849902534112,0.6518923387119674,"['DDIT3', 'CYCS']",0.8518961730077206,0,0,2
123,Regulation of actin cytoskeleton,0.5514906804207875,1.0450132667395036,0.6219190997294397,"['FN1', 'MYH11', 'FGF1']",0.8518961730077206,0,0,3
124,Endocytosis,0.5683599790331144,1.0023928845546075,0.5663522755819123,"['HLA-B', 'HLA-A', 'LDLR', 'ARF5']",0.8553778414027637,0,0,4
125,p53 signaling pathway,0.5690489386390718,1.2072661022398457,0.6806431558375626,['CYCS'],0.8553778414027637,0,0,1
126,Protein digestion and absorption,0.5690489386390718,1.2072661022398457,0.6806431558375626,['SLC3A1'],0.8553778414027637,0,0,1
127,Wnt signaling pathway,0.572745494123704,1.0483539094650205,0.584262126996898,"['SFRP4', 'TCF7']",0.8553778414027637,0,0,2
128,Oxidative phosphorylation,0.5834512485222234,1.0274110744407774,0.5535633137178592,"['ATP6AP1', 'NDUFB11']",0.8553778414027637,0,0,2
129,Endometrial cancer,0.5852585230650489,1.153405017921147,0.6178809246196324,['TCF7'],0.8553778414027637,0,0,1
130,Melanoma,0.5852585230650489,1.153405017921147,0.6178809246196324,['FGF1'],0.8553778414027637,0,0,1
131,Adipocytokine signaling pathway,0.6008610974481221,1.1041278556721248,0.5624333337873463,['LEPR'],0.8573175796652988,0,0,1
132,cGMP-PKG signaling pathway,0.6093489459312494,0.9785115303983228,0.4847195751243153,"['NPPC', 'PDE5A']",0.8573175796652988,0,0,2
133,Central carbon metabolism in cancer,0.6158792920401307,1.0588733189128186,0.5132404393229039,['PGAM1'],0.8573175796652988,0,0,1
134,Long-term depression,0.6158792920401307,1.0588733189128186,0.5132404393229039,['CRH'],0.8573175796652988,0,0,1
135,Tight junction,0.619361244677855,0.9602194787379973,0.4600090641629788,"['MYH11', 'CFTR']",0.8573175796652988,0,0,2
136,Arrhythmogenic right ventricular cardiomyopathy,0.6231760883549745,1.0376036866359446,0.49070992120498425,['TCF7'],0.8573175796652988,0,0,1
137,Epithelial cell signaling in Helicobacter pylori infection,0.6303348971099817,1.0171681575856149,0.4694271918318602,['ATP6AP1'],0.8573175796652988,0,0,1
138,Lysine degradation,0.6373583160272085,0.9975186104218362,0.44930560039681383,['ACAT2'],0.8573175796652988,0,0,1
139,Shigellosis,0.6432119319529426,0.9087719298245615,0.4010237953866809,"['PRKCD', 'CYCS', 'RPS27A']",0.8573175796652988,0,0,3
140,Hepatocellular carcinoma,0.6435288365516372,0.9173221894460832,0.4043450176925178,"['TGFB1', 'TCF7']",0.8573175796652988,0,0,2
141,Retrograde endocannabinoid signaling,0.6482152104505616,0.9091942820012996,0.39416529085951457,"['SLC32A1', 'NDUFB11']",0.8573175796652988,0,0,2
142,Th17 cell differentiation,0.6510091323000828,0.9604027991124765,0.412235238521841,['TGFB1'],0.8573175796652988,0,0,1
143,Cardiac muscle contraction,0.6576414851403254,0.9428571428571428,0.3951470457512039,['TNNT2'],0.8573175796652988,0,0,1
144,Adherens junction,0.6705321227239532,0.9096127415312475,0.3635573577193156,['TCF7'],0.8573175796652988,0,0,1
145,Chagas disease,0.6705321227239532,0.9096127415312475,0.3635573577193156,['TGFB1'],0.8573175796652988,0,0,1
146,Pathogenic Escherichia coli infection,0.6709193526503634,0.8706037970743853,0.34746349419130984,"['CYCS', 'MYH11']",0.8573175796652988,0,0,2
147,TGF-beta signaling pathway,0.6767950893709606,0.8938503098681074,0.348947296337805,['TGFB1'],0.8573175796652988,0,0,1
148,Pancreatic cancer,0.6767950893709606,0.8938503098681074,0.348947296337805,['TGFB1'],0.8573175796652988,0,0,1
149,Viral carcinogenesis,0.6796648121350032,0.8560606060606061,0.330572533338288,"['HLA-B', 'HLA-A']",0.8573175796652988,0,0,2
150,Melanogenesis,0.6829395363383873,0.878622197922362,0.3350616525549719,['TCF7'],0.8573175796652988,0,0,1
151,Thermogenesis,0.690863877446295,0.8435793731041455,0.31196617007816246,"['ADCY10', 'NDUFB11', 'COX14']",0.8573175796652988,0,0,3
152,C-type lectin receptor signaling pathway,0.6948817600672896,0.8496638211075017,0.3092891670157218,['PRKCD'],0.8573175796652988,0,0,1
153,Proteoglycans in cancer,0.6965887288925203,0.8283703703703704,0.2995056750686475,"['TGFB1', 'FN1']",0.8573175796652988,0,0,2
154,Chronic myeloid leukemia,0.7006838774544168,0.8358852385907537,0.2973230863100615,['TGFB1'],0.8573175796652988,0,0,1
155,Renal cell carcinoma,0.7006838774544168,0.8358852385907537,0.2973230863100615,['TGFB1'],0.8573175796652988,0,0,1
156,Serotonergic synapse,0.7119606710734984,0.8096198156682027,0.2750542501312792,['DUSP1'],0.8573175796652988,0,0,1
157,Bacterial invasion of epithelial cells,0.7119606710734984,0.8096198156682027,0.2750542501312792,['FN1'],0.8573175796652988,0,0,1
158,GnRH signaling pathway,0.7174394482462237,0.7970932293512939,0.2646881402610581,['PRKCD'],0.8573175796652988,0,0,1
159,RNA degradation,0.7174394482462237,0.7970932293512939,0.2646881402610581,['LSM3'],0.8573175796652988,0,0,1
160,Osteoclast differentiation,0.7228144822372016,0.7849462365591398,0.2547956553126212,['TGFB1'],0.8583421976566769,0,0,1
161,GABAergic synapse,0.7280877286481903,0.7731618405667515,0.24535033204484583,['SLC32A1'],0.859233965485442,0,0,1
162,Fc gamma R-mediated phagocytosis,0.7383364978785456,0.7506177786682695,0.22770410595386725,['PRKCD'],0.8659502135612572,0,0,1
163,Calcium signaling pathway,0.7465517183133855,0.7494632313472893,0.2190608951896645,"['PHKG1', 'FGF1']",0.8702136593837009,0,0,2
164,Morphine addiction,0.7576946389732728,0.7092355280600973,0.19679500436187894,['SLC32A1'],0.8719203417754814,0,0,1
165,Alzheimer disease,0.7657566880876755,0.7641398407753548,0.2039418928600408,"['XBP1', 'NDUFB11', 'DDIT3', 'CYCS']",0.8719203417754814,0,0,4
166,HIF-1 signaling pathway,0.7712715348287256,0.6810574824157167,0.17688069569098994,['ANGPT2'],0.8719203417754814,0,0,1
167,Measles,0.7712715348287256,0.6810574824157167,0.17688069569098994,['CYCS'],0.8719203417754814,0,0,1
168,Cell cycle,0.7756267163439852,0.6721527320605661,0.17078319439532758,['TGFB1'],0.8719203417754814,0,0,1
169,Alcoholism,0.7798993440492812,0.663476308637599,0.1649338500552028,['CRH'],0.8719203417754814,0,0,1
170,Insulin resistance,0.7882031396950853,0.646774193548387,0.15393188995657342,['PRKCD'],0.8719203417754814,0,0,1
171,Protein processing in endoplasmic reticulum,0.7893173620283306,0.6841427520235467,0.16185914839049076,"['XBP1', 'DDIT3']",0.8719203417754814,0,0,2
172,Ras signaling pathway,0.7893173620283306,0.6841427520235467,0.16185914839049076,"['ANGPT2', 'FGF1']",0.8719203417754814,0,0,2
173,Signaling pathways regulating pluripotency of stem cells,0.8038866961007004,0.6157559798112794,0.1344176492471705,['TCF7'],0.8790602572840611,0,0,1
174,Amyotrophic lateral sclerosis,0.8050341303548769,0.7177700348432056,0.15566322135271915,"['XBP1', 'NDUFB11', 'DDIT3', 'CYCS']",0.8790602572840611,0,0,4
175,Relaxin signaling pathway,0.8148856924705984,0.5943641082684464,0.1216707492157697,['TGFB1'],0.8847330375395067,0,0,1
176,Apelin signaling pathway,0.8318693781489043,0.5618112602684833,0.10341813134069346,['ADCY10'],0.8913723999598565,0,0,1
177,Thyroid hormone signaling pathway,0.8350751957518656,0.5557207274168773,0.10015949361062663,['SLCO1C1'],0.8913723999598565,0,0,1
178,FoxO signaling pathway,0.8350751957518656,0.5557207274168773,0.10015949361062663,['TGFB1'],0.8913723999598565,0,0,1
179,Salmonella infection,0.8496275105325631,0.5924861643252448,0.09654991508216439,"['TCF7', 'CYCS']",0.8970172702299074,0,0,2
180,Yersinia infection,0.8502141736449047,0.5271325119909716,0.08553620723407442,['FN1'],0.8970172702299074,0,0,1
181,Neurotrophin signaling pathway,0.8586249652931288,0.5113382305972533,0.0779397310885161,['PRKCD'],0.8970172702299074,0,0,1
182,Chemokine signaling pathway,0.8639692655372265,0.5013198514607847,0.07330202770341376,['PRKCD'],0.8970172702299074,0,0,1
183,Insulin signaling pathway,0.8639692655372265,0.5013198514607847,0.07330202770341376,['PHKG1'],0.8970172702299074,0,0,1
184,Adrenergic signaling in cardiomyocytes,0.8788252021242388,0.4734705956961062,0.061157846950886455,['TNNT2'],0.9074825456717682,0,0,1
185,Autophagy,0.9057023367984417,0.4225277630883131,0.04184908208804569,['PRKCD'],0.9270212998073968,0,0,1
186,Spliceosome,0.9075050619167148,0.41905511221010827,0.0406718695385071,['LSM3'],0.9270212998073968,0,0,1
187,Focal adhesion,0.9294204435839414,0.37576104140738,0.027503478477603333,['FN1'],0.9443309319836838,0,0,1
188,Axon guidance,0.9395347436140989,0.35477514698871765,0.02212749615656782,['TRPC3'],0.9495297940780788,0,0,1
189,Huntington disease,0.9485099427095564,0.42162017985063255,0.02228811056117395,"['NDUFB11', 'CYCS']",0.9535285138350038,0,0,2
190,Herpes simplex virus 1 infection,0.9544541432742478,0.4627415161947587,0.021571010273917973,"['HLA-B', 'CYCS', 'HLA-A']",0.9544541432742478,0,0,3
