"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR1I2",0.403185930631752,1.99964551577455,1.81639291581096,"['ATP6AP1']",0.99901353059938,0,0,1,"NR1I2",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF1",0.422324766155535,1.27937476172322,1.10279631797698,"['RPL36A', 'MRPL17', 'RPL35A']",0.99901353059938,0,0,3,"TAF1",0.99901353059938,0.933680698038531,0.11079138410967,NA,NA,NA,0.654413507410969,0.335239730518602,NA,NA,NA,NA
"SMAD4",0.43570066926471,1.19604683639489,0.993675484179424,"['TCF7', 'FN1', 'RPS27A', 'GLI3']",0.99901353059938,0,0,4,"SMAD4",0.99901353059938,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NR2C2",0.447178609742781,1.73241167434716,1.39424004710605,"['FKBP5']",0.99901353059938,0,0,1,"NR2C2",0.99901353059938,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TBL1XR1",0.447178609742781,1.73241167434716,1.39424004710605,"['PRKCD']",0.99901353059938,0,0,1,"TBL1XR1",0.99901353059938,0.0006629195390284,0.878239322870541,NA,NA,NA,0.0583948929125426,0.293701429286267,0.647443334093254,0.911480951659299,NA,0.942549301762882
"TCF3",0.448331119931381,1.17545804952743,0.94297973274788,"['HIST3H2A', 'RPL36A', 'MEIS2', 'RPS13']",0.99901353059938,0,0,4,"TCF3",0.99901353059938,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"JUND",0.457662717116635,1.67637877211238,1.31029585575808,"['DDIT3']",0.99901353059938,0,0,1,"JUND",0.99901353059938,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GLI1",0.467948890586531,1.62384792626728,1.23314394000044,"['XBP1']",0.99901353059938,0,0,1,"GLI1",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3",0.478040850103997,1.57450076804916,1.16207460355675,"['TCF7']",0.99901353059938,0,0,1,"RUNX3",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.493817415517975,1.10558759196659,0.780090923617215,"['SNAPC5', 'DDIT3', 'COPS7A', 'ETV5']",0.99901353059938,0,0,4,"JUN",0.99901353059938,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"SALL4",0.497656660412914,1.4842659644503,1.03578739887801,"['SALL2']",0.99901353059938,0,0,1,"SALL4",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2",0.506470010012722,1.05657179405181,0.718775402527087,"['RPS26', 'RPS25', 'RPL36AL', 'RPL10A', 'RPS27A', 'RPS13']",0.99901353059938,0,0,6,"ESR2",0.99901353059938,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"ELK1",0.507187608419254,1.44290834613415,0.979553404278791,"['TCF7']",0.99901353059938,0,0,1,"ELK1",0.99901353059938,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"ATF3",0.525712837520262,1.36672325976231,0.878803263215797,"['DDIT3']",0.99901353059938,0,0,1,"ATF3",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.560381442524954,1.03098721700293,0.597083441621182,"['ARL4D', 'RPS27A', 'GLI3']",0.99901353059938,0,0,3,"SMAD1",0.99901353059938,1.32448189840962e-05,0.0908257400039147,0.63138994369004,0.629751539830052,-0.549293144372831,0.769568363727294,0.922032631159812,NA,NA,NA,NA
"ESRRA",0.560709208122403,1.23612025455343,0.715160900466649,"['PRKCD']",0.99901353059938,0,0,1,"ESRRA",0.99901353059938,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"BCLAF1",0.577231055140867,1.17972350230415,0.648272988542703,"['PRKCD']",0.99901353059938,0,0,1,"BCLAF1",0.99901353059938,0.0200650637261183,0.106095707665207,NA,NA,NA,0.93129892519029,0.765143642369336,0.286994045233599,0.831605235448719,NA,0.384475867743757
"TAF7",0.577231055140867,1.17972350230415,0.648272988542703,"['FAU']",0.99901353059938,0,0,1,"TAF7",0.99901353059938,2.0923542064667e-21,6.94316057435256e-10,0.566714370110261,0.56558039696975,-0.221702673601432,0.0125476286726386,0.168955618099333,0.662497897646215,0.885964564631451,NA,0.227201003403703
"TARDBP",0.615879292040131,1.05887331891282,0.513240439322904,"['FN1']",0.99901353059938,0,0,1,"TARDBP",0.99901353059938,9.04568363129067e-05,0.0582602074276593,NA,NA,NA,0.550545284662533,0.907575484788396,0.187826610397344,0.740132378663873,NA,0.822547186144981
"UBTF",0.623176088354975,1.03760368663594,0.490709921204984,"['CHGB']",0.99901353059938,0,0,1,"UBTF",0.99901353059938,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"BRF2",0.623176088354975,1.03760368663594,0.490709921204984,"['CCDC59']",0.99901353059938,0,0,1,"BRF2",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.644248893998601,0.978610555603861,0.43026584603386,"['RPS27A']",0.99901353059938,0,0,1,"BMI1",0.99901353059938,0.05488992837384,0.0584820652791321,0.724072319513105,0.72156934161946,0.459066340229479,0.835237117632801,0.631544036732088,0.433958865780702,0.747950401575455,NA,0.171083038980289
"HDAC8",0.644248893998601,0.978610555603861,0.43026584603386,"['FN1']",0.99901353059938,0,0,1,"HDAC8",0.99901353059938,6.96155238421566e-11,3.18140988873436e-06,0.196780970403463,0.197480339840314,0.242241959807848,0.354395278256337,0.624814351133384,0.631226602139252,0.887247701990488,NA,0.5530815609492
"SOX2",0.651009132300083,0.960402799112477,0.412235238521841,"['SALL2']",0.99901353059938,0,0,1,"SOX2",0.99901353059938,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"GATA1",0.651009132300083,0.960402799112477,0.412235238521841,"['RPS27A']",0.99901353059938,0,0,1,"GATA1",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.657641485140325,0.942857142857143,0.395147045751204,"['INSIG1']",0.99901353059938,0,0,1,"SREBF2",0.99901353059938,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SREBF1",0.676795089370961,0.893850309868107,0.348947296337805,"['INSIG1']",0.99901353059938,0,0,1,"SREBF1",0.99901353059938,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"CCNE1",0.676795089370961,0.893850309868107,0.348947296337805,"['PRKCH']",0.99901353059938,0,0,1,"CCNE1",0.99901353059938,0.0102422967036101,0.00643235479285728,0.327207521219966,0.325491448860301,0.498357982996302,0.983358282160829,0.919279171062862,NA,NA,NA,NA
"GFI1B",0.688967696301086,0.863901689708141,0.321855985821323,"['USHBP1']",0.99901353059938,0,0,1,"GFI1B",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1",0.694324748658383,0.838944060339409,0.306059788770639,"['PRKCD', 'MYH11', 'MEIS2']",0.99901353059938,0,0,3,"SP1",0.99901353059938,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"GTF2B",0.717439448246224,0.797093229351294,0.264688140261058,"['MYH11']",0.99901353059938,0,0,1,"GTF2B",0.99901353059938,0.880108960289775,0.551511032521406,NA,NA,NA,0.500572442091008,0.362620938659065,0.766917588309557,0.849238229216037,NA,0.319575323753433
"STAT5A",0.738336497878546,0.75061777866827,0.227704105953867,"['FN1']",0.99901353059938,0,0,1,"STAT5A",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1",0.766832211919566,0.690199692780338,0.183239225600712,"['UBE2L6']",0.99901353059938,0,0,1,"RUNX1",0.99901353059938,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"AR",0.78755020551857,0.716537467700258,0.171129323029372,"['MAK', 'ETV5', 'FKBP5']",0.99901353059938,0,0,3,"AR",0.99901353059938,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"UPF1",0.796195035968504,0.6308868157806,0.143786110109073,"['FN1']",0.99901353059938,0,0,1,"UPF1",0.99901353059938,0.000104484722329135,0.189192965363828,NA,0.760691249593586,NA,0.00196332992083631,0.0109777872128691,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"TRIM28",0.804003378370492,0.661918328584995,0.144398680035593,"['PRKCD', 'FN1']",0.99901353059938,0,0,2,"TRIM28",0.99901353059938,0.000217541670173579,0.000565727531971705,0.16766493551828,0.168342314863457,0.422019112790181,0.574567282686477,0.586597261429919,0.985998636590079,0.77054572582514,NA,0.965087265725938
"CBX3",0.825270475701559,0.574398361495136,0.11030981467636,"['FN1']",0.99901353059938,0,0,1,"CBX3",0.99901353059938,2.71023436769647e-07,0.00922219951852975,0.610485883061469,0.60867803114547,-0.173588071003308,0.372925786789198,0.336708183517003,0.92831262920213,0.765226432005424,NA,0.962413552712965
"ESR1",0.827625070053294,0.777991594336534,0.147192151660795,"['BTF3', 'RPS26', 'RPS25', 'XBP1', 'RPS15A', 'RPL36AL', 'RPL36A', 'RPL10A', 'RPS13', 'RPS23', 'FKBP5']",0.99901353059938,0,0,11,"ESR1",0.99901353059938,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"HSF1",0.828601536254625,0.56803565098496,0.106799731484572,"['FKBP5']",0.99901353059938,0,0,1,"HSF1",0.99901353059938,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"EPAS1",0.835075195751866,0.555720727416877,0.100159493610627,"['TGFB1']",0.99901353059938,0,0,1,"EPAS1",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.838024263576807,0.610289283366206,0.10784313585997,"['PER2', 'GLI3']",0.99901353059938,0,0,2,"SIN3A",0.99901353059938,0.0141083867943768,0.676034891101828,NA,NA,NA,0.613910203774147,0.430935831388091,0.41490391130007,0.975664104661591,NA,0.595069355755435
"STAT3",0.849627510532563,0.592486164325245,0.0965499150821644,"['PRKCD', 'LEPR']",0.99901353059938,0,0,2,"STAT3",0.99901353059938,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"YAP1",0.850214173644905,0.527132511990972,0.0855362072340744,"['CFTR']",0.99901353059938,0,0,1,"YAP1",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"ATF2",0.870600620367676,0.559782608695652,0.0775701605478318,"['PGAM1', 'CYCS']",0.99901353059938,0,0,2,"ATF2",0.99901353059938,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SMC3",0.883409054435395,0.464856561630755,0.0576268409944996,"['STAG3']",0.99901353059938,0,0,1,"SMC3",0.99901353059938,0.0352759060215194,0.0550505369070307,NA,NA,NA,0.834566226913435,0.987567888630416,0.71186454656202,0.807653264680958,NA,0.670598556423592
"SMAD3",0.88473615585448,0.583720930232558,0.0714858550180698,"['TGFB1', 'PAPPA', 'GLI3']",0.99901353059938,0,0,3,"SMAD3",0.99901353059938,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"POU5F1",0.892157350923642,0.572611740295669,0.0653423058521482,"['RPS25', 'RPA3', 'RPS23']",0.99901353059938,0,0,3,"POU5F1",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.900081617581846,0.433295899004763,0.0456129871737203,"['DDIT3']",0.99901353059938,0,0,1,"CEBPB",0.99901353059938,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"NANOG",0.905702336798442,0.422527763088313,0.0418490820880457,"['RPS27']",0.99901353059938,0,0,1,"NANOG",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.926639075872221,0.381396142686465,0.0290590052428331,"['MLIP']",0.99901353059938,0,0,1,"PML",0.99901353059938,0.838912064095585,0.0941874771847874,0.583413518167923,NA,1.58826222515265,0.857423159884679,0.392984839771057,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"RNF2",0.933396879083325,0.367610269914417,0.0253374603147278,"['HIST3H2A']",0.99901353059938,0,0,1,"RNF2",0.99901353059938,0.951842539928388,0.426829255186083,NA,NA,NA,0.586806886575132,0.527096544255541,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"RARA",0.937150245228916,0.359801488833747,0.0233553128108844,"['FN1']",0.99901353059938,0,0,1,"RARA",0.99901353059938,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"STAT1",0.937150245228916,0.359801488833747,0.0233553128108844,"['PRKCD']",0.99901353059938,0,0,1,"STAT1",0.99901353059938,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"BRCA1",0.958834506384631,0.452869134443374,0.019037163765736,"['DCLRE1C', 'ETV4', 'ETV5']",0.99901353059938,0,0,3,"BRCA1",0.99901353059938,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"TP53",0.959080560562936,0.521589495907684,0.0217921149533031,"['RPS19BP1', 'PRKCD', 'COPS7A', 'RPL26', 'RPS27A']",0.99901353059938,0,0,5,"TP53",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1",0.976150687442694,0.265394809101979,0.00640618260304985,"['FKBP5']",0.99901353059938,0,0,1,"NR3C1",0.99901353059938,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CTNNB1",0.982890660310934,0.328494623655914,0.00566896168307977,"['BTF3', 'TCF7']",0.99901353059938,0,0,2,"CTNNB1",0.99901353059938,0.00213815603588047,0.000506776205533573,NA,NA,NA,0.108946815651244,0.0764668727256301,0.705855138178514,0.740132378663873,NA,0.139473294589228
"HTT",0.989869458916689,0.215267650547357,0.00219189918152587,"['ETV4']",0.99901353059938,0,0,1,"HTT",0.99901353059938,0.312038800725873,0.117054377974394,NA,NA,NA,0.906268172784655,0.968490749399038,0.986395991718862,0.967704309581957,NA,0.857345884206582
"FOXP3",0.996185620432792,0.176961736700975,0.000676289867315895,"['RPS19BP1']",0.99901353059938,0,0,1,"FOXP3",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC2",0.996674152150278,0.17263864070974,0.000575126775076656,"['PER2']",0.99901353059938,0,0,1,"HDAC2",0.99901353059938,0.0421534969589641,0.0368160544693316,NA,NA,NA,0.653522811196019,0.418297705146864,0.883405270734365,0.79802754786512,NA,0.926609565227931
"MYC",0.99901353059938,0.328576231927373,0.000324290376144819,"['TMPRSS11A', 'MYCBP', 'FN1', 'TSIX', 'RPS27A']",0.99901353059938,0,0,5,"MYC",0.99901353059938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
