Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,STAT3 mouse,0.13491409066786914,3.2627314814814814,6.535633120596552,"['TGFB1', 'VIP']",0.2639623513067005,0,0,2
70,RARA human,0.14170355754584527,7.439763001974984,14.537431018149269,['CRH'],0.27328543240984443,0,0,1
71,ARNTL mouse,0.15794842235313974,6.509216589861751,12.012672904712977,['PER2'],0.27692255867108917,0,0,1
72,BCL6 human,0.15794842235313974,6.509216589861751,12.012672904712977,['XBP1'],0.27692255867108917,0,0,1
73,CLOCK mouse,0.15794842235313974,6.509216589861751,12.012672904712977,['PER2'],0.27692255867108917,0,0,1
74,NR3C1 mouse,0.15794842235313974,6.509216589861751,12.012672904712977,['CRH'],0.27692255867108917,0,0,1
75,FOXO1 human,0.15794842235313974,6.509216589861751,12.012672904712977,['ANGPT2'],0.27692255867108917,0,0,1
76,SOX2 mouse,0.15794842235313974,6.509216589861751,12.012672904712977,['GLI3'],0.27692255867108917,0,0,1
77,SREBF2 human,0.15794842235313974,6.509216589861751,12.012672904712977,['LDLR'],0.27692255867108917,0,0,1
78,ESR1 human,0.16120299545660163,2.89917695473251,5.291261381450599,"['CRH', 'TAC3']",0.27810829373268275,0,0,2
79,MSX2 mouse,0.17388720691630763,5.785458269329237,10.120782317583267,['MEPE'],0.27810829373268275,0,0,1
80,CLOCK human,0.17388720691630763,5.785458269329237,10.120782317583267,['PER2'],0.27810829373268275,0,0,1
81,YY1 mouse,0.17388720691630763,5.785458269329237,10.120782317583267,['RGS16'],0.27810829373268275,0,0,1
82,ETS2 mouse,0.17388720691630763,5.785458269329237,10.120782317583267,['ETV4'],0.27810829373268275,0,0,1
83,FOXA1 human,0.17388720691630763,5.785458269329237,10.120782317583267,['CFTR'],0.27810829373268275,0,0,1
84,E2F1 human,0.17851146957904415,2.1182903834066624,3.6500312954048075,"['DUSP1', 'DDIT3', 'ETV4']",0.27810829373268275,0,0,3
85,ATF1 human,0.18952565202523564,5.2064516129032254,8.659531184926733,['CFTR'],0.27810829373268275,0,0,1
86,MYB human,0.18952565202523564,5.2064516129032254,8.659531184926733,['IL7'],0.27810829373268275,0,0,1
87,VHL human,0.18952565202523564,5.2064516129032254,8.659531184926733,['ANGPT2'],0.27810829373268275,0,0,1
88,NFYA human,0.18952565202523564,5.2064516129032254,8.659531184926733,['DDIT3'],0.27810829373268275,0,0,1
89,PGR human,0.18952565202523564,5.2064516129032254,8.659531184926733,['DUSP1'],0.27810829373268275,0,0,1
90,SIRT1 mouse,0.18952565202523564,5.2064516129032254,8.659531184926733,['HCRTR2'],0.27810829373268275,0,0,1
91,JUND human,0.18952565202523564,5.2064516129032254,8.659531184926733,['TGFB1'],0.27810829373268275,0,0,1
92,STAT6 human,0.18952565202523564,5.2064516129032254,8.659531184926733,['DUSP1'],0.27810829373268275,0,0,1
93,CTNNB1 human,0.20486939133751322,4.732718894009216,7.50317027193213,['TCF7'],0.28809758156837795,0,0,1
94,PARP1 human,0.20486939133751322,4.732718894009216,7.50317027193213,['FN1'],0.28809758156837795,0,0,1
95,FOXA2 mouse,0.20486939133751322,4.732718894009216,7.50317027193213,['MCHR1'],0.28809758156837795,0,0,1
96,SMAD3 human,0.20486939133751322,4.732718894009216,7.50317027193213,['TGFB1'],0.28809758156837795,0,0,1
97,ATM human,0.21992395334438847,4.3379416282642085,6.569697462708959,['DUSP1'],0.2910758206028671,0,0,1
98,TWIST2 human,0.21992395334438847,4.3379416282642085,6.569697462708959,['FN1'],0.2910758206028671,0,0,1
99,CEBPA human,0.21992395334438847,4.3379416282642085,6.569697462708959,['FN1'],0.2910758206028671,0,0,1
100,XBP1 human,0.21992395334438847,4.3379416282642085,6.569697462708959,['DDIT3'],0.2910758206028671,0,0,1
101,SMAD4 human,0.21992395334438847,4.3379416282642085,6.569697462708959,['TGFB1'],0.2910758206028671,0,0,1
102,SMAD4 mouse,0.21992395334438847,4.3379416282642085,6.569697462708959,['TGFB1'],0.2910758206028671,0,0,1
103,ETS1 mouse,0.2346947633539384,4.003899326479972,5.803529908589658,['ANGPT2'],0.29890370804511024,0,0,1
104,FOXO1 mouse,0.2346947633539384,4.003899326479972,5.803529908589658,['ANGPT2'],0.29890370804511024,0,0,1
105,IRF1 human,0.2346947633539384,4.003899326479972,5.803529908589658,['HLA-A'],0.29890370804511024,0,0,1
106,LEF1 human,0.2346947633539384,4.003899326479972,5.803529908589658,['MYCBP'],0.29890370804511024,0,0,1
107,AR human,0.24400746033051424,2.172067901234568,3.0638244509823083,"['CRH', 'FN1']",0.3058205874235371,0,0,2
108,ATF4 human,0.24918714530806726,3.7175773535220538,5.165763616292263,['DDIT3'],0.3058205874235371,0,0,1
109,PPARG mouse,0.24918714530806726,3.7175773535220538,5.165763616292263,['FGF1'],0.3058205874235371,0,0,1
110,SREBF1 human,0.24918714530806726,3.7175773535220538,5.165763616292263,['LDLR'],0.3058205874235371,0,0,1
111,CTCF human,0.2910454823406966,3.0607210626185957,3.777773715688058,['RARRES1'],0.347709204566319,0,0,1
112,RUNX2 mouse,0.2910454823406966,3.0607210626185957,3.777773715688058,['TCF7'],0.347709204566319,0,0,1
113,SMAD3 mouse,0.2910454823406966,3.0607210626185957,3.777773715688058,['FN1'],0.347709204566319,0,0,1
114,CREBBP mouse,0.3044754308685939,2.890424987199181,3.4371918885151618,['SST'],0.36056301023912435,0,0,1
115,MYC human,0.3142723532181644,1.7959770114942528,2.078834953452556,"['HLA-B', 'HLA-A']",0.3689284146474104,0,0,2
116,FOS human,0.3176521162896272,2.7380548144554937,3.1399970691466796,['DDIT3'],0.3696813422336178,0,0,1
117,RELA human,0.32981479060792496,1.5032200357781753,1.6674077750261291,"['FN1', 'HLA-A', 'CFTR']",0.37190282960451193,0,0,3
118,TWIST1 human,0.33058029298178837,2.600921658986175,2.878975023181314,['FN1'],0.37190282960451193,0,0,1
119,EP300 mouse,0.33058029298178837,2.600921658986175,2.878975023181314,['FN1'],0.37190282960451193,0,0,1
120,RB1 human,0.33058029298178837,2.600921658986175,2.878975023181314,['DDIT3'],0.37190282960451193,0,0,1
121,NFKB1 human,0.3453835033137087,1.46068246033471,1.5528513417516432,"['TGFB1', 'FN1', 'CFTR']",0.3853452309698403,0,0,3
122,CREB1 mouse,0.3679199926463596,2.26106992586656,2.2608207011015935,['CFTR'],0.4071245820267094,0,0,1
123,USF1 human,0.41450041223211365,1.9254138931558287,1.6956760294830462,['TGFB1'],0.451270610091414,0,0,1
124,NFE2L2 mouse,0.41450041223211365,1.9254138931558287,1.6956760294830462,['TGFB1'],0.451270610091414,0,0,1
125,BRCA1 human,0.4256013572394525,1.8564845292955892,1.5859059042262185,['DDIT3'],0.4560014541851277,0,0,1
126,PPARG human,0.4256013572394525,1.8564845292955892,1.5859059042262185,['FGF1'],0.4560014541851277,0,0,1
127,SP3 mouse,0.47804085010399694,1.5745007680491552,1.1620746035567528,['ANGPT2'],0.5081536595593669,0,0,1
128,RELA mouse,0.5165385391916156,1.4037862747540166,0.9273487614755433,['FN1'],0.5447867405536571,0,0,1
129,TFAP2A human,0.5257128375202619,1.366723259762309,0.8788032632157974,['CFTR'],0.545932562040272,0,0,1
130,CREB1 human,0.5257128375202619,1.366723259762309,0.8788032632157974,['VIP'],0.545932562040272,0,0,1
131,SP3 human,0.5690489386390718,1.2072661022398457,0.6806431558375626,['CFTR'],0.5864244787501885,0,0,1
132,SP1 human,0.6050836782024777,0.9553383005297386,0.4799509943645143,"['TGFB1', 'PNOC', 'LDLR', 'CFTR']",0.6188355799798066,0,0,4
133,JUN human,0.6767950893709606,0.8938503098681074,0.348947296337805,['DDIT3'],0.6869724591359375,0,0,1
134,TP53 human,0.8112893491827112,0.6013289036544851,0.12575621894882064,['DUSP1'],0.8173437473109404,0,0,1
135,SP1 mouse,0.9307715064040911,0.373004741868697,0.026759904755480797,['MYH11'],0.9307715064040911,0,0,1
