Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,IL-6/JAK/STAT3 Signaling,0.020319507057683067,5.621262458471761,21.90141616309293,"['TGFB1', 'IL7', 'LEPR']",0.3271652590798293,0,0,3
2,Cholesterol Homeostasis,0.02125287445402991,4.046010064701654,15.582249362872625,"['SQLE', 'TMEM97', 'LDLR', 'ACAT2']",0.3271652590798293,0,0,4
3,IL-2/STAT5 Signaling,0.02538073175567073,2.803890465854066,10.300834615596774,"['SPRED2', 'XBP1', 'PRKCH', 'RGS16', 'SPRY4', 'ETV4']",0.3271652590798293,0,0,6
4,Interferon Gamma Response,0.03271652590798293,2.9590652529408663,10.119633131850184,"['IL7', 'P2RY14', 'HLA-B', 'UBE2L6', 'HLA-A']",0.3271652590798293,0,0,5
5,KRAS Signaling Up,0.04564101220440059,2.6851585704704415,8.28894642604849,"['TNNT2', 'RGS16', 'TRIB2', 'ETV4', 'ETV5']",0.34252721847104417,0,0,5
6,Allograft Rejection,0.05137908277065662,3.0008010680907877,8.907950407969336,"['TGFB1', 'IL7', 'KLRD1', 'HLA-A']",0.34252721847104417,0,0,4
7,mTORC1 Signaling,0.08322721529999946,2.049865229110512,5.096335734418567,"['SQLE', 'XBP1', 'DDIT3', 'INSIG1', 'TMEM97', 'LDLR']",0.4755840874285684,0,0,6
8,G2-M Checkpoint,0.10278033153706873,2.083240181831731,4.739707381408915,"['SQLE', 'POLQ', 'TGFB1', 'UBE2S', 'MEIS2']",0.5139016576853437,0,0,5
9,Inflammatory Response,0.13331089522772707,2.451453488372093,4.939853617948367,"['RGS16', 'VIP', 'LDLR']",0.5924928676787871,0,0,3
10,Xenobiotic Metabolism,0.16237644941385354,1.938386985115957,3.52367328317467,"['DDT', 'ACP2', 'TMEM97', 'PAPSS2']",0.628210154581569,0,0,4
11,Myogenesis,0.17711858165435784,1.8684913217623498,3.2342385542308945,"['TGFB1', 'ATP6AP1', 'TNNT2', 'MYH11']",0.628210154581569,0,0,4
12,UV Response Dn,0.1884630463744707,1.8192604632263307,3.0360788854058725,"['DUSP1', 'INSIG1', 'RND3', 'LDLR']",0.628210154581569,0,0,4
13,Androgen Response,0.21230280570003726,1.9340223944875108,2.99723514308085,"['MAK', 'INSIG1', 'FKBP5']",0.6532394021539608,0,0,3
14,Interferon Alpha Response,0.22997225546138714,2.2669082125603865,3.331893996399537,"['IL7', 'UBE2L6']",0.6570635870325346,0,0,2
