Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,6.912449628415573e-08,8.843348202571503,145.80343592114536,"['RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPL36A', 'RPL35A', 'RPL26', 'FAU', 'RPL10A', 'RPS27A', 'RPS13', 'RPS23']",1.5898634145355818e-05,0,0,12
2,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.00035610955097008684,inf,inf,"['TGFB1', 'VIP']",0.04095259836155999,0,0,2
3,Cytokines and Inflammatory Response WP530,0.0020836567246762857,52.342592592592595,323.1438463930688,"['TGFB1', 'IL7']",0.15974701555851525,0,0,2
4,Allograft Rejection WP2328,0.010075986971846394,7.499667774086379,34.48047415917803,"['TGFB1', 'HLA-B', 'HLA-A']",0.42015488527843803,0,0,3
5,Development of ureteric collection system WP5053,0.012590748029314508,6.846309403437816,29.951186578121156,"['ETV4', 'GLI3', 'FREM2']",0.42015488527843803,0,0,3
6,"GPCRs, Class A Rhodopsin-like WP455",0.014539344172114645,4.576188541243397,19.361381972340784,"['P2RY14', 'NMBR', 'MCHR1', 'HCRTR2']",0.42015488527843803,0,0,4
7,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.020744604053862352,10.46111111111111,40.541712985383505,"['TGFB1', 'FN1']",0.42015488527843803,0,0,2
8,Statin inhibition of cholesterol production WP430,0.020744604053862352,10.46111111111111,40.541712985383505,"['SQLE', 'LDLR']",0.42015488527843803,0,0,2
9,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.020744604053862352,10.46111111111111,40.541712985383505,"['TGFB1', 'FN1']",0.42015488527843803,0,0,2
10,Peptide GPCRs WP24,0.027903489262966447,8.716049382716049,31.194771550108367,"['NMBR', 'HCRTR2']",0.42015488527843803,0,0,2
11,Nonalcoholic fatty liver disease WP4396,0.028238210623271105,2.730644111906311,9.740423900371459,"['XBP1', 'TGFB1', 'NDUFB11', 'DDIT3', 'LEPR', 'CYCS']",0.42015488527843803,0,0,6
12,Cholesterol Biosynthesis Pathway WP197,0.03180147195674556,8.044871794871796,27.740670457760928,"['SQLE', 'MSMO1']",0.42015488527843803,0,0,2
13,Type II interferon signaling (IFNG) WP619,0.03180147195674556,8.044871794871796,27.740670457760928,"['PRKCD', 'HLA-B']",0.42015488527843803,0,0,2
14,Selenium Micronutrient Network WP15,0.03235394424873484,4.626812585499316,15.874683469143804,"['SELENOM', 'LDLR', 'SELENOH']",0.42015488527843803,0,0,3
15,Wnt signaling pathway and pluripotency WP399,0.03440007783910475,3.4462999846790257,11.612984830351472,"['PRKCH', 'PRKCD', 'TCF7', 'LDLR']",0.42015488527843803,0,0,4
16,Composition of Lipid Particles WP3601,0.03747119742638399,52.105990783410135,171.12559400533954,['LDLR'],0.42015488527843803,0,0,1
17,COVID-19 adverse outcome pathway WP4891,0.03747119742638399,52.105990783410135,171.12559400533954,['IL7'],0.42015488527843803,0,0,1
18,EV release from cardiac cells and their functional effects WP3297,0.03747119742638399,52.105990783410135,171.12559400533954,['RGS16'],0.42015488527843803,0,0,1
19,Gastric acid production WP2596,0.03747119742638399,52.105990783410135,171.12559400533954,['VIP'],0.42015488527843803,0,0,1
20,Osteoblast differentiation WP4787,0.03783976118142094,3.3363002521881024,10.92436435077885,"['PRKCH', 'PRKCD', 'FGF1', 'GLI3']",0.42015488527843803,0,0,4
21,Sleep regulation WP3591,0.040188728157067984,6.970987654320988,22.405930443562248,"['CRH', 'HCRTR2']",0.42015488527843803,0,0,2
22,Differentiation Pathway WP2848,0.040188728157067984,6.970987654320988,22.405930443562248,"['TGFB1', 'FGF1']",0.42015488527843803,0,0,2
23,Pathways Regulating Hippo Signaling WP4540,0.04529091053001968,3.1360022318314966,9.704825911003896,"['PRKCH', 'PRKD3', 'PRKCD', 'TCF7']",0.4529091053001968,0,0,4
24,Unfolded protein response WP4925,0.04930642345734514,6.1497821350762525,18.50900490772623,"['XBP1', 'DDIT3']",0.457366094339664,0,0,2
25,Cardiac Progenitor Differentiation WP2406,0.054118412460115936,5.80761316872428,16.938373118704167,"['TGFB1', 'TNNT2']",0.457366094339664,0,0,2
26,Genes controlling nephrogenesis WP4823,0.054118412460115936,5.80761316872428,16.938373118704167,"['ETV4', 'GLI3']",0.457366094339664,0,0,2
27,Tgif disruption of Shh signaling WP3674,0.055679350615263454,26.05069124423963,75.23819778196444,['GLI3'],0.457366094339664,0,0,1
28,Platelet-mediated interactions with vascular and circulating cells WP4462,0.055679350615263454,26.05069124423963,75.23819778196444,['TGFB1'],0.457366094339664,0,0,1
29,Lung fibrosis WP3624,0.05908857576226912,5.501461988304094,15.562082774396892,"['TGFB1', 'FGF1']",0.46863353190765167,0,0,2
30,Photodynamic therapy-induced unfolded protein response WP3613,0.06420927027465415,5.225925925925926,14.348342367309469,"['XBP1', 'DDIT3']",0.4698683943683544,0,0,2
31,Oncostatin M Signaling Pathway WP2374,0.06842534108049426,3.343196437407224,8.966493094980668,"['PRKCH', 'PRKCD', 'LDLR']",0.4698683943683544,0,0,3
