Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-28-3p,0.42461859919865297,1.0603662719975755,0.9082714976025866,"['DCLRE1C', 'INSIG1', 'RPL36A', 'C1ORF56', 'MRPL17', 'RND3', 'DNPH1', 'PAPSS2', 'SELENOH', 'BCL2L14', 'ANKUB1', 'TMPRSS11A', 'TRPC3', 'PCP4L1', 'PGAM1', 'P2RY14', 'ST8SIA2', 'RARRES1', 'FOXP2', 'PRKD3', 'PDE5A', 'CD302', 'TRIB2', 'SLC26A3', 'CFTR']",0.9999950888667825,0,0,25
17,hsa-miR-4754,0.42935798564757166,1.1722285665947638,0.9910773372661958,"['ADGRG2', 'SLC32A1', 'LDLR', 'APOLD1', 'RPS23']",0.9999950888667825,0,0,5
18,hsa-miR-1539,0.4514197399523553,1.0821805533343996,0.860720619700267,"['ARL4D', 'LINGO1', 'OXLD1', 'DCLRE1C', 'ST8SIA2', 'FGF1', 'ETV5', 'HDDC3', 'RPS23', 'RHD']",0.9999950888667825,0,0,10
19,hsa-miR-3146,0.4590902659887159,1.0404078862421162,0.809966310419994,"['DOCK5', 'HHIP', 'C1ORF56', 'C12ORF40', 'TMEM97', 'PAPSS2', 'APOLD1', 'GLI3', 'SPRED2', 'LBH', 'CHGB', 'ANGPT2', 'TRPC3', 'ST8SIA2', 'RARRES1', 'HLA-B', 'ETV5', 'FOXP2', 'SQLE', 'SFRP4', 'PRKD3', 'PAPPA', 'SYNC', 'SLC26A3', 'FREM2']",0.9999950888667825,0,0,25
20,hsa-miR-99a,0.465033218028069,1.1490680022719058,0.879779824483788,"['MYCBP', 'NFE2L3', 'TRIB2', 'FKBP5']",0.9999950888667825,0,0,4
21,hsa-miR-100,0.465033218028069,1.1490680022719058,0.879779824483788,"['MYCBP', 'NFE2L3', 'TRIB2', 'FKBP5']",0.9999950888667825,0,0,4
22,hsa-miR-99b,0.465033218028069,1.1490680022719058,0.879779824483788,"['MYCBP', 'NFE2L3', 'TRIB2', 'FKBP5']",0.9999950888667825,0,0,4
23,mmu-miR-652,0.48462976399416124,1.0965511776708068,0.7943088344346968,"['LINGO1', 'ANGPT2', 'STAG3', 'SCRG1', 'FREM2']",0.9999950888667825,0,0,5
24,hsa-miR-4321,0.4912577141670754,1.1462380300957593,0.814730417607073,"['PCP4L1', 'RTL9', 'PCDH18']",0.9999950888667825,0,0,3
25,hsa-miR-3605-3p,0.49467564631289157,1.043597466790238,0.7345391985715323,"['SPRED2', 'VGF', 'DDT', 'CAMK2N2', 'ST8SIA2', 'CYCS', 'MYH11', 'KLRD1', 'EMC6', 'TRIB2']",0.9999950888667825,0,0,10
26,hsa-miR-3677-3p,0.512472296074311,1.0361714760717256,0.6926895696354812,"['SPRED2', 'VGF', 'C1QTNF7', 'ST8SIA2', 'PRKCD', 'RPL22L1', 'NAP1L5', 'RPS23']",0.9999950888667825,0,0,8
27,mmu-miR-671-3p,0.5169134615975578,1.0555746402534447,0.6965523869032081,"['DDT', 'SDHAF1', 'TCF7', 'RND3', 'FOXP2']",0.9999950888667825,0,0,5
28,hsa-miR-4750,0.5179687993968765,1.0708160709124193,0.7044259346670522,"['METAP1D', 'VGF', 'SDHAF1', 'LEPR']",0.9999950888667825,0,0,4
29,hsa-miR-3181,0.5321990218362964,1.0279282645245658,0.6483531693651585,"['METAP1D', 'VGF', 'SDHAF1', 'LEPR', 'TMEM97', 'MCHR1']",0.9999950888667825,0,0,6
30,mmu-miR-219-3p,0.5326894061463526,1.0017363238959023,0.6309103182255865,"['MYCBP', 'TRPC3', 'TMEM255A', 'TCF7', 'FN1', 'RTL9', 'PCDH18', 'ETV5', 'GLI3', 'ACMSD', 'SLCO1C1', 'C1QTNF7', 'PAPPA', 'NFE2L3', 'CYCS', 'SYNC', 'TRIB2', 'SLC26A3', 'FREM2']",0.9999950888667825,0,0,19
31,mmu-miR-126-3p,0.5394478211529262,1.1165870171246515,0.68916779744505,"['ST8SIA2', 'GLI3']",0.9999950888667825,0,0,2
32,hsa-miR-369-5p,0.5424955002279926,1.059420977693403,0.6479159015495016,"['P4HA3', 'PNMA8A', 'ETV5']",0.9999950888667825,0,0,3
33,hsa-miR-3193,0.5513275100750094,0.9974236290025764,0.5938922153270368,"['DUSP4', 'OXLD1', 'DCLRE1C', 'DDIT3', 'ST8SIA2', 'SDHAF1', 'PNMA8A', 'FGF1', 'RPS23']",0.9999950888667825,0,0,9
34,hsa-miR-219-1-3p,0.5533995457163193,0.9886089467230945,0.584935230707238,"['CLIC5', 'ANKRD55', 'RPL36A', 'RTL9', 'SNX31', 'ACAT2', 'ADGRG2', 'LINGO1', 'ANGPT2', 'P2RY14', 'ST8SIA2', 'FN1', 'NMBR', 'ETV5', 'SFRP4', 'PAPPA', 'CCDC65', 'RPL22L1', 'KLRD1', 'CD302', 'SYNC', 'TRIB2', 'ANGPTL1', 'CFTR', 'FKBP5']",0.9999950888667825,0,0,25
35,hsa-miR-517c,0.5551882967084338,1.0093896713615023,0.5939732822858342,"['LBH', 'ADGRG2', 'ST8SIA2', 'LDLR', 'TOMM5']",0.9999950888667825,0,0,5
36,hsa-miR-517a,0.5551882967084338,1.0093896713615023,0.5939732822858342,"['LBH', 'ADGRG2', 'ST8SIA2', 'LDLR', 'TOMM5']",0.9999950888667825,0,0,5
37,mmu-miR-1946a,0.5645150333070708,0.9875736961451247,0.5646830498404344,"['LBH', 'TGFB1', 'VGF', 'DDT', 'ST8SIA2', 'DOCK8', 'MRPL17', 'MEIS2']",0.9999950888667825,0,0,8
38,hsa-miR-937,0.5673185385909864,1.059145880574452,0.6003602525210279,"['LBH', 'CAMK2N2']",0.9999950888667825,0,0,2
39,hsa-miR-4636,0.5687390464894306,0.9935603403306171,0.5606994517053316,"['DUSP4', 'C1QTNF7', 'RPL36A', 'CD302', 'SYNC']",0.9999950888667825,0,0,5
40,mmu-miR-465c-3p,0.5688226551145975,0.9800660367417191,0.5529400972297981,"['SLC32A1', 'TRPC3', 'MRPS24', 'ST8SIA2', 'SPRY4', 'RARRES1', 'MRPL17', 'FGF1', 'MCHR1', 'DNPH1', 'LSM3', 'GLI3', 'CA1', 'RPS27', 'ADGRG2', 'SDHAF1', 'PDE5A', 'LDLR', 'ANGPTL1', 'BCL2L14', 'CFTR', 'FREM2']",0.9999950888667825,0,0,22
41,mmu-miR-465b-3p,0.5688226551145975,0.9800660367417191,0.5529400972297981,"['SLC32A1', 'TRPC3', 'MRPS24', 'ST8SIA2', 'SPRY4', 'RARRES1', 'MRPL17', 'FGF1', 'MCHR1', 'DNPH1', 'LSM3', 'GLI3', 'CA1', 'RPS27', 'ADGRG2', 'SDHAF1', 'PDE5A', 'LDLR', 'ANGPTL1', 'BCL2L14', 'CFTR', 'FREM2']",0.9999950888667825,0,0,22
42,mmu-miR-465a-3p,0.5688226551145975,0.9800660367417191,0.5529400972297981,"['SLC32A1', 'TRPC3', 'MRPS24', 'ST8SIA2', 'SPRY4', 'RARRES1', 'MRPL17', 'FGF1', 'MCHR1', 'DNPH1', 'LSM3', 'GLI3', 'CA1', 'RPS27', 'ADGRG2', 'SDHAF1', 'PDE5A', 'LDLR', 'ANGPTL1', 'BCL2L14', 'CFTR', 'FREM2']",0.9999950888667825,0,0,22
43,mmu-miR-5121,0.5707233289170054,0.9796156642165321,0.549418155057438,"['CLIC5', 'DCLRE1C', 'HHIP', 'INSIG1', 'TCF7', 'PKD2L2', 'RND3', 'PCDH18', 'HDDC3', 'SNAPC5', 'SPRED2', 'SALL2', 'ACP2', 'RPS13', 'DUSP4', 'ST8SIA2', 'SPRY4', 'PRKCD', 'FN1', 'LSM3', 'CORT', 'ARL4D', 'B3GNT5', 'PAPPA', 'CYCS', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,27
44,mmu-miR-5099,0.5734383574301748,0.9776850507982583,0.5436953819537367,"['CCDC178', 'B3GNT5', 'PAPPA', 'PNMA8A', 'CD302', 'NMBR', 'FGF1', 'RND3', 'HCRTR2', 'FOXP2']",0.9999950888667825,0,0,10
45,hsa-miR-3615,0.5781985579580725,0.9738288027761712,0.5335003685582461,"['PER2', 'NT5C', 'SPRED2', 'LBH', 'TRAF3IP2', 'STAG3', 'INSIG1', 'PNMA8A', 'MRPL17', 'MEIS2']",0.9999950888667825,0,0,10
46,mmu-miR-202-3p,0.588958017034653,0.969063590579483,0.5130226294631206,"['DUSP4', 'LINGO1', 'DCLRE1C', 'MYCBP', 'DUSP1', 'RGS16', 'SPRY4', 'RTL9', 'PCDH18', 'MEIS2', 'APOLD1', 'FOXP2', 'TSPAN31', 'CPLX3', 'LBH', 'B3GNT5', 'PAPPA', 'PDE5A', 'TRIB2', 'LDLR', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,23
47,hsa-miR-4479,0.5906201663870462,0.9736299416436313,0.5126961622509915,"['SLC32A1', 'VGF', 'RPS19BP1', 'CAMK2N2']",0.9999950888667825,0,0,4
48,mmu-miR-487b,0.5948650918615621,0.9784115840280825,0.5082071667683707,"['ANGPT2', 'ST8SIA2', 'FGF1']",0.9999950888667825,0,0,3
49,hsa-miR-921,0.60816790529827,0.959927873152122,0.4773762351168395,"['CLIC5', 'MYCBP', 'HHIP', 'RTL9', 'MCHR1', 'PAPSS2', 'GLI3', 'ADGRG2', 'LEPR', 'MYH11', 'DUSP4', 'ANGPT2', 'NEK5', 'SPRY4', 'FN1', 'NMBR', 'MEIS2', 'ETV5', 'TMPRSS11D', 'IL7', 'DDIT3', 'CYCS', 'PDE5A', 'CD302', 'SYNC', 'FREM2']",0.9999950888667825,0,0,26
50,mmu-miR-1964-3p,0.6112690686788318,0.9453068777629279,0.4652971009125687,"['LBH', 'ANGPT2', 'SPRY4', 'UBE2L6', 'TMEM97']",0.9999950888667825,0,0,5
51,mmu-miR-341,0.6158792920401307,1.0588733189128186,0.5132404393229039,['APOLD1'],0.9999950888667825,0,0,1
52,hsa-miR-1471,0.6235706083741728,0.9365648641075932,0.4423332870004796,"['METAP1D', 'ATP6AP1', 'VGF']",0.9999950888667825,0,0,3
53,mmu-miR-1898,0.6253489114247197,0.9490625641025641,0.44553317530899755,"['DUSP4', 'ANGPT2', 'MYCBP', 'SLC32A1', 'DUSP1', 'PGAM1', 'DOCK8', 'RPL36A', 'MRPL17', 'RTL9', 'MSMO1', 'FGF1', 'MEIS2', 'PER2', 'SLCO1C1', 'ADCY10', 'SALL2', 'SST', 'PRKD3', 'C1QTNF7', 'PAPPA', 'ACP2', 'LDLR']",0.9999950888667825,0,0,23
54,hsa-miR-1306,0.6269713622686289,0.9279452100896899,0.43321531691401666,"['DUSP4', 'PAPPA', 'LEPR', 'APOLD1', 'RPS23']",0.9999950888667825,0,0,5
55,hsa-miR-652,0.6300661635460657,0.9245472837022133,0.42707653689828023,"['PER2', 'DUSP4', 'CD302', 'FGF1', 'FKBP5']",0.9999950888667825,0,0,5
56,hsa-miR-3678-5p,0.6393417527816916,0.9141997264021888,0.4089362957174747,"['DOCK5', 'MYCBP', 'NEK5']",0.9999950888667825,0,0,3
57,mmu-miR-1963,0.6442612770768463,0.9141653501843076,0.40191364218544073,"['SPRED2', 'VGF', 'PRKD3', 'ST8SIA2', 'TRPM3', 'FKBP5', 'TMPRSS11D']",0.9999950888667825,0,0,7
58,mmu-miR-147,0.6512936242702286,0.9014248090167019,0.38652618300157154,"['PRKCH', 'CAMK2N2', 'HHIP', 'FGF1', 'TMPRSS11D']",0.9999950888667825,0,0,5
59,hsa-miR-3944-3p,0.6512936242702286,0.9014248090167019,0.38652618300157154,"['PER2', 'METAP1D', 'VGF', 'SDHAF1', 'LEPR']",0.9999950888667825,0,0,5
60,mmu-miR-509-3p,0.6515249502451285,0.921602787456446,0.39485111720719024,"['CCDC178', 'CLIC5', 'ANGPT2', 'ST8SIA2', 'SPRY4', 'FN1', 'HCRTR2', 'SPRED2', 'CORT', 'RPS25', 'SFRP4', 'TRIB2', 'FREM2']",0.9999950888667825,0,0,13
61,mmu-miR-450a,0.6546474209832189,0.8928628708901363,0.3782689239185102,"['C1ORF56', 'PCDH18', 'MEIS2']",0.9999950888667825,0,0,3
62,mmu-miR-1893,0.6664749720382313,0.878060263653484,0.3562753151878537,"['SNAPC5', 'CCDC184']",0.9999950888667825,0,0,2
63,mmu-miR-5136,0.6709193526503634,0.8706037970743853,0.34746349419130984,"['TMPRSS11A', 'MCHR1']",0.9999950888667825,0,0,2
64,hsa-miR-4757-3p,0.6717412943142768,0.87940340455431,0.34989877774362727,"['P2RY14', 'ST8SIA2', 'TCF7', 'CYCS', 'NAP1L5']",0.9999950888667825,0,0,5
65,mmu-miR-376a,0.673121497532325,0.8675328049889567,0.3433950195045416,"['IQUB', 'FGF1', 'ANKUB1']",0.9999950888667825,0,0,3
66,mmu-miR-542-5p,0.6768323121387946,0.8840542764110824,0.3450744345135836,"['DUSP4', 'CCDC178', 'ST8SIA2', 'PNOC', 'CBLN4', 'LDLR', 'CPLX3']",0.9999950888667825,0,0,7
67,hsa-miR-509-3p,0.68706853224804,0.9054829372804714,0.3398469751205085,"['PRKCH', 'INSIG1', 'DOCK8', 'SPRY4', 'C1ORF56', 'HLA-A', 'ETV5', 'NAP1L5', 'GLI3', 'SPRED2', 'PAPPA', 'PDE5A', 'LDLR', 'ANGPTL1', 'CFTR', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,17
68,mmu-miR-1945,0.692428038819975,0.8351254480286738,0.30695116129717476,"['PGAM1', 'RGS16']",0.9999950888667825,0,0,2
69,mmu-miR-142-3p,0.69418827269394,0.9028975609756098,0.3295685067945279,"['TMPRSS11A', 'DCLRE1C', 'ANGPT2', 'TRPC3', 'PCP4L1', 'SPRY4', 'MRPL17', 'RTL9', 'COPS7A', 'RND3', 'NAP1L5', 'GLI3', 'LAMP5', 'OXLD1', 'C1QTNF7', 'IL7', 'PAPPA', 'LEPR']",0.9999950888667825,0,0,18
70,mmu-miR-698,0.6972939783587634,0.9009639727361246,0.3248409210174387,"['CCDC178', 'ANGPT2', 'SPRY4', 'TCF7', 'HLA-B', 'MCHR1', 'PCDH18', 'MEIS2', 'GLI3', 'SELENOH', 'SPRED2', 'ARL4D', 'RPL36AL', 'B3GNT5', 'PAPPA', 'PDE5A', 'TRPM3', 'FREM2']",0.9999950888667825,0,0,18
71,mmu-miR-210,0.7007050598277829,0.8557802564369853,0.30437384268100315,"['HHIP', 'SLC3A1', 'FGF1', 'MEIS2', 'ETV5', 'TMPRSS11D']",0.9999950888667825,0,0,6
72,mmu-let-7c,0.7056620836368124,0.9071024425303162,0.3162329569610133,"['DCLRE1C', 'MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'APOLD1', 'TSPAN31', 'LBH', 'LDLR', 'DUSP4', 'LINGO1', 'PCP4L1', 'DUSP1', 'CCDC59', 'MEIS2', 'FOXP2', 'ARL4D', 'B3GNT5', 'PAPPA', 'PDE5A', 'TRIB2', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,25
73,mmu-let-7b,0.7056620836368124,0.9071024425303162,0.3162329569610133,"['DCLRE1C', 'MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'APOLD1', 'TSPAN31', 'LBH', 'LDLR', 'DUSP4', 'LINGO1', 'PCP4L1', 'DUSP1', 'CCDC59', 'MEIS2', 'FOXP2', 'ARL4D', 'B3GNT5', 'PAPPA', 'PDE5A', 'TRIB2', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,25
74,mmu-let-7a,0.7056620836368124,0.9071024425303162,0.3162329569610133,"['DCLRE1C', 'MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'APOLD1', 'TSPAN31', 'LBH', 'LDLR', 'DUSP4', 'LINGO1', 'PCP4L1', 'DUSP1', 'CCDC59', 'MEIS2', 'FOXP2', 'ARL4D', 'B3GNT5', 'PAPPA', 'PDE5A', 'TRIB2', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,25
75,mmu-let-7g,0.7056620836368124,0.9071024425303162,0.3162329569610133,"['DCLRE1C', 'MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'APOLD1', 'TSPAN31', 'LBH', 'LDLR', 'DUSP4', 'LINGO1', 'PCP4L1', 'DUSP1', 'CCDC59', 'MEIS2', 'FOXP2', 'ARL4D', 'B3GNT5', 'PAPPA', 'PDE5A', 'TRIB2', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,25
76,mmu-miR-98,0.7056620836368124,0.9071024425303162,0.3162329569610133,"['DCLRE1C', 'MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'APOLD1', 'TSPAN31', 'LBH', 'LDLR', 'DUSP4', 'LINGO1', 'PCP4L1', 'DUSP1', 'CCDC59', 'MEIS2', 'FOXP2', 'ARL4D', 'B3GNT5', 'PAPPA', 'PDE5A', 'TRIB2', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,25
77,mmu-miR-1961,0.7056620836368124,0.9071024425303162,0.3162329569610133,"['DCLRE1C', 'MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'APOLD1', 'TSPAN31', 'LBH', 'LDLR', 'DUSP4', 'LINGO1', 'PCP4L1', 'DUSP1', 'CCDC59', 'MEIS2', 'FOXP2', 'ARL4D', 'B3GNT5', 'PAPPA', 'PDE5A', 'TRIB2', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,25
78,mmu-let-7f,0.7056620836368124,0.9071024425303162,0.3162329569610133,"['DCLRE1C', 'MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'APOLD1', 'TSPAN31', 'LBH', 'LDLR', 'DUSP4', 'LINGO1', 'PCP4L1', 'DUSP1', 'CCDC59', 'MEIS2', 'FOXP2', 'ARL4D', 'B3GNT5', 'PAPPA', 'PDE5A', 'TRIB2', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,25
79,mmu-let-7d,0.7056620836368124,0.9071024425303162,0.3162329569610133,"['DCLRE1C', 'MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'APOLD1', 'TSPAN31', 'LBH', 'LDLR', 'DUSP4', 'LINGO1', 'PCP4L1', 'DUSP1', 'CCDC59', 'MEIS2', 'FOXP2', 'ARL4D', 'B3GNT5', 'PAPPA', 'PDE5A', 'TRIB2', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,25
80,mmu-let-7i,0.7056620836368124,0.9071024425303162,0.3162329569610133,"['DCLRE1C', 'MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'APOLD1', 'TSPAN31', 'LBH', 'LDLR', 'DUSP4', 'LINGO1', 'PCP4L1', 'DUSP1', 'CCDC59', 'MEIS2', 'FOXP2', 'ARL4D', 'B3GNT5', 'PAPPA', 'PDE5A', 'TRIB2', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,25
81,mmu-let-7e,0.7056620836368124,0.9071024425303162,0.3162329569610133,"['DCLRE1C', 'MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'APOLD1', 'TSPAN31', 'LBH', 'LDLR', 'DUSP4', 'LINGO1', 'PCP4L1', 'DUSP1', 'CCDC59', 'MEIS2', 'FOXP2', 'ARL4D', 'B3GNT5', 'PAPPA', 'PDE5A', 'TRIB2', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,25
82,hsa-miR-4281,0.7092797116189902,0.9007361923221004,0.3094076690865856,"['ANGPT2', 'TRPC3', 'DUSP1', 'PGAM1', 'ST8SIA2', 'DOCK8', 'UBE2L6', 'FGF1', 'APOLD1', 'GLI3', 'PER2', 'NT5C', 'ARL4D', 'VGF', 'PRKD3', 'P4HA3', 'PAPPA', 'LEPR', 'CD302', 'LDLR', 'BCL2L14', 'FKBP5']",0.9999950888667825,0,0,22
83,mmu-miR-2183,0.7107813592071203,0.8903444043797323,0.303955039591009,"['DUSP4', 'CLIC5', 'PGAM1', 'INSIG1', 'HLA-B', 'SNX31', 'ETV5', 'FOXP2', 'GLI3', 'CPLX3', 'RPS25', 'C1QTNF7', 'SDHAF1', 'TOMM7', 'TRIB2', 'ANGPTL1', 'FKBP5']",0.9999950888667825,0,0,17
84,hsa-miR-590-5p,0.7109626504180968,0.9041761584899866,0.30844647887477805,"['CLIC5', 'MYCBP', 'RPL36A', 'MRPL17', 'C12ORF40', 'FGF1', 'PCDH18', 'APOLD1', 'RHD', 'CA1', 'ADGRG2', 'LEPR', 'MYH11', 'PGAM1', 'SPRY4', 'NAP1L5', 'LSM3', 'FOXP2', 'PER2', 'ARL4D', 'B3GNT5', 'CFTR', 'FREM2', 'RPS23', 'FKBP5']",0.9999950888667825,0,0,25
85,hsa-miR-21,0.7109626504180968,0.9041761584899866,0.30844647887477805,"['CLIC5', 'MYCBP', 'RPL36A', 'MRPL17', 'C12ORF40', 'FGF1', 'PCDH18', 'APOLD1', 'RHD', 'CA1', 'ADGRG2', 'LEPR', 'MYH11', 'PGAM1', 'SPRY4', 'NAP1L5', 'LSM3', 'FOXP2', 'PER2', 'ARL4D', 'B3GNT5', 'CFTR', 'FREM2', 'RPS23', 'FKBP5']",0.9999950888667825,0,0,25
86,mmu-miR-1899,0.7128575750455695,0.8355743956728505,0.2828199013583043,"['IGSF10', 'CLIC5', 'STAG3', 'DDIT3', 'HDDC3']",0.9999950888667825,0,0,5
87,mmu-miR-1247,0.7177452597166164,0.8390090504678631,0.27824943500730437,"['LINGO1', 'METAP1D', 'VGF', 'FGF1', 'TRIB2', 'TOMM5']",0.9999950888667825,0,0,6
88,mmu-miR-122,0.721817346514113,0.8966590719393625,0.29229575301699123,"['DOCK5', 'CLIC5', 'ANGPT2', 'TRAF3IP2', 'TMEM255A', 'ANKRD55', 'INSIG1', 'SPRY4', 'SNX31', 'ETV5', 'NAP1L5', 'LSM3', 'FOXP2', 'LAMP5', 'SPRED2', 'LBH', 'PRKD3', 'SDHAF1', 'PNOC', 'LEPR', 'PDE5A', 'MYH11', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,24
89,hsa-miR-1180,0.7282588273013562,0.819211565690439,0.25977097326753756,"['SLC32A1', 'VGF', 'RPS19BP1', 'TMEM255A', 'SPRY4']",0.9999950888667825,0,0,5
90,mmu-miR-598,0.7363936342271324,0.8206045743456284,0.25109718276120235,"['DUSP1', 'ST8SIA2', 'ARF5', 'GLI3', 'FREM2', 'CPLX3']",0.9999950888667825,0,0,6
91,hsa-miR-4670-5p,0.7366875551970965,0.7829457364341085,0.2392614978682001,"['SPRED2', 'CYCS', 'COPS7A']",0.9999950888667825,0,0,3
92,hsa-miR-196a,0.7440378419005299,0.8760833311731515,0.2590257611980688,"['ANGPT2', 'TRPC3', 'RARRES1', 'TCF7', 'RPL36A', 'RPL35A', 'C12ORF40', 'NMBR', 'SNX31', 'FOXP2', 'GLI3', 'ADGRG2', 'C1QTNF7', 'B3GNT5', 'PAPPA', 'CD302', 'RPS27A', 'CCDC184', 'SLC26A3', 'TRPM3']",0.9999950888667825,0,0,20
93,hsa-miR-196b,0.7440378419005299,0.8760833311731515,0.2590257611980688,"['ANGPT2', 'TRPC3', 'RARRES1', 'TCF7', 'RPL36A', 'RPL35A', 'C12ORF40', 'NMBR', 'SNX31', 'FOXP2', 'GLI3', 'ADGRG2', 'C1QTNF7', 'B3GNT5', 'PAPPA', 'CD302', 'RPS27A', 'CCDC184', 'SLC26A3', 'TRPM3']",0.9999950888667825,0,0,20
94,hsa-miR-1273,0.7449658160916376,0.8286672415445051,0.24397367858537566,"['SPRED2', 'ATP6AP1', 'PGAM1', 'SPRY4', 'CYCS', 'RPL22L1', 'ETV5', 'RPS23']",0.9999950888667825,0,0,8
