Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-4715-5p,0.04930642345734514,6.1497821350762525,18.50900490772623,"['PER2', 'SPRED2']",0.9999889529514309,0,0,2
17,hsa-miR-1273f,0.04947617207250757,2.063275261324042,6.20275034153705,"['RPS27', 'MYCBP', 'ATP6AP1', 'TRAF3IP2', 'PAPPA', 'CYCS', 'HLA-A', 'RPS27A']",0.9999889529514309,0,0,8
18,mmu-miR-101a-3p,0.054118412460115936,5.80761316872428,16.938373118704167,"['DUSP1', 'B3GNT5']",0.9999889529514309,0,0,2
19,hsa-miR-6815-3p,0.05593364712459433,3.6554894537587885,10.54092977628928,"['PER2', 'TIMM10', 'APOLD1']",0.9999889529514309,0,0,3
20,hsa-miR-99a-5p,0.05752986449995756,2.5045830538788287,7.15171439467194,"['RPS26', 'SALL2', 'RPL36A', 'TRIB2', 'FKBP5']",0.9999889529514309,0,0,5
21,hsa-miR-148b-3p,0.061176899287933496,1.8816309548574994,5.257249836296346,"['TMPRSS11A', 'IGSF10', 'SLC32A1', 'PRKD3', 'C12ORF40', 'HLA-A', 'LDLR', 'GLI3', 'ANKUB1']",0.9999889529514309,0,0,9
22,hsa-miR-6800-3p,0.06203177719305985,3.492403100775194,9.70925951050122,"['RPS15A', 'PCP4L1', 'TIMM10']",0.9999889529514309,0,0,3
23,hsa-miR-510-5p,0.06312044282654403,2.434359241870979,6.725430049687458,"['DUSP4', 'PER2', 'CYCS', 'FKBP5', 'SELENOH']",0.9999889529514309,0,0,5
24,mmu-miR-1933-3p,0.06420927027465415,5.225925925925926,14.348342367309469,"['APOLD1', 'ACMSD']",0.9999889529514309,0,0,2
25,hsa-miR-593-3p,0.06900708274477022,2.3679313115932836,6.330773597005332,"['RPS15A', 'HHIP', 'HLA-B', 'MYH11', 'LDLR']",0.9999889529514309,0,0,5
26,mmu-miR-29b-1-5p,0.07354461824895982,17.365591397849464,45.32181456548279,['FN1'],0.9999889529514309,0,0,1
27,mmu-miR-206-3p,0.0748728255029672,4.75,12.311830257157991,"['HHIP', 'FN1']",0.9999889529514309,0,0,2
28,hsa-miR-5680,0.07943544990804409,2.07720953326713,5.261178195440468,"['NPPC', 'CLIC5', 'ARL4D', 'PRKD3', 'TMEM97', 'TOMM5']",0.9999889529514309,0,0,6
29,hsa-miR-590-5p,0.0820622624153833,3.079890560875513,7.700579599908944,"['PER2', 'TGFB1', 'SPRY4']",0.9999889529514309,0,0,3
30,hsa-miR-6801-5p,0.08808438928224956,2.4679494227597583,5.99578429332473,"['NDUFB11', 'PGAM1', 'MSMO1', 'TIMM10']",0.9999889529514309,0,0,4
31,hsa-miR-10b-3p,0.08928609329932452,2.9631417288284334,7.158682351366403,"['INSIG1', 'HLA-B', 'ABRACL']",0.9999889529514309,0,0,3
32,hsa-miR-4653-3p,0.08928609329932452,2.9631417288284334,7.158682351366403,"['PER2', 'TRAF3IP2', 'TRPC3']",0.9999889529514309,0,0,3
33,mmu-miR-202-3p,0.09107342473940998,13.023041474654377,31.204369452312985,['MEIS2'],0.9999889529514309,0,0,1
34,mmu-miR-190b-5p,0.09107342473940998,13.023041474654377,31.204369452312985,['ANKUB1'],0.9999889529514309,0,0,1
35,mmu-miR-135b-5p,0.09107342473940998,13.023041474654377,31.204369452312985,['NPPC'],0.9999889529514309,0,0,1
36,mmu-miR-1b-3p,0.09107342473940998,13.023041474654377,31.204369452312985,['DCLRE1C'],0.9999889529514309,0,0,1
37,mmu-miR-3102-3p,0.09769484940432775,4.017806267806268,9.345041472178977,"['MRPS24', 'CPLX3']",0.9999889529514309,0,0,2
38,hsa-miR-4251,0.0995514977472218,2.3561902761734745,5.435919941626025,"['CLIC5', 'NDUFB11', 'ABRACL', 'LDLR']",0.9999889529514309,0,0,4
39,mmu-miR-126a-5p,0.10367386399870691,3.868655692729767,8.76832836157263,"['PHKG1', 'HLA-A']",0.9999889529514309,0,0,2
40,mmu-miR-677-5p,0.10367386399870691,3.868655692729767,8.76832836157263,"['B3GNT5', 'ACMSD']",0.9999889529514309,0,0,2
41,hsa-miR-100-5p,0.10774370249514555,1.7968096173852734,4.003291822551795,"['RPS27', 'RPS15A', 'INSIG1', 'RPL36A', 'RPL26', 'RPL10A', 'FKBP5']",0.9999889529514309,0,0,7
42,hsa-miR-200c-3p,0.10803774434666591,1.8996362809729483,4.227212418899321,"['DUSP1', 'FN1', 'LEPR', 'RND3', 'GLI3', 'FKBP5']",0.9999889529514309,0,0,6
43,mmu-miR-217-5p,0.10827207639265737,10.417511520737326,23.15925313860973,['TRPM3'],0.9999889529514309,0,0,1
44,mmu-miR-3089-3p,0.10827207639265737,10.417511520737326,23.15925313860973,['TRPM3'],0.9999889529514309,0,0,1
45,hsa-miR-512-5p,0.1085837872286206,2.278748476229175,5.05935295642429,"['DUSP4', 'PER2', 'FKBP5', 'SELENOH']",0.9999889529514309,0,0,4
46,hsa-miR-517-5p,0.10975007263440277,3.7301587301587302,8.24197060038723,"['CCDC65', 'TMEM97']",0.9999889529514309,0,0,2
47,hsa-miR-1243,0.10975007263440277,3.7301587301587302,8.24197060038723,"['KLRD1', 'FKBP5']",0.9999889529514309,0,0,2
48,hsa-miR-6876-3p,0.10975007263440277,3.7301587301587302,8.24197060038723,"['HLA-B', 'ABRACL']",0.9999889529514309,0,0,2
49,hsa-miR-4301,0.11245379635844342,2.6603862830114307,5.813510266948294,"['CLIC5', 'RPS27', 'LDLR']",0.9999889529514309,0,0,3
50,hsa-miR-3907,0.1159177025414803,3.601213282247765,7.760163753183104,"['NDUFB11', 'PGAM1']",0.9999889529514309,0,0,2
51,hsa-miR-99a-3p,0.1159177025414803,3.601213282247765,7.760163753183104,"['KLRD1', 'ARF5']",0.9999889529514309,0,0,2
52,hsa-miR-3922-3p,0.11651897079277772,2.615813953488372,5.62321834197819,"['SDHAF1', 'CYCS', 'LSM3']",0.9999889529514309,0,0,3
53,hsa-miR-7844-5p,0.11651897079277772,2.615813953488372,5.62321834197819,"['PRKD3', 'TMEM97', 'RPL10A']",0.9999889529514309,0,0,3
54,hsa-miR-3133,0.11822735635379247,1.9874804381846636,4.243560429788678,"['PER2', 'PRKD3', 'KLRD1', 'GPC5', 'LDLR']",0.9999889529514309,0,0,5
55,hsa-miR-625-3p,0.1221711627449393,3.480864197530864,7.317933040071247,"['XBP1', 'MRPL17']",0.9999889529514309,0,0,2
56,hsa-miR-6069,0.1221711627449393,3.480864197530864,7.317933040071247,"['PRKD3', 'FGF1']",0.9999889529514309,0,0,2
57,hsa-miR-626,0.1221711627449393,3.480864197530864,7.317933040071247,"['HLA-B', 'ABRACL']",0.9999889529514309,0,0,2
58,hsa-miR-192-3p,0.12441925577931133,2.1603237306098855,4.502327060715753,"['DUSP1', 'CCDC59', 'SPRY4', 'C1ORF56']",0.9999889529514309,0,0,4
59,mmu-miR-878-3p,0.12514676258929405,8.680491551459294,18.040388941377763,['CPLX3'],0.9999889529514309,0,0,1
60,mmu-miR-453,0.12514676258929405,8.680491551459294,18.040388941377763,['TCEAL8'],0.9999889529514309,0,0,1
61,mmu-miR-669p-5p,0.12514676258929405,8.680491551459294,18.040388941377763,['TRPC7'],0.9999889529514309,0,0,1
62,mmu-miR-669f-5p,0.12514676258929405,8.680491551459294,18.040388941377763,['TRPC7'],0.9999889529514309,0,0,1
63,mmu-miR-669l-5p,0.12514676258929405,8.680491551459294,18.040388941377763,['TRPC7'],0.9999889529514309,0,0,1
64,hsa-miR-1274a,0.12514676258929405,8.680491551459294,18.040388941377763,['RPS23'],0.9999889529514309,0,0,1
65,mmu-miR-669a-5p,0.12514676258929405,8.680491551459294,18.040388941377763,['TRPC7'],0.9999889529514309,0,0,1
66,mmu-miR-486b-5p,0.12514676258929405,8.680491551459294,18.040388941377763,['HLA-A'],0.9999889529514309,0,0,1
67,hsa-miR-3173-3p,0.14117098970929945,2.0535092541689575,4.020326391879099,"['RPS15A', 'HHIP', 'SPRY4', 'RPL35A']",0.9999889529514309,0,0,4
68,hsa-miR-4697-3p,0.1413932431236168,3.1635802469135803,6.1886283025120745,"['PGAM1', 'SPRY4']",0.9999889529514309,0,0,2
69,mmu-miR-409-3p,0.14170355754584527,7.439763001974984,14.537431018149269,['HLA-A'],0.9999889529514309,0,0,1
70,mmu-miR-135a-5p,0.14170355754584527,7.439763001974984,14.537431018149269,['NPPC'],0.9999889529514309,0,0,1
71,hsa-miR-937-3p,0.14170355754584527,7.439763001974984,14.537431018149269,['CAMK2N2'],0.9999889529514309,0,0,1
72,mmu-miR-1839-5p,0.14170355754584527,7.439763001974984,14.537431018149269,['IL7'],0.9999889529514309,0,0,1
73,mmu-miR-1968-5p,0.14170355754584527,7.439763001974984,14.537431018149269,['HLA-A'],0.9999889529514309,0,0,1
74,mmu-miR-208b-3p,0.14170355754584527,7.439763001974984,14.537431018149269,['FOXP2'],0.9999889529514309,0,0,1
75,hsa-miR-339-3p,0.14170355754584527,7.439763001974984,14.537431018149269,['RPL10A'],0.9999889529514309,0,0,1
76,hsa-miR-4433a-3p,0.14236846061454103,1.5998551511859496,3.1186565032523506,"['PER2', 'DUSP4', 'RPL35A', 'RPL22L1', 'LSM3', 'APOLD1', 'SELENOH', 'RHD']",0.9999889529514309,0,0,8
77,hsa-miR-3675-3p,0.14462475907913422,2.033390799382996,3.9317903943323853,"['PRKCH', 'CCDC65', 'FREM2', 'FKBP5']",0.9999889529514309,0,0,4
78,hsa-miR-494-3p,0.14462475907913422,2.033390799382996,3.9317903943323853,"['RGS16', 'CYCS', 'SLC26A3', 'CFTR']",0.9999889529514309,0,0,4
79,hsa-miR-381-3p,0.151630772733958,1.994303515798843,3.7618683628895138,"['INSIG1', 'MSMO1', 'LDLR', 'NAP1L5']",0.9999889529514309,0,0,4
80,hsa-miR-6891-5p,0.151630772733958,1.994303515798843,3.7618683628895138,"['RPS15A', 'HHIP', 'SPRY4', 'RPL35A']",0.9999889529514309,0,0,4
81,mmu-miR-3106-5p,0.15454236925376108,2.982275132275132,5.5687635419389245,"['B3GNT5', 'PNOC']",0.9999889529514309,0,0,2
82,hsa-miR-3176,0.15538939096311838,2.272800808897877,4.231548530739611,"['SDHAF1', 'CYCS', 'LSM3']",0.9999889529514309,0,0,3
83,hsa-miR-657,0.15538939096311838,2.272800808897877,4.231548530739611,"['PGAM1', 'MRPL17', 'LSM3']",0.9999889529514309,0,0,3
84,mmu-miR-668-3p,0.15794842235313974,6.509216589861751,12.012672904712977,['ACMSD'],0.9999889529514309,0,0,1
85,mmu-miR-367-3p,0.15794842235313974,6.509216589861751,12.012672904712977,['ZPBP'],0.9999889529514309,0,0,1
86,mmu-miR-363-3p,0.15794842235313974,6.509216589861751,12.012672904712977,['ZPBP'],0.9999889529514309,0,0,1
87,mmu-miR-32-5p,0.15794842235313974,6.509216589861751,12.012672904712977,['ZPBP'],0.9999889529514309,0,0,1
88,mmu-miR-3093-5p,0.15794842235313974,6.509216589861751,12.012672904712977,['LBH'],0.9999889529514309,0,0,1
89,hsa-miR-4442,0.15794842235313974,6.509216589861751,12.012672904712977,['LDLR'],0.9999889529514309,0,0,1
90,mmu-miR-3058-5p,0.15794842235313974,6.509216589861751,12.012672904712977,['HLA-A'],0.9999889529514309,0,0,1
91,mmu-miR-486a-5p,0.15794842235313974,6.509216589861751,12.012672904712977,['HLA-A'],0.9999889529514309,0,0,1
92,mmu-miR-208a-3p,0.15794842235313974,6.509216589861751,12.012672904712977,['FOXP2'],0.9999889529514309,0,0,1
93,mmu-miR-92b-3p,0.15794842235313974,6.509216589861751,12.012672904712977,['ZPBP'],0.9999889529514309,0,0,1
94,hsa-miR-8053,0.15794842235313974,6.509216589861751,12.012672904712977,['LDLR'],0.9999889529514309,0,0,1
95,mmu-miR-1941-5p,0.15794842235313974,6.509216589861751,12.012672904712977,['LDLR'],0.9999889529514309,0,0,1
96,hsa-miR-7704,0.16120299545660163,2.89917695473251,5.291261381450599,"['UBE2S', 'LDLR']",0.9999889529514309,0,0,2
97,hsa-miR-1292-5p,0.16120299545660163,2.89917695473251,5.291261381450599,"['SYCE1L', 'PHKG1']",0.9999889529514309,0,0,2
98,hsa-miR-3924,0.1621081868371062,1.67402649538338,3.0458767224298793,"['RPS15A', 'DCLRE1C', 'HHIP', 'PRKCD', 'PAPSS2', 'FREM2']",0.9999889529514309,0,0,6
99,hsa-miR-2276-3p,0.16237644941385354,1.938386985115957,3.52367328317467,"['PRKD3', 'MRPL17', 'LDLR', 'SCRG1']",0.9999889529514309,0,0,4
100,hsa-miR-622,0.16452289826218539,2.2083851948902717,3.985484949962841,"['RPS26', 'CYCS', 'APOLD1']",0.9999889529514309,0,0,3
101,hsa-miR-452-3p,0.16452289826218539,2.2083851948902717,3.985484949962841,"['PCP4L1', 'MRPL17', 'KLRD1']",0.9999889529514309,0,0,3
102,hsa-miR-425-3p,0.1679150194788875,2.8205705705705704,5.032736351966778,"['PER2', 'SYCE1L']",0.9999889529514309,0,0,2
103,hsa-miR-4325,0.16969047479002902,1.902803738317757,3.375153765048381,"['PER2', 'INSIG1', 'RGS16', 'TSPAN31']",0.9999889529514309,0,0,4
104,mmu-miR-743b-3p,0.1738120418231378,2.147499203568015,3.7576528379805825,"['PAPPA', 'ZPBP', 'FREM2']",0.9999889529514309,0,0,3
105,mmu-let-7f-5p,0.17388720691630763,5.785458269329237,10.120782317583267,['MEIS2'],0.9999889529514309,0,0,1
106,mmu-let-7g-5p,0.17388720691630763,5.785458269329237,10.120782317583267,['MEIS2'],0.9999889529514309,0,0,1
107,mmu-miR-335-5p,0.17388720691630763,5.785458269329237,10.120782317583267,['HLA-A'],0.9999889529514309,0,0,1
108,mmu-let-7i-5p,0.17388720691630763,5.785458269329237,10.120782317583267,['MEIS2'],0.9999889529514309,0,0,1
109,mmu-miR-1961,0.17388720691630763,5.785458269329237,10.120782317583267,['MEIS2'],0.9999889529514309,0,0,1
110,mmu-let-7d-5p,0.17388720691630763,5.785458269329237,10.120782317583267,['MEIS2'],0.9999889529514309,0,0,1
111,hsa-miR-196b-3p,0.17388720691630763,5.785458269329237,10.120782317583267,['ATP6AP1'],0.9999889529514309,0,0,1
112,mmu-miR-1251-5p,0.17388720691630763,5.785458269329237,10.120782317583267,['PDE5A'],0.9999889529514309,0,0,1
113,hsa-miR-6772-3p,0.17467414256163455,2.746101364522417,4.79148851096822,"['PGAM1', 'PRKCD']",0.9999889529514309,0,0,2
114,mmu-miR-743a-3p,0.17851146957904415,2.1182903834066624,3.6500312954048075,"['PAPPA', 'ZPBP', 'FREM2']",0.9999889529514309,0,0,3
115,hsa-miR-4746-3p,0.18147620877747034,2.675451092117759,4.566007010248271,"['NDUFB11', 'TSPAN31']",0.9999889529514309,0,0,2
116,hsa-miR-6740-3p,0.18147620877747034,2.675451092117759,4.566007010248271,"['RPS26', 'RPL36A']",0.9999889529514309,0,0,2
117,hsa-miR-660-5p,0.18147620877747034,2.675451092117759,4.566007010248271,"['C1ORF56', 'MYH11']",0.9999889529514309,0,0,2
118,hsa-miR-3614-5p,0.1863826268894572,1.6890807208844465,2.8375772114871944,"['CYCS', 'RPL22L1', 'MSMO1', 'SCRG1', 'RHD']",0.9999889529514309,0,0,5
119,hsa-miR-4697-5p,0.1880130874677595,2.0621787025703795,3.446403173987436,"['ATP6AP1', 'VGF', 'MYH11']",0.9999889529514309,0,0,3
120,hsa-miR-6877-3p,0.1880130874677595,2.0621787025703795,3.446403173987436,"['CYCS', 'FGF1', 'TSPAN31']",0.9999889529514309,0,0,3
121,hsa-miR-6744-3p,0.1884630463744707,1.8192604632263307,3.0360788854058725,"['PCP4L1', 'SDHAF1', 'CYCS', 'TMEM97']",0.9999889529514309,0,0,4
122,hsa-miR-4757-5p,0.1884630463744707,1.8192604632263307,3.0360788854058725,"['PCP4L1', 'SDHAF1', 'CYCS', 'TMEM97']",0.9999889529514309,0,0,4
123,mmu-miR-25-3p,0.18952565202523564,5.2064516129032254,8.659531184926733,['ZPBP'],0.9999889529514309,0,0,1
124,mmu-miR-3100-3p,0.18952565202523564,5.2064516129032254,8.659531184926733,['PRKD3'],0.9999889529514309,0,0,1
125,mmu-miR-3066-5p,0.18952565202523564,5.2064516129032254,8.659531184926733,['TCEAL8'],0.9999889529514309,0,0,1
126,mmu-miR-98-5p,0.18952565202523564,5.2064516129032254,8.659531184926733,['MEIS2'],0.9999889529514309,0,0,1
127,mmu-let-7c-5p,0.18952565202523564,5.2064516129032254,8.659531184926733,['MEIS2'],0.9999889529514309,0,0,1
128,mmu-miR-345-3p,0.18952565202523564,5.2064516129032254,8.659531184926733,['LDLR'],0.9999889529514309,0,0,1
129,hsa-miR-3195,0.18952565202523564,5.2064516129032254,8.659531184926733,['VGF'],0.9999889529514309,0,0,1
130,hsa-miR-6878-3p,0.19229581266478207,1.8034160489848534,2.9733288326038334,"['PCP4L1', 'SDHAF1', 'CYCS', 'TMEM97']",0.9999889529514309,0,0,4
131,hsa-miR-6819-3p,0.19281252407749563,2.035215946843854,3.3500406293968314,"['CYCS', 'FGF1', 'TSPAN31']",0.9999889529514309,0,0,3
132,hsa-miR-4488,0.19281252407749563,2.035215946843854,3.3500406293968314,"['ATP6AP1', 'VGF', 'MYH11']",0.9999889529514309,0,0,3
133,hsa-miR-1302,0.19519323832406593,2.544489611562782,4.157098694490747,"['SYNC', 'APOLD1']",0.9999889529514309,0,0,2
134,hsa-miR-4417,0.19519323832406593,2.544489611562782,4.157098694490747,"['NT5C', 'HLA-B']",0.9999889529514309,0,0,2
135,hsa-miR-99b-3p,0.19519323832406593,2.544489611562782,4.157098694490747,"['KLRD1', 'TMEM97']",0.9999889529514309,0,0,2
136,hsa-miR-6818-3p,0.19615310065455094,1.7878424794312644,2.912144741481012,"['RPS15A', 'HHIP', 'HLA-B', 'LDLR']",0.9999889529514309,0,0,4
137,hsa-miR-3671,0.19615310065455094,1.7878424794312644,2.912144741481012,"['CLIC5', 'C1ORF56', 'CYCS', 'ZPBP']",0.9999889529514309,0,0,4
138,hsa-miR-139-5p,0.1976425597556507,2.0089445438282647,3.257092012342456,"['RPS26', 'SPRY4', 'RPS23']",0.9999889529514309,0,0,3
139,hsa-miR-1249-5p,0.2015399645764457,1.5560433401830749,2.4924197783277453,"['DUSP4', 'UBE2S', 'HHIP', 'SPRY4', 'HLA-A', 'FKBP5']",0.9999889529514309,0,0,6
140,hsa-miR-4298,0.20210057009677312,2.4836860670194003,3.971388771295554,"['SYNC', 'APOLD1']",0.9999889529514309,0,0,2
141,hsa-miR-1237-5p,0.20250184322199252,1.9833382396231969,3.1674036441656215,"['ATP6AP1', 'VGF', 'MYH11']",0.9999889529514309,0,0,3
142,hsa-miR-3687,0.20486939133751322,4.732718894009216,7.50317027193213,['LDLR'],0.9999889529514309,0,0,1
143,mmu-miR-877-5p,0.20486939133751322,4.732718894009216,7.50317027193213,['MRPL17'],0.9999889529514309,0,0,1
144,mmu-miR-687,0.20486939133751322,4.732718894009216,7.50317027193213,['GLI3'],0.9999889529514309,0,0,1
145,mmu-miR-488-3p,0.20486939133751322,4.732718894009216,7.50317027193213,['FREM2'],0.9999889529514309,0,0,1
146,hsa-miR-4716-5p,0.20786537120406676,1.7426791277258566,2.737513060111219,"['C1ORF56', 'CYCS', 'ABRACL', 'TIMM10']",0.9999889529514309,0,0,4
147,hsa-miR-891b,0.20903557464024453,2.4257105943152455,3.796845516027645,"['SPRY4', 'CYCS']",0.9999889529514309,0,0,2
148,hsa-miR-659-3p,0.20903557464024453,2.4257105943152455,3.796845516027645,"['PER2', 'DUSP1']",0.9999889529514309,0,0,2
149,hsa-miR-4705,0.20903557464024453,2.4257105943152455,3.796845516027645,"['DUSP4', 'RPL10A']",0.9999889529514309,0,0,2
150,hsa-miR-8069,0.20903557464024453,2.4257105943152455,3.796845516027645,"['RPS27', 'BCL2L14']",0.9999889529514309,0,0,2
151,hsa-miR-6797-5p,0.21041988121219965,1.532857800276116,2.3891892857844734,"['DUSP4', 'UBE2S', 'HHIP', 'SPRY4', 'HLA-A', 'FKBP5']",0.9999889529514309,0,0,6
152,hsa-miR-4708-3p,0.21599475472374882,2.3703703703703702,3.6325953310321153,"['LDLR', 'HDDC3']",0.9999889529514309,0,0,2
153,hsa-miR-6733-3p,0.21599475472374882,2.3703703703703702,3.6325953310321153,"['PGAM1', 'SPRY4']",0.9999889529514309,0,0,2
154,hsa-miR-6814-5p,0.21977412149480874,1.699718866347542,2.575337505875227,"['TRAF3IP2', 'USHBP1', 'CYCS', 'TRPM3']",0.9999889529514309,0,0,4
155,hsa-miR-6723-5p,0.21992395334438847,4.3379416282642085,6.569697462708959,['PER2'],0.9999889529514309,0,0,1
156,hsa-miR-668-5p,0.21992395334438847,4.3379416282642085,6.569697462708959,['SDHAF1'],0.9999889529514309,0,0,1
157,hsa-miR-1539,0.21992395334438847,4.3379416282642085,6.569697462708959,['ETV5'],0.9999889529514309,0,0,1
158,mmu-miR-675-3p,0.21992395334438847,4.3379416282642085,6.569697462708959,['P4HA3'],0.9999889529514309,0,0,1
159,mmu-let-7a-5p,0.21992395334438847,4.3379416282642085,6.569697462708959,['MEIS2'],0.9999889529514309,0,0,1
160,mmu-miR-693-3p,0.21992395334438847,4.3379416282642085,6.569697462708959,['TMEM255A'],0.9999889529514309,0,0,1
161,mmu-miR-320-3p,0.21992395334438847,4.3379416282642085,6.569697462708959,['SPRY4'],0.9999889529514309,0,0,1
162,mmu-miR-130b-3p,0.21992395334438847,4.3379416282642085,6.569697462708959,['TGFB1'],0.9999889529514309,0,0,1
163,mmu-miR-331-3p,0.21992395334438847,4.3379416282642085,6.569697462708959,['HLA-A'],0.9999889529514309,0,0,1
164,mmu-miR-328-3p,0.21992395334438847,4.3379416282642085,6.569697462708959,['HLA-A'],0.9999889529514309,0,0,1
165,mmu-miR-3969,0.21992395334438847,4.3379416282642085,6.569697462708959,['HCRTR2'],0.9999889529514309,0,0,1
166,mmu-miR-499-5p,0.21992395334438847,4.3379416282642085,6.569697462708959,['FOXP2'],0.9999889529514309,0,0,1
167,mmu-miR-335-3p,0.2222048385210724,1.8870832165872793,2.8384668378870805,"['NPPC', 'TMEM255A', 'MEIS2']",0.9999889529514309,0,0,3
168,hsa-miR-1972,0.2222048385210724,1.8870832165872793,2.8384668378870805,"['CCDC59', 'MSMO1', 'LDLR']",0.9999889529514309,0,0,3
169,hsa-miR-4642,0.22297473435284484,2.317489711934156,3.4778494244125686,"['TIMM10', 'RPS23']",0.9999889529514309,0,0,2
170,hsa-miR-3136-3p,0.22297473435284484,2.317489711934156,3.4778494244125686,"['LSM3', 'TSPAN31']",0.9999889529514309,0,0,2
171,hsa-miR-7155-3p,0.22297473435284484,2.317489711934156,3.4778494244125686,"['LSM3', 'TSPAN31']",0.9999889529514309,0,0,2
172,hsa-miR-888-3p,0.22297473435284484,2.317489711934156,3.4778494244125686,"['INSIG1', 'TOMM5']",0.9999889529514309,0,0,2
173,hsa-miR-542-3p,0.22781348351756858,1.6722242990654206,2.473601071618803,"['ANGPT2', 'INSIG1', 'PGAM1', 'RPS23']",0.9999889529514309,0,0,4
174,hsa-miR-6812-3p,0.22997225546138714,2.2669082125603865,3.331893996399537,"['MYCBP', 'TRAF3IP2']",0.9999889529514309,0,0,2
175,hsa-miR-6886-3p,0.22997225546138714,2.2669082125603865,3.331893996399537,"['NT5C', 'TRIB2']",0.9999889529514309,0,0,2
176,hsa-miR-539-5p,0.23002792112706852,1.5565615917728595,2.2874522181443546,"['CLIC5', 'PRKD3', 'ABRACL', 'LDLR', 'FKBP5']",0.9999889529514309,0,0,5
177,hsa-miR-6895-3p,0.23186121353863118,1.658804331701528,2.4245354560708376,"['RPS15A', 'HHIP', 'HLA-B', 'LDLR']",0.9999889529514309,0,0,4
178,mmu-miR-182-5p,0.2346947633539384,4.003899326479972,5.803529908589658,['CLIC5'],0.9999889529514309,0,0,1
179,hsa-miR-6841-5p,0.2346947633539384,4.003899326479972,5.803529908589658,['MRPL17'],0.9999889529514309,0,0,1
180,hsa-miR-4479,0.2346947633539384,4.003899326479972,5.803529908589658,['VGF'],0.9999889529514309,0,0,1
181,mmu-miR-378a-3p,0.2346947633539384,4.003899326479972,5.803529908589658,['GLI3'],0.9999889529514309,0,0,1
182,hsa-miR-601,0.2346947633539384,4.003899326479972,5.803529908589658,['ATP6AP1'],0.9999889529514309,0,0,1
183,mmu-miR-3074-1-3p,0.2346947633539384,4.003899326479972,5.803529908589658,['HLA-A'],0.9999889529514309,0,0,1
184,hsa-miR-6776-3p,0.23698417470973623,2.2184791174152876,3.194081739045551,"['SPRED2', 'RPL10A']",0.9999889529514309,0,0,2
185,hsa-miR-190a-5p,0.23698417470973623,2.2184791174152876,3.194081739045551,"['GPC5', 'FOXP2']",0.9999889529514309,0,0,2
186,hsa-miR-6736-3p,0.23699677983198905,1.5379729356531344,2.2142330544983944,"['RPS15A', 'USHBP1', 'MRPL17', 'RPL10A', 'SCRG1']",0.9999889529514309,0,0,5
187,hsa-miR-6732-3p,0.23722478105289907,1.8207679826933478,2.619624735121344,"['RPS15A', 'ATP6AP1', 'HHIP']",0.9999889529514309,0,0,3
