Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.24918714530806726,3.7175773535220538,5.165763616292263,['TIMM10'],0.6693850766118669,0,0,1
51,Anaphase-Promoting Complex (GO:0005680),0.24918714530806726,3.7175773535220538,5.165763616292263,['UBE2S'],0.6693850766118669,0,0,1
52,Organelle Envelope Lumen (GO:0031970),0.27215736780577493,2.0042735042735043,2.608311074616503,"['CYCS', 'TIMM10']",0.71202198358349,0,0,2
53,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.2791957043444216,1.966282320055905,2.5086661454748964,"['HLA-B', 'HLA-A']",0.71202198358349,0,0,2
54,Brush Border Membrane (GO:0031526),0.2910454823406966,3.0607210626185957,3.777773715688058,['SLC3A1'],0.71202198358349,0,0,1
55,Supramolecular Fiber (GO:0099512),0.2910454823406966,3.0607210626185957,3.777773715688058,['MYH11'],0.71202198358349,0,0,1
56,Condensed Nuclear Chromosome (GO:0000794),0.2910454823406966,3.0607210626185957,3.777773715688058,['SHOC1'],0.71202198358349,0,0,1
57,GABA-ergic Synapse (GO:0098982),0.3044754308685939,2.890424987199181,3.4371918885151618,['CBLN4'],0.7318093689297783,0,0,1
58,Phagocytic Vesicle (GO:0045335),0.3212495657381512,1.7653797865662273,2.004654057096996,"['HLA-B', 'HLA-A']",0.7459523814597748,0,0,2
59,Cell Projection Membrane (GO:0031253),0.3212495657381512,1.7653797865662273,2.004654057096996,"['HHIP', 'SLC3A1']",0.7459523814597748,0,0,2
60,Rough Endoplasmic Reticulum (GO:0005791),0.33058029298178837,2.600921658986175,2.878975023181314,['TMEM97'],0.7548250023084168,0,0,1
61,Monoatomic Ion Channel Complex (GO:0034702),0.3432646266312833,2.4768488040377443,2.64837955749037,['TRPC3'],0.7709385876800954,0,0,1
62,Mitochondrial Outer Membrane (GO:0005741),0.36092134850112345,1.4204651162790698,1.447589203890696,"['TOMM7', 'RPS27A', 'TOMM5']",0.7768102978295682,0,0,3
63,Non-Motile Cilium (GO:0097730),0.3679199926463596,2.26106992586656,2.2608207011015935,['MCHR1'],0.7768102978295682,0,0,1
64,Ciliary Membrane (GO:0060170),0.3679199926463596,2.26106992586656,2.2608207011015935,['HHIP'],0.7768102978295682,0,0,1
65,Cytoplasmic Vesicle Membrane (GO:0030659),0.37599564779393196,1.2218455188679245,1.1951820524451884,"['LAMP5', 'ATP6AP1', 'HLA-B', 'RPS27A', 'LDLR', 'CFTR']",0.7768102978295682,0,0,6
66,Microvillus (GO:0005902),0.37989992667577427,2.1666666666666665,2.0970027255620223,['TGFB1'],0.7768102978295682,0,0,1
67,Dendrite Membrane (GO:0032590),0.37989992667577427,2.1666666666666665,2.0970027255620223,['LAMP5'],0.7768102978295682,0,0,1
68,Organelle Outer Membrane (GO:0031968),0.3969295946727425,1.3346451997614788,1.233207303022011,"['TOMM7', 'RPS27A', 'TOMM5']",0.799696389267143,0,0,3
69,Asymmetric Synapse (GO:0032279),0.4122062095074409,1.3009302325581396,1.1529254116700642,"['RPS25', 'RPS27', 'RPS13']",0.818438415978542,0,0,3
70,Golgi Cisterna (GO:0031985),0.4256013572394525,1.8564845292955892,1.5859059042262185,['HLA-A'],0.8212307879127465,0,0,1
71,Neuromuscular Junction (GO:0031594),0.4256013572394525,1.8564845292955892,1.5859059042262185,['SYNC'],0.8212307879127465,0,0,1
72,Secretory Granule Lumen (GO:0034774),0.4441302376797149,1.1822429906542056,0.9595526642899316,"['TGFB1', 'PGAM1', 'PRKCD', 'FN1']",0.8450811466961241,0,0,4
73,Cation Channel Complex (GO:0034703),0.45766271711663453,1.6763787721123828,1.3102958557580755,['TRPC3'],0.8544660689600555,0,0,1
74,Intracellular Organelle Lumen (GO:0070013),0.4615364168105409,1.0679573148749009,0.8257385282480371,"['SELENOM', 'MLIP', 'TGFB1', 'VGF', 'PGAM1', 'P4HA3', 'FN1', 'ACSM6', 'MEPE', 'GPC5', 'CHGB']",0.8544660689600555,0,0,11
75,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.4879422460263012,1.52805638384386,1.0964694317466126,['LSM3'],0.8631141743007783,0,0,1
76,Spliceosomal tri-snRNP Complex (GO:0097526),0.4879422460263012,1.52805638384386,1.0964694317466126,['LSM3'],0.8631141743007783,0,0,1
77,Postsynaptic Density (GO:0014069),0.4960324961288385,1.1377694788660668,0.7977059261035766,"['RPS25', 'RPS27', 'RPS13']",0.8631141743007783,0,0,3
78,Golgi-associated Vesicle (GO:0005798),0.5165385391916156,1.4037862747540166,0.9273487614755433,['CFTR'],0.8631141743007783,0,0,1
79,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.5257128375202619,1.366723259762309,0.8788032632157974,['NDUFB11'],0.8631141743007783,0,0,1
80,Respiratory Chain Complex I (GO:0045271),0.5257128375202619,1.366723259762309,0.8788032632157974,['NDUFB11'],0.8631141743007783,0,0,1
81,Vacuolar Lumen (GO:0005775),0.5279594549390131,1.1413308913308913,0.7290088863714962,"['PRKCD', 'GPC5']",0.8631141743007783,0,0,2
82,Bounding Membrane Of Organelle (GO:0098588),0.5312028967607234,1.010414261895601,0.639199406597745,"['LAMP5', 'ATP6AP1', 'HHIP', 'ST8SIA2', 'B3GNT5', 'HLA-B', 'HLA-A', 'EMC6', 'RPS27A', 'LDLR', 'CFTR']",0.8631141743007783,0,0,11
83,Motile Cilium (GO:0031514),0.5347138248004258,1.3315609122060734,0.8335885320635146,['IQUB'],0.8631141743007783,0,0,1
84,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.5347138248004258,1.3315609122060734,0.8335885320635146,['LAMP5'],0.8631141743007783,0,0,1
85,Condensed Chromosome (GO:0000793),0.5435447601599769,1.2981566820276498,0.7914124202303702,['SHOC1'],0.8631141743007783,0,0,1
86,Exocytic Vesicle Membrane (GO:0099501),0.5522088418585868,1.266381926492076,0.7520142719403504,['SLC32A1'],0.8631141743007783,0,0,1
87,Lytic Vacuole (GO:0000323),0.5559492360585223,1.0379534883720931,0.6093599600420458,"['ACP2', 'TMEM97', 'LDLR']",0.8631141743007783,0,0,3
88,Synaptic Vesicle Membrane (GO:0030672),0.5607092081224034,1.2361202545534342,0.7151609004666495,['SLC32A1'],0.8631141743007783,0,0,1
89,Filopodium (GO:0030175),0.5607092081224034,1.2361202545534342,0.7151609004666495,['CD302'],0.8631141743007783,0,0,1
90,Intermediate Filament Cytoskeleton (GO:0045111),0.5852585230650489,1.153405017921147,0.6178809246196324,['SYCE1L'],0.8664823801435135,0,0,1
91,Mitochondrial Membrane (GO:0031966),0.5857107909949103,0.9684023141967067,0.5180266190023274,"['MRPS24', 'NDUFB11', 'TOMM7', 'CYCS', 'MRPL17', 'TIMM10', 'RPS27A', 'TOMM5']",0.8664823801435135,0,0,8
92,U2-type Precatalytic Spliceosome (GO:0071005),0.6008610974481221,1.1041278556721248,0.5624333337873463,['LSM3'],0.8664823801435135,0,0,1
93,Precatalytic Spliceosome (GO:0071011),0.6158792920401307,1.0588733189128186,0.5132404393229039,['LSM3'],0.8664823801435135,0,0,1
94,Vesicle Membrane (GO:0012506),0.6158792920401307,1.0588733189128186,0.5132404393229039,['LAMP5'],0.8664823801435135,0,0,1
95,Nuclear Lumen (GO:0031981),0.6197473785424801,0.9417410500047989,0.45056973143815743,"['SNAPC5', 'RPS25', 'MLIP', 'TCIM', 'RPS19BP1', 'STAG3', 'RPL26', 'RPS27A', 'ETV4', 'RPS13', 'GLI3']",0.8664823801435135,0,0,11
96,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.6231760883549745,1.0376036866359446,0.49070992120498425,['TRAF3IP2'],0.8664823801435135,0,0,1
97,Lysosomal Lumen (GO:0043202),0.6303348971099817,1.0171681575856149,0.4694271918318602,['GPC5'],0.8664823801435135,0,0,1
98,Lysosome (GO:0005764),0.6316479969284889,0.9241913746630728,0.42459478028420133,"['PRKCD', 'ACP2', 'GPC5', 'TMEM97', 'LDLR', 'CFTR']",0.8664823801435135,0,0,6
99,Azurophil Granule Lumen (GO:0035578),0.6373583160272085,0.9975186104218362,0.44930560039681383,['PRKCD'],0.8664823801435135,0,0,1
100,Mitochondrial Envelope (GO:0005740),0.6387935795218603,0.9255952380952381,0.41482764020577406,"['CYCS', 'TIMM10']",0.8664823801435135,0,0,2
101,Chromosome (GO:0005694),0.6387935795218603,0.9255952380952381,0.41482764020577406,"['SHOC1', 'ETV4']",0.8664823801435135,0,0,2
102,Spliceosomal snRNP Complex (GO:0097525),0.6576414851403254,0.9428571428571428,0.3951470457512039,['LSM3'],0.8833027790610252,0,0,1
103,P-body (GO:0000932),0.6889676963010858,0.8639016897081413,0.3218559858213225,['LSM3'],0.9163939261480462,0,0,1
104,Endoplasmic Reticulum Membrane (GO:0005789),0.704902992128343,0.8688242567603892,0.30382357271367477,"['OST4', 'SQLE', 'INSIG1', 'HLA-B', 'MSMO1', 'HLA-A', 'EMC6', 'RPS27A', 'CFTR']",0.9232373387836761,0,0,9
105,Mitochondrial Inner Membrane (GO:0005743),0.7075906611115765,0.841170803321558,0.29095216099155763,"['MRPS24', 'NDUFB11', 'CYCS', 'MRPL17', 'TIMM10']",0.9232373387836761,0,0,5
106,Nucleolus (GO:0005730),0.7201659474705104,0.8610432209930537,0.2826577673231679,"['SNAPC5', 'RPS25', 'TCIM', 'RPS19BP1', 'STAG3', 'RPL26', 'RPS27A', 'ETV4', 'RPS13', 'GLI3']",0.930780517013773,0,0,10
107,Nuclear Chromosome (GO:0000228),0.7383364978785456,0.7506177786682695,0.22770410595386725,['SHOC1'],0.9425868777105195,0,0,1
108,Organelle Inner Membrane (GO:0019866),0.7430611882681467,0.8034604302868091,0.2386091755420386,"['MRPS24', 'NDUFB11', 'CYCS', 'MRPL17', 'TIMM10']",0.9425868777105195,0,0,5
109,Cytoplasmic Vesicle Lumen (GO:0060205),0.7668322119195664,0.690199692780338,0.18323922560071176,['PGAM1'],0.9638166333300973,0,0,1
110,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7798993440492812,0.663476308637599,0.1649338500552028,['TRAF3IP2'],0.9713291830431956,0,0,1
111,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.788870414652555,0.8264581495804781,0.19599720443361807,"['RPS19BP1', 'ETV4', 'GLI3', 'SNAPC5', 'RPS25', 'RPS27', 'TCIM', 'STAG3', 'RPL36AL', 'RPL26', 'SHOC1', 'RPS27A', 'RPS13', 'RPS23']",0.9715350464858035,0,0,14
112,U2-type Spliceosomal Complex (GO:0005684),0.8076234632773682,0.6084575765790187,0.13000264415269241,['LSM3'],0.9715350464858035,0,0,1
113,Dendrite (GO:0030425),0.8097848907570422,0.6873178294573643,0.14501487501707722,"['LAMP5', 'SLC32A1', 'PNOC']",0.9715350464858035,0,0,3
114,Focal Adhesion (GO:0005925),0.8113832680055564,0.7101514663229133,0.14843213088612814,"['SPRY4', 'RPL10A', 'RND3', 'RPS13']",0.9715350464858035,0,0,4
115,Cell-Substrate Junction (GO:0030055),0.8155221193129008,0.7051593906029958,0.1438008512409423,"['SPRY4', 'RPL10A', 'RND3', 'RPS13']",0.9715350464858035,0,0,4
116,Ficolin-1-Rich Granule Lumen (GO:1904813),0.8350751957518656,0.5557207274168773,0.10015949361062663,['PGAM1'],0.9853350307477159,0,0,1
117,Mitotic Spindle (GO:0072686),0.8473013334782963,0.5326143759798565,0.08825360662731824,['MAK'],0.9853350307477159,0,0,1
118,Golgi Membrane (GO:0000139),0.8546462174159402,0.656594308918814,0.10312974248946928,"['ST8SIA2', 'B3GNT5', 'HLA-B', 'HLA-A']",0.9853350307477159,0,0,4
119,Azurophil Granule (GO:0042582),0.8558749537151693,0.5164976958525346,0.08038305064090004,['PRKCD'],0.9853350307477159,0,0,1
120,Ficolin-1-Rich Granule (GO:0101002),0.9038646400170077,0.42605781315458735,0.043064076492994284,['PGAM1'],0.999432448395751,0,0,1
121,Endocytic Vesicle (GO:0030139),0.9075050619167148,0.41905511221010827,0.0406718695385071,['RPS27A'],0.999432448395751,0,0,1
122,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.935923124946281,0.36236775491659634,0.02399669476199572,['UBE2S'],0.999432448395751,0,0,1
123,Spindle (GO:0005819),0.9383539701365845,0.35727086533538144,0.02273244286592401,['MAK'],0.999432448395751,0,0,1
124,Late Endosome (GO:0005770),0.9418291706786796,0.34988557635035583,0.020969121348235278,['LDLR'],0.999432448395751,0,0,1
125,Vesicle (GO:0031982),0.9440369138321698,0.3451272693532923,0.019875882881384112,['RPS27A'],0.999432448395751,0,0,1
126,Secretory Granule Membrane (GO:0030667),0.949198125867322,0.3337722185648453,0.017402125431332634,['HLA-B'],0.999432448395751,0,0,1
127,Lysosomal Membrane (GO:0005765),0.9608808692863177,0.39344729344729346,0.01570045249700966,"['LDLR', 'CFTR']",0.999432448395751,0,0,2
128,Nuclear Membrane (GO:0031965),0.9620070324639703,0.30373844517765114,0.011764858560778187,['TMEM97'],0.999432448395751,0,0,1
129,Neuron Projection (GO:0043005),0.9654725075916554,0.4763072074241065,0.016736317046039777,"['SLC32A1', 'PNOC', 'VIP', 'MCHR1']",0.999432448395751,0,0,4
130,Cell-Cell Junction (GO:0005911),0.9747199780586119,0.26965801600776135,0.006904607313339097,['CCN3'],0.999432448395751,0,0,1
131,Lytic Vacuole Membrane (GO:0098852),0.9838329662284203,0.24004240496743903,0.003912486230409145,['CFTR'],0.999432448395751,0,0,1
132,Cytoskeleton (GO:0005856),0.9841448507167914,0.37854911489066295,0.006050042648466838,"['CLIC5', 'ADCY10', 'SYCE1L']",0.999432448395751,0,0,3
133,Actin Cytoskeleton (GO:0015629),0.9850436278100378,0.23553271464673278,0.003549324112176282,['CLIC5'],0.999432448395751,0,0,1
134,Microtubule Cytoskeleton (GO:0015630),0.9921385294184899,0.20383410138248848,0.0016087677499460943,['ADCY10'],0.999432448395751,0,0,1
135,Nucleus (GO:0005634),0.9933045932704695,0.6722035018169805,0.004515810369703809,"['MYCBP', 'TCF7', 'COPS7A', 'UBE2L6', 'RPL10A', 'DNPH1', 'GLI3', 'SNAPC5', 'NT5C', 'TCEAL7', 'LBH', 'SALL2', 'RPL36AL', 'RPS27A', 'RPS13', 'HES4', 'BTF3', 'DUSP4', 'HIPK4', 'XBP1', 'MLIP', 'TGFB1', 'DUSP1', 'PRKCD', 'ETV4', 'ETV5', 'ZPBP', 'LSM3', 'FOXP2', 'PER2', 'RPS25', 'SFRP4', 'ADCY10', 'RPS27', 'TCIM', 'STAG3', 'UBE2S', 'DDIT3', 'MAK', 'NFE2L3', 'CYCS', 'TRIB2', 'CFTR']",0.999432448395751,0,0,43
136,Mitochondrial Matrix (GO:0005759),0.9953612550641142,0.1835166114891281,0.0008532673305569162,['ACSM6'],0.999432448395751,0,0,1
137,Intracellular Membrane-Bounded Organelle (GO:0043231),0.999432448395751,0.6005927429044402,0.0003409641412634937,"['MYCBP', 'TCF7', 'COPS7A', 'UBE2L6', 'RPL10A', 'DNPH1', 'GLI3', 'SNAPC5', 'NT5C', 'TCEAL7', 'LBH', 'SALL2', 'RPL36AL', 'CCN3', 'RPS27A', 'RPS13', 'HES4', 'BTF3', 'DUSP4', 'HIPK4', 'XBP1', 'MLIP', 'TGFB1', 'DUSP1', 'PRKCD', 'ETV4', 'ETV5', 'ZPBP', 'LSM3', 'FOXP2', 'PER2', 'RPS25', 'SQLE', 'SFRP4', 'ADCY10', 'RPS27', 'TCIM', 'VGF', 'STAG3', 'UBE2S', 'DDIT3', 'MAK', 'NFE2L3', 'CYCS', 'TRIB2', 'CFTR']",0.999432448395751,0,0,46
