TMTC2	19.6602136988316
MRFAP1	11.0959869328773
HINT1	11.4658706572921
AP1S1	11.5860633959236
RPL38	12.5171418313676
CLEC9A	6.9434327752767
RPS21	11.9184296414843
MED12L	6.38633195619846
CYCS	11.079673395119
NDUFAF8	12.1923997770314
HCG22	5.96399736907037
BEX5	10.2065099276735
RPL41	12.0580419135832
NDUFB2	11.5685695550551
NDUFS6	11.4642005154805
PGAM1	11.6828342828287
RPSA	12.575611934068
PNMA2	11.7475291498963
PER3	5.59355135797899
FMC1	10.2450626281619
NLRP3	5.13292925587692
TBC1D4	4.10455088515269
PMEPA1	5.95851283873765
NAA38	11.3153039793967
GADD45GIP1	11.2118614713228
SYNDIG1	4.79244184755602
UQCR10	12.0278887845285
TLR4	4.2778910193005
ATP5IF1	10.5536525344546
TMEM14A	10.760801153527
COX7A2	11.067843830057
JAK3	18.2644264485398
TIMM8B	10.8896414820189
GNG3	10.1482789426379
P3H2	4.67679685081138
LILRB4	6.64696859142836
TMED8	18.6268442686705
ANAPC13	9.91891717796468
PDE4D	4.10595006883825
EAF2	20.1766315463417
TTC9B	10.2403862754757
BEX1	10.9539979877464
RBFOX1	0.557243351321248
SNRNP25	11.1020925920286
DEC1	5.59352140151016
FMN1	20.2089860950182
NLRC5	18.2880465251531
NT5C	10.3830435658572
TBC1D8	17.6909342486234
COX7C	12.2361126132748
GPR34	5.91558683082704
SNHG19	11.3794913160616
RPL21	11.59711070171
AGBL3	8.37977873717036
RPL7	12.1899968700031
LPAR1	5.78769424993087
RBPJ	17.7316667561051
MRC2	6.33656473745448
LAMTOR5	11.919120523546
TBC1D14	17.4466526609962
ZNF385B	0.973745473570887
PID1	4.69175254279002
DIRAS2	11.2198925052017
TMEM160	11.0113725385099
RPS10	12.3708790642633
GABARAPL1	10.9543791043903
FIS1	11.7939831758749
NSG1	11.1008973191389
PFDN5	11.8916426128377
PNMA1	10.7401149732554
MICOS10	6.79561685269361
NDUFAB1	10.7681763995516
STON2	5.20246479314351
SLC35G2	6.44962909519655
RIMS2	0.511639400334882
FAM53B	0.0603099116893863
RPL9	12.0112612575711
FOXP1	21.414293883916
NNAT	9.42733258790366
ATP5MC3	12.0363649066931
RPL10A	12.2626682301314
RPL35A	11.9170345755412
HIGD1A	10.3059164144648
NRSN1	10.4486336642015
CHRM3	0.864569421337449
PTPN2	16.2724565701367
FAU	12.5267849769097
NAALADL2	5.7961715423296
ZC4H2	22.9477528804055
RPS29	11.9291540632695
RPL37A	13.1883603988225
DBNDD2	11.5654008542909
SCG2	10.9180113432669
TLR5	20.2086074473517
MGLL	6.32447527575112
SNCG	11.0161350882862
NME1	12.9517507850486
IGSF6	4.42999976478382
NHP2	11.8578485137711
DPYD	18.9184262019636
ATP5MC1	11.8610724099738
HCN1	0.22076614801598
FGF14	0.889634953344676
GRM5	1.39139109269086
SNRPE	10.8187602560564
DHRS9	6.38465905473531
GALNT17	0.569518175804747
MARCKSL1	11.1277968963417
BCL6	17.3483285937095
ATP8A2	0.744900819357002
WNT2B	2.43064096577215
KCNB2	0.998142163780232
RPS12	12.5465116508697
RAB40B	9.63788596290063
KCNIP4	0.564642386926461
OPCML	0.782906912281397
NDUFA7	10.894743030153
BCO2	3.62351642201509
KHDRBS3	4.22092238423997
PYGL	18.3680043061583
ADCY9	20.5800333711229
NCK1-DT	4.00441632015538
DUSP10	21.8802137275215
SERF2	13.8450280256741
UQCRFS1	10.8149196250946
SELENOM	10.6854782432352
RALYL	0.589647768617252
TMSB4X	12.9374699682942
ITGAX	6.49125313225637
VSTM2L	9.72777163782743
SCIN	19.4858916070928
KAZN	1.16061171035725
C1orf56	13.0246863890393
RPS3A	12.2286487307655
PGM5	2.51208705282224
RAB5IF	13.0540273775071
IQCJ-SCHIP1	23.394368123068
SEC61B	12.2350681698026
IMPA2	19.5124490844329
CCSER1	0.478226732015291
KCNQ5	0.629407114558743
SYT6	3.83616860720219
KLHL2	16.3169344713644
CDH12	0.940884241812204
ELOB	11.8899727853656
DSCAM	3.73136235521713
OMG	10.7154204298146
RORA	2.22827376550357
PET100	11.6336749074882
ERC2	17.5477462249627
RPL22L1	13.7107529964575
SELPLG	5.83068184877787
TMEM70	14.641716411075
RASSF4	17.8854311398711
MS4A6A	19.8583200434741
RUNX1	19.1999612680035
SLC29A3	4.5649976198912
DSE	17.7398591366368
YBX3	16.8936328754014
CYSLTR1	4.83190175175031
SLC5A9	15.2412205319403
STAT3	18.3416692887911
RPL36AL	12.2877690392862
C12orf10	10.1333757436052
ABHD3	20.8118649332308
TGFBR3L	10.1930613060937
TOMM6	12.2042157536778
ACSM5	4.17218367260708
CASP4	17.3596495756928
C4orf19	5.27849592124058
RPL24	12.4014955996008
SHOC1	15.9828379047139
C12orf57	10.5778010749017
TMEM141	11.3190465268732
RFK	11.017320798697
SRRM4	0.740441329894648
PTPN14	4.46173480755265
TNFRSF13C	6.53466536130402
GLIPR1	4.63661469925834
SNRPD1	12.5524140450454
SYNGR2	14.5416501602173
STARD13	22.0358286537909
SLA	19.9355700324648
SNTG1	0.409994126731135
TOMM5	12.6478994772814
DENND3	16.9372795758318
EML1	4.23755240173092
HNRNPA1P48	6.42766402298775
TIAM1	4.03681064272139
ATP5F1E	12.9849301755288
MGST1	11.9268447379845
APEX1	11.3963103642359
POLR2I	11.4112893165601
RPS6KA5	3.87693354041914
IFI27L2	11.819026052955
NCBP2AS2	10.8299107339156
FRMPD4	1.29599899900494
IGSF10	6.96156192088835
KHDRBS2	0.049220499012276
SMIM3	18.4611925425977
ABCA7	23.7641881719919
ADRB2	4.79019813524088
LNCAROD	22.1409966809429
BANF1	13.0575377847782
ST14	18.8625962578486
CACNA1B	0.343991382911533
FCGR2A	17.4711009599966
STXBP5L	0.829505292570789
CDH18	0.0465988524985383
RPL26	11.8220635966299
CITED2	8.81027451132712
SNHG15	14.4236318673047
LEPR	20.0843404133318
EEPD1	5.87327950822705
ADGRE2	16.9194122302118
NRG1	0.779211616838387
KIF21B	6.14942685426322
RPS18	12.9649380568317
RPS15	13.1259504660676
RPL35	13.3802198857169
CD163	17.9817750951305
MS4A14	21.281592488183
PRIM1	23.9636859331165
GNG10	15.2910245540743
AIDA	18.4502352974232
FCGR3A	15.6589760277109
USB1	15.8063259293623
IQGAP1	18.8697058539784
CHCHD7	15.3806735345791
CFAP74	6.07326118342709
GAB1	23.080106765246
RPS15A	11.9742078521076
RNF149	17.2174485948277
TMEM132D	0.567085541552883
RPS7	12.1447595702112
IQGAP2	22.8052672374582
PKNOX2	1.78681500271341
GRM7	0.524521531665637
MAP2K6	3.58870553819696
SOCS6	4.4954410467808
NLRP1	4.44880797168187
HS3ST4	1.23085049340604
CLIC4	16.9069283691216
TXNIP	19.6131044622789
PRAF2	10.3968099997234
FFAR4	5.48613697550097
RNF175	15.8331026251337
ST6GALNAC5	0.630781088525088
DLGAP1	0.641585137522223
MEI4	7.39684146447802
PDGFC	2.07890961546322
SH2B2	17.3005911917864
TENM2	0.857618067846752
FLOT2	16.9293653352225
ZNF711	7.80819572331735
GCSH	12.1472716170346
CD93	16.4345415132499
IL4R	16.6485346824035
FKBP5	20.6332540705871
RPA3	11.451700912997
NIBAN1	17.4299689498001
CSMD1	0.697378763672549
OST4	12.6485079672247
TMEM108	1.42509560259654
PPA1	14.3367801897916
SBNO2	16.7446934581666
CSF2RA	5.35169191297395
PVT1	17.6904787136184
GRIN2B	0.923808338199478
RASL10A	8.62857104579237
SLC11A1	16.3360427089906
HPGDS	3.83569927577903
PIM1	16.022134255835
AFF3	3.97175112285537
MAGEH1	10.7469399076162
KBTBD12	6.11712533731808
RPS27A	12.960074778851
VGF	8.30766756509874
RPS9	13.7475545144303
BHLHE40	11.2360596697987
SUPT4H1	10.6626731407306
TMEM258	10.2772974332986
PTPRT	0.421349505660148
SGCZ	0.546695462501635
PCSK5	19.0217232517645
RPS26	10.8606666591813
TLR2	17.8272712412665
GPR135	21.5463086717887
TNFAIP2	6.27967992118613
CEBPB	14.1176957132722
LILRB3	17.7426984500789
CNTNAP2	1.1701371368035
LGALS1	11.64535171389
C17orf67	22.4840547953881
DOCK6	6.91795674417744
TCEAL8	10.5228192436046
RALGPS2	18.6257931993141
DOCK5	20.0526921683232
HAMP	15.1339184393962
DDT	11.265551330047
RPL37	12.8804745760752
UBL4A	9.67059508564193
C1orf162	17.7809982303165
DISP1	18.8219613941185
SH3PXD2B	17.5921275959098
HRH1	4.43004397617781
CD163L1	18.0109041551751
FDX2	11.3836333804102
NBPF14	22.7768900217949
TXLNA	15.2746894653444
ROBO2	0.962640111735898
CNTN5	0.600049105097764
SEC14L5	2.58649822490165
RPLP1	13.4344812584401
RPS23	12.6056849329907
SNHG3	13.1347197286412
UNC5D	0.791623888399823
LRFN5	0.214537843746863
CHGB	9.32331928941115
SMAD6	4.27225084412292
ADGRL2	0.745343987452842
FGF20	4.83707458098416
MYO1D	23.4079429923594
BACH1	16.3090825342206
GABRG3	0.946713474250979
CENPX	12.0085564033927
SYN3	23.8868398651523
SPATA6	17.1453757256154
UGCG	17.584939029869
CCDC30	22.6890912713541
JADE2	1.47506119471422
MAMDC2	4.53205860923696
GPR65	17.5046385789944
MPC2	14.2541357101814
TSPO	17.4365396489976
NRG3	0.840674077358248
S100A8	14.9932001575198
ERMN	9.75747193984252
RGS6	0.500865974433933
FAM20A	17.6448488931406
TMEM154	6.40379330573506
PXN	16.8516870100827
PLA2G7	20.6983254118436
RPS19	13.6889131019085
EID2	11.1526593614664
IKBKE	16.4423591388561
LRRTM4	0.790365625072658
RPL23A	13.5441269184984
CLSTN2	0.00804358673163708
ALOX15B	20.7922863973352
DPH6-DT	23.271183241361
CPT1A	20.1766161217781
TSHZ3	19.592259701635
RPS2	14.1400591277669
TYMP	15.6574589717219
CPEB4	17.3715647403921
CASP1	17.820809115489
DDN	10.615591016173
TMOD1	23.7982838566985
MGAT1	19.8967380082942
LDHA	14.7323999501596
POLE4	12.7424080326133
WNT5A	16.6562460225049
LINGO2	0.766283042375162
SEC61G	13.1144829709013
SORCS1	1.69968111008439
NUDCD2	12.3236629637251
RPL39	12.5684400745907
PGS1	17.2143988510715
SEMA6D	4.03326159828266
CACNA2D3	0.951614723884512
FAM157C	16.0412465314976
RYR2	0.455557465127004
CEMIP2	16.7837033535438
SERPINA1	15.6127595753361
PROX1	20.6904555168193
FTH1	14.804899226185
CDH20	0.497033550276391
KCNH1	0.947623674754865
CLEC1A	19.7382471041314
RNF144B	18.4905094271348
ESRRA	15.100227849977
IKZF2	17.7601026208097
PRELID1	13.3937519540776
PPP1R14A	9.94922616475799
GRID2	3.74626173918122
SNHG7	13.3074308094929
RPS25	12.5796805159708
CTTNBP2	21.8044877207556
RPL32	12.5707741015084
KCNMA1	21.2222125433924
CNTN4	0.443008882636546
ASIC2	23.8443375975221
CNTNAP5	0.441404125617063
NUP210	18.3475906717042
AHNAK	21.0022612586868
TSHZ2	1.17742404904203
IL15	20.7311936166153
B3GAT2	10.410552676949
KRTCAP2	12.9514120971022
TAGAP	5.86874459436238
LRRK2	19.9520707775223
HVCN1	3.75897013757815
MDGA2	0.710040177270361
PCSK1	9.23122579863035
LY96	17.363531088991
PDE4B	18.0804850942335
HIST2H2BF	14.1312999345167
AGFG1	16.3528306002835
PIM3	13.8741305075286
PAICS	13.2172923776675
IL3RA	5.98052253977527
KSR2	0.592350430745586
GRPEL1	14.6599262190971
SGSM1	3.92115886509833
SAP30	18.473768205344
GOLGA4	16.7902938263143
SIGLEC9	16.504833905075
KCNH7	1.52450487710339
CPED1	2.16729779978259
B4GALT5	16.7644200132993
LDB2	0.862588005429827
CSKMT	12.584688779607
SEC14L1	18.6826358721973
CCDC65	14.4781914584783
FSTL5	1.1159833588792
LAP3	16.9312969103076
SLC25A19	16.5363405097142
MYOM1	21.9635773959976
PROS1	15.2387074304722
SPATS2L	22.7975199078418
DANT2	23.8322786329919
IFITM2	16.1297535831242
HMOX1	18.1367234807492
PLVAP	6.81495566350028
NOP10	12.3100378065685
GALNTL6	0.367758909002391
C5	22.764001322207
TNFSF13B	19.6126703851563
IL21R	17.0525743185843
PLK3	15.1960199587925
B3GNTL1	14.4700921487618
MAP3K8	17.7201464641787
RPS13	11.8794919318806
HSPA1A	17.5313443412955
NHSL1	22.6946353759397
FLVCR2	17.0002799614604
CCND3	23.2354850269582
PLSCR1	16.7391526074648
SLC35B1	14.3470446503438
INSR	23.7168904413409
AMPD2	15.2380560601304
SLC35F3	1.00776559572976
KIAA1217	1.37039333107457
FCGBP	19.095406835295
MIS12	12.1254225250395
FAM110B	18.001275631095
BRINP3	1.6458639857389
ARPIN	5.24463747899826
ROMO1	11.5903572502558
TNFSF13	14.5835077250486
DLEU7	7.43691029394995
SPNS3	6.79890254468969
SRGAP1	19.0544791639592
ZNF804A	21.2430748854039
GPC6	0.630472710054707
PPP1R14B	15.2045824203349
CXCL12	4.26852413413929
TUSC2	12.6505010914804
STAB1	16.9702648138367
SCO2	14.6574608112772
XBP1	15.0522518371031
EEF1B2	14.1068594510908
CA2	11.3295881037598
SLC17A9	19.8759265163436
CDH26	19.0887100918957
PEBP4	4.63464577599273
MORC1	4.93468560150612
GPR155	18.7450834513363
CARTPT	11.730006916863
MOB3B	18.0689518318466
TMEM163	16.8456621733042
APCDD1	2.6186905654947
OLFM3	1.2640215314997
CPM	20.9065424710104
CLIC1	15.8690200622935
RPL12	12.7240475408472
CCDC26	18.182310505866
S100A9	14.7096362949662
POU6F2	0.911124514252069
FAM153CP	1.05958194255884
ADAMTSL2	3.75078273172495
DIRC3	22.4794189029585
ACSL1	18.4711898050112
MCUB	22.1632966537398
SLC16A3	14.5282012765439
EBPL	16.129663537957
CSGALNACT1	23.9565801740725
ZFP36	13.5633267491423
RAB27A	17.9732988387765
RPS27	12.6498682936666
OAS1	6.07697981421276
LIMK2	16.5249883848614
SLC40A1	3.69439360138484
CPNE4	3.02577808650927
GCA	16.8658796240779
GALNT13	0.525693219023678
PLXNA4	22.9323114959664
VMP1	16.2664875317271
VSIG4	17.0373288380481
GPR22	11.7872844772368
CPVL	17.9927977292942
HECW1	0.53050226233353
ACER3	16.6616071923156
SORCS3	23.0512932683037
LSM10	11.5323771272309
ZC3HAV1	19.927842004814
TG	14.5084372860326
RTTN	4.46237658094938
PLS1	22.6349357115788
SNHG16	14.0787524989493
BTBD19	16.215919466435
POMZP3	10.8966423300941
CHSY1	16.2451413446289
TGFBI	18.3469178888862
CACNA1A	22.6045162402004
TCP11L2	23.925135857002
CALR	14.3646493505717
RPL19	13.7852767766997
TMEM176B	16.8340715370224
ADARB2	1.68787432188105
RPL36A	13.2944047142347
NDST3	1.44786885662417
CD14	13.8869439228772
HSP90B1	15.1377172035818
SPDYE2	9.73757191416138
OPRM1	9.82178027716704
ZBTB16	22.613158193993
IER3	11.9038044501157
PTPN1	16.8639874481472
PDGFB	3.61749967365058
HRH2	17.2430932736765
F13A1	18.4115046557598
IMPDH2	13.1103171313189
RPS11	13.7753897903743
CRTC3	19.7245389427179
DRAM1	19.7976599341964
GUCY1A1	4.04813553475874
C12orf42	3.42162564077817
HSPA1B	17.2398569511552
LITAF	19.0566358120582
BEAN1	8.42871680772349
HEATR3	16.814461929495
TICAM2	21.7827362822956
ID2	13.0270979256921
PARD3	0.22042378341023
CBLN2	23.8559253451105
PPP1R3B	17.1024828659273
DDIT4	15.6286879678189
FRG1-DT	0.256071930273071
MANF	15.4175575235351
PLCXD3	4.90439904939072
UBXN2B	17.6690904195329
FAM89A	18.3775122909291
ABCC3	5.16591062194414
WNT5B	4.18653514583314
LMNB1	16.2645019393139
SH2D4A	19.328986295129
GRIP1	2.13832291049698
GRAMD1A	17.8807463411036
SGK1	6.2018731961192
HIST1H2AC	18.9153748181198
MAFB	17.4696753290244
TCEAL9	12.4332922380433
KCNJ2	19.7768431266825
PLTP	16.8714612858694
NEK10	21.0090188216505
SPDYE3	9.76247672218252
PDE7B	1.18895754009367
ARG2	19.9739800486695
PLXNC1	19.7614669070093
ARMH1	15.2162326540632
FABP5	11.0934398414524
IARS	15.1569331566223
ITPKC	17.0680763665205
NFIL3	18.7783404018419
MS4A4A	17.9252655505378
MS4A4E	19.0124860602733
ACOT11	21.8675231228574
CPA6	3.39703250985181
VAMP8	16.3387513429093
OLFML2B	20.5570425306846
SLC5A3	20.6920885354071
LDLRAD3	19.5891839064168
SLC7A5	17.050833343836
EPB41L3	17.0745530567845
SPON1	21.8150732620303
OTUD1	6.04140532970398
PATL2	2.30591349336284
FGR	18.0726470040132
SLC7A1	15.0154390814862
HSPA6	18.1100107984551
DLGAP2	1.100582310092
DDIT3	12.6582802191947
APOC2	14.2951451709659
APOC1	17.2011442273406
TTN	11.9934179351596
ADGRG5	6.65256392521426
CLIC2	20.5634486757407
OLFML3	8.08410674060795
FSTL4	0.82768373099332
ENPP1	4.35899210932317
KATNAL2	21.6653519576666
GRIK1	13.3962462437329
ZMAT4	0.205853555635833
LAPTM4B	11.8635795927731
SLC2A3	15.3185807839729
ENPP4	15.4372097822682
OLR1	6.89500222482642
SNHG12	15.0414955119197
PDIA4	14.9458251914369
HSPA5	16.0524967045156
DDX21	14.6871832750413
ROR2	17.3874618153361
P4HA1	20.2047939024154
CDKN1A	15.6484103483499
IFITM3	15.0841170233051
MMRN1	5.48984330385565
SDF2L1	15.2243673155129
MAN2A1	18.9262242386482
MYO10	15.9232153624527
HMGB2	17.2100112824473
CEBPD	16.3316463614505
SMIM35	4.84879979908037
HIST1H2BD	17.9453856741486
SIPA1L1	16.8652014354346
TNFRSF1B	17.3167302075662
SPP1	14.6193584221407
RFX2	17.6818740113371
GRM1	0.460642218268086
RASGRP3	1.95846762124638
DPEP2	1.75420527237405
MGAM	9.17987156123574
MRPS6	21.0345994195716
NAMPT	17.7178867359794
DNAJB11	17.1453998466522
HIST2H2BE	14.0629029304777
IFI30	15.4831917000021
GK	16.6699137704977
RHOU	14.2447806189584
EYA2	1.57466581976508
IER2	13.6506686404266
RGS16	17.0283785817285
HSPH1	19.9466845044341
HIF1A	17.5060599919105
CASS4	1.51535582807012
LIPG	7.27714520802993
RASGEF1B	3.09644155519842
ANKRD30BL	0.733871898106055
HSP90AA1	18.4146323154379
DNAJB1	17.9678952525564
IRAK2	4.89823723991125
TSHR	21.3222904940621
S100A11	15.7585074087529
TPRG1	19.8519734410127
MCC	5.90497154745574
CD55	18.4791409376769
HSPB1	19.5546164118142
KIFC3	12.9118932720789
AMZ1	9.76710314727133
CH25H	7.59736528720367
CHORDC1	20.7436638233767
GNLY	9.31683446493092
HIST2H3PS2	15.7845909935207
CD9	6.75943263772926
RBMS3	1.80557974674401
CLEC2B	16.6651954648442
MXD1	17.4962254276757
