RASGRP3	17.6497631835297
PKDCC	-6.97796222111576
HAAO	-0.218107077944265
CALM2	-1.01404521881148
RPS27A	2.21954314582892
ANTXR1	-0.835304901211463
MXD1	-0.745850804067939
POLE4	2.13229121700151
LRRTM4	1.90590339635441
TMSB10	1.4622490660434
VAMP8	2.65442432485496
GNLY	5.05380408751326
COX5B	-1.66051149252665
AFF3	0.870781001672995
TBC1D8	0.855665304215802
RNF149	0.182004462600521
TMEM182	2.64704266514137
STEAP3	1.3689894880422
CNTNAP5	1.47312636959642
MZT2B	0.431428015681773
MZT2A	-1.69646948283174
ANKRD30BL	1.73070068576137
TMEM163	0.828339856524615
TEX41	-1.65666168109896
GALNT13	5.26069380566402
ERMN	-1.04272651936311
RBMS1	1.94381822927247
GCA	0.0238291446774369
KCNH7	0.101098968235857
DHRS9	-0.0153256198635511
GPR155	-2.20111860666812
ATP5MC3	-1.72020162915382
TTN	-0.0183921641888415
ZNF385B	0.481403894281912
ZNF804A	2.39331642770555
SLC40A1	0.735512289005244
SPATS2L	-22.1378000080275
EEF1B2	3.29819029071678
IKZF2	0.371895230367444
RPL37A	1.65197950897139
DIRC3	-2.20274448380873
SLC11A1	0.0239048426922636
CDK5R2	-0.738744411746399
SCG2	-1.43406821285848
AGFG1	1.3091506799822
PID1	0.543544707406998
HDAC4	1.39894539867755
COPS9	-1.15492295880484
CNTN4	2.05286910888619
BHLHE40	1.2488450563488
GRM7	1.76470691601514
RAD18	-1.20278221933792
IRAK2	2.35707665328947
HRH1	1.59521661805936
RPL32	2.09761991062159
NUP210	2.39533568435918
SLC6A6	0.438337930412201
ZNF385D	1.41237760379787
NEK10	-2.25163004785986
RBMS3	17.6682316973074
GOLGA4	-0.298707401822329
CX3CR1	-0.513601595833551
RPSA	2.0833551464722
EIF1B	-0.982215228676006
HIGD1A	0.0335479456904922
NBEAL2	-3.28528752450916
IMPDH2	2.1599093334157
TUSC2	-1.26055248958887
MANF	4.93947990049899
STAB1	0.643972890444619
CACNA2D3	0.746334562293365
WNT5A	0.545730653135868
ERC2	1.33905891587157
FOXP1	-0.791319308318348
ROBO2	1.39221190695378
PROS1	1.5754618538103
RPL24	1.35326281062278
NFKBIZ	0.231193387426693
MORC1	2.46781866893273
TAGLN3	0.10412590718804
CCDC191	1.64674939051533
GAP43	-0.568046863733166
TMEM39A	3.29458593711873
STXBP5L	1.31353234710604
HCLS1	-0.392015362130933
EAF2	-0.255501705952834
PARP9	1.31050197679066
MGLL	-0.255508382714741
KBTBD12	0.149743278779498
HMCES	6.89460932216208
CPNE4	-0.832306774353973
TMEM108	3.01325572565242
ANAPC13	0.0328637288272459
SLC35G2	-0.181843304509648
NCK1-DT	0.583467987624898
CLSTN2	-19.5359725545487
PLS1	-2.72434400365385
PLSCR1	0.212861322486678
PFN2	-0.410476925401386
MED12L	-0.032073787643125
P2RY13	-0.912985096769835
P2RY12	0.0183072111653176
IGSF10	-1.09442406778287
IQCJ-SCHIP1	-22.7171447147059
RPL22L1	3.40005875788313
ECT2	0.629448812285134
NAALADL2	-0.33721281344504
KCNMB2	-0.276050413552628
MCF2L2	1.52166139204778
DNAJB11	1.7155322036868
EIF4A2	-0.415181366049602
BCL6	0.193719472167362
TPRG1	0.00124702322287634
P3H2	0.420754785386239
PIGX	-1.08669385086684
NCBP2AS2	-0.904537523001914
RPL35A	-0.262340500295063
C4orf48	0.895700219710987
NSG1	-1.34717506321917
MRFAP1	-0.562151977511302
TBC1D14	0.50043869012136
GRPEL1	-2.78589802586066
LDB2	1.37637883714772
LAP3	0.925701169237637
KCNIP4	1.8099092292894
RBPJ	0.419699188937891
C4orf19	0.0670324778299085
RPL9	-0.831345541190592
RHOH	20.8991774379202
GABRG1	-0.822939771834257
PAICS	0.876886922702063
HOPX	-1.14028784840336
RASGEF1B	6.61731849235236
PLAC8	-1.11427513641439
WDFY3	0.026432576370342
SPP1	0.15464889623841
NAP1L5	-1.1960096480478
FAM13A	0.618127998757663
MMRN1	17.6451204659663
CCSER1	1.80523223541807
GRID2	0.0968566445655661
HPGDS	0.322740095923687
H2AFZ	-0.510816895684179
RPL34	-0.775396704010703
COL25A1	1.6493393832185
MCUB	-3.28404794002323
NDST3	3.06183506878116
SNHG8	0.764383378595472
FGF2	-4.43501460652148
IL15	-0.0705398275136854
INPP4B	-23.8527287854204
GAB1	-1.7910958756163
RPS3A	0.739433389260198
TMEM154	0.0182618150802473
TLR2	-0.00317227595652991
RNF175	-1.00009230265908
GUCY1A1	1.09601452722943
CTSO	-0.673392609656487
PDGFC	1.51828385471769
GLRB	-2.95620111958617
FSTL5	0.959930571713512
KLHL2	0.912574443188811
GALNTL6	19.3385932383508
HMGB2	1.83797191848916
SAP30	0.746491187262721
ACSL1	-0.711336677201101
UFSP2	4.51294209896991
FRG1-DT	0.822652535012767
NDUFS6	-1.42534477177636
UBE2QL1	0.585762273707304
MYO10	1.63130352254398
CDH18	-21.8327092938171
CDH12	1.45739627316629
GOLPH3	0.00598414180988101
RPL37	2.60595727920662
PLCXD3	-1.41493063980864
HCN1	3.14074286871255
PDE4D	1.04577879530897
CARTPT	-2.09260645198636
IQGAP2	-1.57999561870822
RPS23	2.63691004003747
COX7C	-0.95574905001555
PCSK1	0.0674544069199213
MAN2A1	-1.45079086681136
MCC	-2.53906471146529
TICAM2	-1.07151553918508
TNFAIP8	-0.653229685867757
PRR16	1.42911865769025
LMNB1	0.893643007263407
ADAMTS19	-4.06984262841
HINT1	-0.0467815551114496
UQCRQ	0.655995770407977
FSTL4	0.650291949502772
JADE2	0.654736853783727
TGFBI	0.824084360971759
CD14	4.9419273969386
ADRB2	-0.0720588495396063
SMIM3	0.803897351607571
CCDC69	1.42940299122696
GALNT10	1.8060774456197
NUDCD2	-6.22077629829706
TENM2	0.990235273471821
SH3PXD2B	1.54723492235055
CPEB4	-0.764927535094948
HRH2	1.13598057251281
RNF44	2.35473239975355
PRELID1	1.49044861048517
FAM153CP	22.9476211877571
NHP2	-0.788877391901606
LTC4S	-1.12456961077285
RASGEF1C	0.346027502719791
MGAT1	-2.90233698539584
NRN1	-0.292600372848461
F13A1	0.0705829749385308
CD83	4.58748066505399
DTNBP1	-0.311150312570002
RNF144B	-1.40820261372081
E2F3	1.36869857876155
NRSN1	-0.764159794084591
KIAA0319	3.13232622961904
HIST1H2AC	-1.26716786636629
HIST1H2BD	-1.62639593689513
IER3	2.31335057132799
HCG22	-0.278869465213001
ATP6V1G2	-0.498776925288991
CLIC1	2.24150348755554
HSPA1A	-0.22091519027734
HSPA1B	-0.177581166258368
PSMB9	-0.0499679146658902
RPS18	2.67660010800757
RPS10	0.901302159247321
PACSIN1	-0.386992988730241
PPARD	0.28087700155943
RPL10A	1.0251629490377
FKBP5	-0.0692308346021627
CDKN1A	-0.489375206313857
PIM1	0.375047564147048
TREML1	-0.479434108876315
TOMM6	0.138446507403093
CCND3	-23.1225340704956
VEGFA	0.351231035400262
ENPP4	-0.410453607858052
PLA2G7	-6.36623234762474
CENPQ	-5.68311196359923
TMEM14A	-0.445036089724266
KHDRBS2	-23.7798741664317
B3GAT2	0.566219313341694
KCNQ5	1.50527431746153
COX7A2	-1.25698024508329
MEI4	-2.12460807681387
DSE	0.815792185882963
LAMA2	-0.32223432203695
ENPP1	0.673908897239305
RPS12	0.557471047803895
SGK1	2.73412654364433
PDE7B	4.8149467123542
TNFAIP3	-0.683945870782903
NHSL1	-0.831135211281642
CITED2	0.139816563194381
ADGRG6	3.38087268389085
PHACTR2	-1.76353164058457
GRM1	2.13217511575742
OPRM1	-2.45258076985612
TAGAP	0.309560571008192
IGF2R	0.808829172893534
AMZ1	1.5399830322005
RPA3	-0.924110081497967
NDUFA4	-1.0222727690113
SCIN	-0.106143597368107
ETV1	0.679498650989235
BZW2	2.87088316596309
TSPAN13	1.44933702581917
TOMM7	-0.59409023018806
CYCS	0.365111328905447
CPVL	-1.3864726279222
EEPD1	0.727011734434424
EPDR1	-1.10478737386146
POU6F2	2.45150316233164
MRPL32	-0.968915582437217
HECW1	1.52836519247726
SNHG15	0.151308765010408
SEC61G	-1.45532592335297
CHCHD2	-0.618587479695689
GALNT17	1.51550041521563
BCL7B	1.03601596778268
GTF2IRD2	-2.87662117127189
HSPB1	-0.931816583942228
POMZP3	-0.598478522978995
ABCB4	4.89425882995757
CYP51A1	-2.82163190625658
CALCR	-0.577367815290366
SGCE	-3.36482809334152
ATP5MF	-1.86063702826204
GAL3ST4	-0.441224142002273
SPDYE3	-2.24823137041974
AP1S1	-1.05282436921503
VGF	1.38858344114868
FIS1	-3.58621322719709
SH2B2	-0.482233290006875
SPDYE2	-1.25575303571026
NAMPT	-1.32644168259495
GPR22	-2.39803776424232
SLC26A3	3.65635819932419
CTTNBP2	-2.0754903263201
CPED1	-0.787420711532163
IMPDH1	1.16722849542742
ATP6V1F	-1.51666030746119
PLXNA4	-21.8824276222685
AGBL3	-1.8891757233088
ZC3HAV1	-1.65304912737633
FMC1	2.3636679997861
NDUFB2	0.531825954551802
MGAM	-3.28154452923622
CNTNAP2	1.58366642253657
EZH2	1.29708207340206
PDIA4	4.30957064956668
TMEM176B	1.86507400149362
SLC4A2	14.5005169386169
TMUB1	8.87748405092187
NCAPG2	3.38624214904005
DLGAP2	-0.109525396320381
CSMD1	0.829300604892711
PPP1R3B	-0.939781999031204
SGCZ	2.9280760373993
FGF20	0.1488401036812
SH2D4A	-0.0868499219070524
CSGALNACT1	1.11786570973149
PEBP4	0.453670740756239
SLC25A37	3.02269477378251
DOCK5	0.0616995412150945
PNMA2	-1.316668447046
NRG1	0.488643171098724
UNC5D	0.971815694885012
ADAM32	2.65324621750864
ZMAT4	2.60003680202096
PLAT	-0.669236954968613
CEBPD	-0.185344508742651
SNTG1	1.56786024982649
XKR4	1.07282493632838
CHCHD7	1.33463715440127
FAM110B	-0.269964785947139
UBXN2B	-0.204720464012919
SDCBP	-2.42389735675471
SNHG6	0.219133314432511
CPA6	-2.1931915316872
KCNB2	0.982380809063136
RPL7	1.50530856766935
ELOC	-0.430000528897936
TMEM70	0.036955835274958
LY96	0.0610044542713109
FABP5	2.96573318351535
RALYL	1.64881337244337
CA2	-1.48343106574557
LAPTM4B	0.725388847913483
COX6C	-0.0993927590223136
POLR2K	-0.328823792486424
RIMS2	2.45067823365719
TRPS1	-0.797860045644685
ATAD2	2.72963778098496
PVT1	3.50247229431309
CCDC26	-0.215141969231311
LRRC6	0.377514731237286
TG	1.69535367031612
SLA	0.069946153198718
KHDRBS3	-0.420558047611751
DENND3	1.19548563254958
GSDMD	0.293335309621757
MOB3B	0.084876986844093
LINGO2	1.48769635297716
TOMM5	2.78958474094989
CBWD6	0.734140682158443
CBWD3	0.744193698239171
PGM5	0.803429558627549
MAMDC2	2.00362849870688
TRPM3	-0.588712089466662
CEMIP2	0.034032734021195
PCSK5	-0.822270765991489
RFK	0.730369473332058
ISCA1	-0.836929511949307
DIRAS2	-0.174616041191707
NFIL3	-1.428971249681
ROR2	0.384789407391529
IARS	2.2758161707781
SUSD3	-1.67904730623808
TMOD1	-23.4685896282827
SEC61B	0.885736719674114
LPAR1	0.209965078707487
GNG10	1.30249538144114
SHOC1	1.20435089869433
UGCG	-0.69092525341894
DEC1	-1.29051400278342
ASTN2	2.05531670725594
TLR4	0.595915365590502
C5	-1.16945626871827
RPL35	2.26090355742777
HSPA5	2.32986647750187
RPL12	4.94008260093663
ADAMTSL2	-2.87099342180809
NOTCH1	0.718608077556021
SNHG7	4.44981182226815
TMEM141	1.5195207180328
CACNA1B	1.90607679309392
ADARB2	-0.376033250897624
PRKCQ	-0.836407240390849
SFMBT2	0.469752843587053
OTUD1	4.91071382474943
KIAA1217	0.78204253291728
GAD2	-0.247561041868145
MAP3K8	0.254440462052739
MACORIS	0.382633169221053
PARD3	2.15174020091558
CXCL12	0.508914552724034
RASSF4	0.0421965595372034
LNCAROD	-0.795318808268833
CTNNA3	0.947255575468216
DDX21	2.34176720878135
PPA1	1.36614217258033
SLC29A3	0.185603939925783
DDIT4	-0.87469951880588
P4HA1	-2.0222280957864
KCNMA1	-0.448198847024847
PPIF	-0.00970944901464147
NRG3	1.29092718115817
SNCG	-0.978438424398608
CH25H	1.49340917646103
FFAR4	-1.34627478375232
PIK3AP1	0.237701659650222
PGAM1	-1.02536974661326
SCD	-0.217648985175682
ATP5MD	-1.12898118987679
ITPRIP	-0.688354628574022
SORCS3	-19.5514598041844
SORCS1	1.61410527123725
ENO4	-1.4122246141301
HTRA1	-0.313459366788086
CHST15	-0.271035029358843
OAT	0.779035149148209
FAM53B	23.1865821902309
IFITM2	2.25111072389026
IFITM3	4.07123493861429
CEND1	-1.52698303661667
MRVI1	-2.325669587606
ARNTL	0.258234904446328
SPON1	0.699391298618978
RPS13	-1.0329689806503
LDHA	0.569234839115443
NAV2	1.50442583886848
NELL1	1.50495025478033
LDLRAD3	-0.298086801692336
PRDM11	0.215706387613499
PHF21A	-1.00000755003198
SELENOH	0.113126992035029
MPEG1	-0.132034060723507
MS4A6A	-0.0390286101582459
MS4A4A	0.647796054706363
MS4A4E	2.3737502006332
MS4A14	-1.9320444106065
TMEM132A	1.17466896769175
TMEM258	1.09281703362677
FTH1	1.95053534226217
AHNAK	0.176783813631592
EML3	-2.31811205213774
CSKMT	-0.438917730605493
GNG3	-0.393791215108391
MACROD1	0.0753088346251434
PPP1R14B	1.68987775802892
ESRRA	-0.148677683010978
PRDX5	-1.35185833626449
FAU	3.65995818884277
NEAT1	-0.689511789313994
KAT5	2.39277851505142
CCDC85B	-0.796328162861913
BANF1	2.36580783714393
B4GAT1	-0.294968864759777
ACY3	-0.348204218410766
TCIRG1	1.95232866912335
CPT1A	0.192630853124419
ACER3	0.238241650380713
MYO7A	2.94532202086847
GRM5	0.496432154752584
CHORDC1	-2.42423097303573
CNTN5	0.731230292127516
CASP4	1.55942705373976
CASP1	0.644847645831885
TIMM8B	2.78432080698261
BCO2	0.940492812803399
TTC12	-2.53306304986212
ZBTB16	-0.14193294711108
SMIM35	1.41930187039772
RPS25	3.32652114254986
PKNOX2	1.50188443274287
ST14	1.29068078307923
OPCML	0.90824014183172
WNT5B	1.42961659103401
CACNA1C	-21.8425149554993
CRACR2A	-0.621768661198961
CD9	2.55394385449775
LTBR	3.25698152747098
NOP2	4.90885543756751
TPI1	0.0871604725326406
C12orf57	-0.854226300859465
C1RL	-1.3107961319629
CD163L1	3.1997643366718
CD163	1.67801950756112
SLC2A3	0.333180064650837
A2M	0.286728312187382
CLEC2B	0.867890263568705
CLEC9A	-0.671824929917393
CLEC1A	-1.32604373565819
OLR1	2.73431991257237
GABARAPL1	-0.691308527625052
YBX3	0.152239540553996
APOLD1	-1.4394803975224
GRIN2B	2.04944299379186
MGST1	-5.15566215024845
LRRK2	-0.646477586595754
SLC38A2	-0.618821196548638
CCDC65	1.00039057742018
DDN	-0.556705762068951
RACGAP1	-2.06194092822215
COX14	0.589316764287565
PFDN5	1.56561471024296
C12orf10	-1.45730165755494
RPS26	1.73002378514894
RPL41	0.136837161558886
PRIM1	-0.684886756696275
ARHGAP9	-1.35097951000953
DDIT3	-0.781734639067268
AVIL	2.76704058394973
SRGAP1	-0.375363611758185
TBC1D30	0.842372145639628
HELB	-2.48468708683659
GRIP1	-1.18955607024869
CPM	-0.53945143025628
PTPRB	0.83894099677621
GLIPR1	-0.0836508065740063
TMTC2	0.30864627530803
PLXNC1	1.38022728591703
DRAM1	0.245197516403085
IGF1	1.61581723022892
C12orf42	11.3438092665147
HSP90B1	3.96383125828758
TCP11L2	-22.6751133030193
SELPLG	0.205656664651853
HVCN1	1.70930092668595
OAS1	-0.527737972289058
KSR2	1.06457616422402
SRRM4	1.52071417358074
HSPB8	-0.311656673724679
PXN	0.809018748587304
DYNLL1	-1.17891658631225
KNTC1	1.17970588278879
TMEM132D	0.784545711127375
ATP8A2	0.576229425359864
RPL21	-1.10828225249579
SLC7A1	1.90729969478054
HSPH1	-2.20335115972473
STARD13	0.0884066895306356
EPSTI1	2.42996663868546
LCP1	1.04823347734521
EBPL	2.78254726279481
DLEU1	0.422638622000053
DLEU7	-1.10524682884388
PCDH8	-2.04519093808878
PCDH17	3.26377262211148
TBC1D4	0.240998230209975
SPRY2	-0.0774695567956027
GPC6	2.36485383629698
DNAJC3	3.16915616357066
FGF14	1.81515173650714
TNFSF13B	-1.89830513290049
RAB20	-1.97033412187114
ATP11A	0.977451128484193
APEX1	0.917384204946258
RNASE1	1.349229145661
SLC7A8	2.64706550426594
NPAS3	2.33461291186195
LRFN5	2.70838103283261
MDGA2	2.08432796212925
RPS29	-1.23834367428893
RPL36AL	1.8313242731359
PYGL	1.14137538236333
KIAA0586	1.42895382123524
GPR135	-0.562578253610297
HIF1A	-1.18112204275985
ARG2	-0.663113382084022
PCNX1	-0.95880755816781
SIPA1L1	-0.6455636567775
RGS6	2.5971198013943
PNMA1	-1.04161821056064
FLVCR2	-0.386322377367752
TMED8	0.401812439952282
TSHR	-5.43869139274414
STON2	-1.23991261816933
GPR65	1.73914962415435
RPS6KA5	2.36158631678729
LGMN	-0.295363231576019
MOAP1	-1.65151866922102
IFI27L2	1.28705347579741
SERPINA1	2.65345641348985
EML1	0.658061369637816
HSP90AA1	-0.182746581628659
TNFAIP2	1.10181723951685
ATP5MPL	-1.0272629556051
PLD4	0.154371800898387
GABRG3	0.343974983077938
FMN1	0.817963960159137
NOP10	2.02464539070856
DPH6-DT	-0.831224291874633
SRP14	-0.317183128275597
INAFM2	-1.56735612038224
ITPKA	-0.813003523115196
SERF2	1.80274828635475
PATL2	-0.597547697722864
SEMA6D	-1.34436270032726
CEP152	1.29368808689663
UNC13C	-0.340830520960263
RAB27A	1.67159814170907
DNAAF4	-3.1394844487796
LIPC	-1.62581715912999
RORA	0.727174244353701
SMAD6	0.50947180995976
IQCH	-0.596395650837184
RPLP1	4.21431444869935
CD276	-0.289588219640849
TBC1D2B	-0.191992178170453
ARPIN	-0.0993693721174722
IQGAP1	0.0289179356534956
CRTC3	1.62010309352078
ADAMTS17	-0.30467334420493
CHSY1	-0.0113778352191763
SNRNP25	1.448523273506
STUB1	-0.967073836863658
RPS2	3.97300064747401
SNHG19	1.308248060775
ERVK13-1	-0.720871848426584
ELOB	0.708590971869654
ADCY9	3.13932691433414
SEC14L5	3.84537054224248
RBFOX1	0.959827887599542
LITAF	-1.5353933832784
RPS15A	2.44950177817297
ACSM5	1.73990544166635
IGSF6	0.322987201188691
NDUFAB1	0.381908412671258
HS3ST4	0.549463037226084
IL4R	0.0788686296657083
IL21R	0.273262187633781
STX4	0.387332406881814
ITGAX	0.589469328912165
NETO2	5.20876614570273
HEATR3	0.375883236195825
SALL1	0.629795933214806
HNRNPA1P48	-1.12873392916895
NLRC5	0.821840273870034
ADGRG5	-5.28393639550729
KIFC3	1.94789076086929
USB1	-0.406930374944123
BEAN1	-2.58880257514025
CKLF	1.37827512469837
DPEP2	3.25725850403002
GCSH	0.114027249106833
MPHOSPH6	0.283305388747746
COX4I1	0.0193985351081732
SLC7A5	-0.548658362039173
TUBB3	-1.04145545805958
FAM157C	-0.573487697195133
RPH3AL	-20.724035375549
SPNS3	-0.797111900877249
PFN1	0.105452868772826
MIS12	-8.67656268332841
NLRP1	0.684674895948792
XAF1	-0.949701802056306
TNFSF13	3.80874552063868
SENP3	-1.36358925255925
NAA38	-0.0414193403890588
ALOX15B	-0.530469130200504
RPL26	2.55733701647336
PIGL	-1.8914918441229
ALDOC	-1.56261198197611
RPL23A	3.16405921630433
FLOT2	1.29653879564429
SSH2	-0.40022587513866
ADAP2	-0.666219880240823
OMG	-0.9889128673558
MYO1D	-2.47384116583459
ASIC2	-22.3703847562678
PLXDC1	1.24895841291586
RPL19	3.85934029938657
STAT5A	-1.26000292048041
STAT3	-0.480355579790507
ATP5MC1	-0.49531259417258
SLC35B1	-2.28893833395178
ABCC3	-0.801334758868223
NME1	-8.0733292236427
PCTP	1.60279554306946
C17orf67	-3.09376144295476
SUPT4H1	-2.74440520633564
VMP1	-0.710179039909098
MRC2	1.51981399463759
FAM20A	0.0704655823533577
MAP2K6	1.98039828989477
KCNJ2	1.3394646781412
RPL38	0.167513609733936
NT5C	-2.38428783094591
SLC25A19	-0.205732507852468
UNC13D	-0.880249366442516
SNHG16	2.63306507718713
SEC14L1	-1.12162525067858
SYNGR2	0.214334832947698
PGS1	-0.080940393260303
TBC1D16	-0.122618234437193
CCDC40	-0.895970333133538
NDUFAF8	0.346701417401461
ACTG1	-0.472991502505043
ANAPC11	0.0362032595092287
CENPX	-0.215670178037611
SLC16A3	0.517576560744693
RAB40B	-0.788685944230465
B3GNTL1	4.36717102217928
ENOSF1	-2.29886043712569
MYOM1	-4.03309673790273
DLGAP1	1.52947099127146
EPB41L3	-0.149167996804639
APCDD1	-2.2781241828764
IMPA2	-1.03528107060719
PTPN2	0.358803927207449
SNRPD1	0.425417331671973
ABHD3	-1.30717297095086
B4GALT6	-0.487944974325433
KATNAL2	0.460093848901282
LIPG	-2.40732018198569
MRO	0.592562320447352
CDH20	1.42053476553263
TNFRSF11A	2.14823476522885
RTTN	2.69581954008161
SOCS6	1.26485672854784
CBLN2	-21.2890079428613
ABCA7	-5.31221043096461
SBNO2	-0.371397283899059
RPS15	2.96610609563157
UQCR11	0.0745588706804588
ARRDC5	2.14272966175221
RFX2	-0.159713820961603
INSR	-1.71447126794041
PET100	0.515301060153847
TGFBR3L	-0.9104526679388
NDUFA7	-3.19589835151791
UBL5	-0.255642487375318
OLFM2	3.29966447617517
FDX2	-0.0925186350759245
KRI1	1.89016605491958
DOCK6	-3.00720141122652
EPOR	2.19496026115378
CALR	3.39330377891085
GADD45GIP1	-0.759999447895067
IER2	-0.987193562468481
CACNA1A	0.750550410127957
DNAJB1	-0.385588175303851
ADGRE2	0.0274970554026765
PLVAP	-0.0500782345629401
BST2	1.2812166058501
JAK3	-0.495432655584198
IFI30	1.38263023766691
ELL	0.406719893702425
UQCRFS1	-1.8632567908688
TSHZ3	0.392007531987716
CEBPA	3.95953978938643
GRAMD1A	1.30818737062693
FXYD5	22.5440633751572
HAMP	0.524529506079718
POLR2I	-0.355603084903862
COX7A1	0.36047084630603
ZNF568	-20.4340144869442
PPP1R14A	-1.84203955939738
ZFP36	-0.523400313591279
EID2	-1.09782079194504
FCGBP	-0.725766542595816
TTC9B	1.33703406655081
ITPKC	2.79300118128597
RPS19	2.64403067288123
IRGQ	-1.83218822654099
NECTIN2	-0.862474918955994
APOC1	1.80992641215661
APOC2	2.48117489094564
PNMA8B	0.00145937842953719
CALM3	-1.29652344475251
DACT3	0.376087284276834
TMEM160	-1.12669100858252
SELENOW	-0.621297057467255
DBP	0.088930689734392
FTL	2.38073959785603
RPS11	2.8254288378825
TBC1D17	9.82096037730071
EMC10	0.588982440216695
SIGLEC9	1.48851866941465
SPACA6	6.22085119691835
OSCAR	2.58982082980766
TFPT	-0.00422564015099613
RPS9	2.12117755209214
LILRB3	-1.54104113457977
LAIR1	0.655536604769507
LILRB4	0.254135519707836
LZTS3	0.774787857608081
RASSF2	0.351047775443191
CHGB	1.96319294032241
SNAP25	-0.237426573341674
DSTN	-0.437280729076717
CD93	0.876477237017189
SYNDIG1	-0.239031742095439
MAP1LC3A	-0.911590852568852
ROMO1	1.28487780583192
RAB5IF	1.80149169127943
NNAT	0.0645324625512169
VSTM2L	-0.829586567196685
MAFB	-0.499236460612704
PTPRT	1.81234794704042
DBNDD2	-2.27889642034789
PLTP	-1.21870295389937
EYA2	5.07801114089621
B4GALT5	0.342724620675762
CEBPB	0.736656529351887
PTPN1	-0.96269071179497
TSHZ2	-0.0977632081377928
CASS4	1.46233304283821
PMEPA1	-0.517096550109961
ATP5F1E	3.30766315269189
SYCP2	-2.83745598888056
CDH26	-1.0114243988048
RPS21	0.642413436327319
SLC17A9	0.664165041314871
STMN3	-1.91112438353156
MAP3K7CL	-0.407230176480368
BACH1	2.15419617436425
GRIK1	-1.54457148182465
TIAM1	-0.142629802302546
IFNAR2	-0.459410215320186
MRPS6	-1.48803013911722
SLC5A3	-2.69972700535279
RUNX1	0.457363768526844
PCP4	-0.554992589069576
DSCAM	1.3337754715518
ADA2	0.315563612703483
SDF2L1	3.29832669583819
CHCHD10	-1.01668932202295
MIF	-0.826678978601924
DDT	0.232920006582605
SGSM1	0.599727300168042
CHEK2	0.531157640261647
XBP1	1.68050497346006
RASL10A	0.920156737751939
UQCR10	-0.516200689134573
SELENOM	0.276848998901119
LIMK2	0.811311068326303
PIK3IP1	-0.485266123584391
YWHAH	-0.901068154415931
SYN3	-22.4864961051935
HMOX1	-0.126513648752035
MCM5	1.85666636835512
APOL6	-1.29836061052353
CSF2RB	0.853543972698802
LGALS1	0.765453787114935
