Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Microglia Pathogen Phagocytosis Pathway WP3937,0.008033612525536152,3.2330935251798563,15.596834284241151,"['C1QA', 'HCK', 'ITGAM', 'TYROBP', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'C1QC']",0.22786246436066177,0,0,9
12,Macrophage markers WP4146,0.01440850922785464,7.156190476190476,30.341791972397726,"['CD74', 'CD163', 'CD14', 'CD68']",0.37462123992422064,0,0,4
13,mRNA Processing WP411,0.019411981925465765,4.475441106342394,17.641583665524234,"['LSM7', 'SNRPD1', 'SNRPE', 'SRSF9', 'LSM2']",0.46588756621117833,0,0,5
14,DNA Repair Pathways Full Network WP4946,0.02105261421682727,3.5826170009551097,13.83151885345453,"['POLE4', 'POLD4', 'DCLRE1C', 'CENPX', 'APEX1', 'POLE3']",0.4691725454035791,0,0,6
15,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.02484128649689545,inf,inf,"['ELOB', 'ELOC']",0.4926428384309271,0,0,2
16,Base Excision Repair WP4752,0.025263735304150107,5.365714285714286,19.737164545695563,"['POLE4', 'POLD4', 'APEX1', 'POLE3']",0.4926428384309271,0,0,4
17,DNA Mismatch Repair WP531,0.05384754529118662,5.359486447931526,15.658267355948201,"['POLE4', 'POLD4', 'POLE3']",0.9882608312264838,0,0,3
18,Dual hijack model of Vif in HIV infection WP3300,0.06670751986356907,10.709401709401709,28.99503676336183,"['ELOB', 'ELOC']",0.999438104657753,0,0,2
19,Iron metabolism in placenta WP2007,0.06670751986356907,10.709401709401709,28.99503676336183,"['HEPHL1', 'FTH1']",0.999438104657753,0,0,2
20,Peroxiredoxin 2 induced ovarian failure WP4873,0.06670751986356907,10.709401709401709,28.99503676336183,"['STAR', 'BAX']",0.999438104657753,0,0,2
21,Ferroptosis WP4313,0.07356655749669631,2.6824034334763946,6.999905414024626,"['MAP1LC3A', 'GPX4', 'FTH1', 'CYBB', 'FTL']",0.999438104657753,0,0,5
22,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.08069954875816343,3.063673469387755,7.711334428024315,"['ITGAM', 'TYROBP', 'ITGB2', 'CD14']",0.999438104657753,0,0,4
23,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.08342685483344102,4.018544935805991,9.981201717961078,"['ZAP70', 'HLA-DRA', 'HLA-DRB1']",0.999438104657753,0,0,3
24,Selenium Micronutrient Network WP15,0.11666324695587925,1.7260020554984583,3.7082528062096887,"['SELENOM', 'PRDX5', 'GPX4', 'ALOX5', 'ALOX5AP', 'SELENOW', 'TXN', 'F2', 'SELENOH']",0.999438104657753,0,0,9
25,Ciliary landscape WP4352,0.11666324695587925,1.7260020554984583,3.7082528062096887,"['PSMD7', 'NDUFA5', 'SSNA1', 'COPS7A', 'MYL6B', 'MCM5', 'COX6C', 'DCAF11', 'LSM4']",0.999438104657753,0,0,9
26,Eukaryotic Transcription Initiation WP405,0.11832475126600141,3.2139800285306706,6.8596692637380645,"['POLR2I', 'POLR2J', 'POLR2K']",0.999438104657753,0,0,3
27,Nanomaterial induced apoptosis WP2507,0.11832475126600141,3.2139800285306706,6.8596692637380645,"['ENDOG', 'BAX', 'CYCS']",0.999438104657753,0,0,3
28,Nucleotide Excision Repair WP4753,0.11832475126600141,3.2139800285306706,6.8596692637380645,"['POLE4', 'POLD4', 'POLE3']",0.999438104657753,0,0,3
29,Modulators of TCR signaling and T cell activation WP5072,0.1412168311466122,2.0617365467150877,4.035764264739971,"['ZAP70', 'NDUFB10', 'RHOH', 'ELOB', 'RNF7']",0.999438104657753,0,0,5
30,Autosomal recessive Osteopetrosis pathways WP4788,0.15770583665823618,inf,inf,['TCIRG1'],0.999438104657753,0,0,1
31,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.15770583665823618,inf,inf,['MAP1LC3A'],0.999438104657753,0,0,1
32,Mitochondrial CII Assembly WP4920,0.15770583665823618,inf,inf,['SDHAF1'],0.999438104657753,0,0,1
33,Non-homologous end joining WP438,0.15770583665823618,inf,inf,['DCLRE1C'],0.999438104657753,0,0,1
34,Allograft Rejection WP2328,0.1653968126312428,1.787010506208214,3.2155605850245905,"['C1QA', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",0.999438104657753,0,0,6
35,TYROBP causal network in microglia WP3945,0.1679725901121691,1.5577164075191459,2.77889514348834,"['ITGAM', 'SLC7A7', 'TYROBP', 'ITGB2', 'CAPG', 'CYTL1', 'TCIRG1', 'SLC1A5', 'C1QC']",0.999438104657753,0,0,9
36,Glycosylation and related congenital defects WP4521,0.1790752248970472,3.567901234567901,6.136609268685854,"['DPM2', 'DPM3']",0.999438104657753,0,0,2
37,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.1790752248970472,3.567901234567901,6.136609268685854,"['MAP1LC3A', 'FTL']",0.999438104657753,0,0,2
38,Acute viral myocarditis WP4298,0.22740800918779738,1.6738197424892705,2.4789429023925154,"['ENDOG', 'ITGB2', 'CYCS', 'BAX', 'AIF1']",0.999438104657753,0,0,5
39,Cytosolic DNA-sensing pathway WP4655,0.23736017472383986,1.7847619047619048,2.566802748900459,"['RNF125', 'IKBKE', 'POLR2K', 'POLR2L']",0.999438104657753,0,0,4
40,Serotonin and anxiety WP3947,0.24168907342062132,2.675213675213675,3.7990794994930495,"['POMC', 'CRH']",0.999438104657753,0,0,2
41,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.24168907342062132,2.675213675213675,3.7990794994930495,"['HSD11B2', 'STAR']",0.999438104657753,0,0,2
42,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.24168907342062132,2.675213675213675,3.7990794994930495,"['H2AFZ', 'HIST1H3E']",0.999438104657753,0,0,2
43,"GPCRs, Class B Secretin-like WP334",0.24168907342062132,2.675213675213675,3.7990794994930495,"['ADGRE1', 'ADGRE2']",0.999438104657753,0,0,2
44,Histone Modifications WP2369,0.24168907342062132,2.675213675213675,3.7990794994930495,"['SET', 'HIST1H3E']",0.999438104657753,0,0,2
45,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.24168907342062132,2.675213675213675,3.7990794994930495,"['STAR', 'HRAS']",0.999438104657753,0,0,2
46,The alternative pathway of fetal androgen synthesis WP4524,0.2905703538493321,5.347083926031295,6.608512089293783,['STAR'],0.999438104657753,0,0,1
47,Metabolism of alpha-linolenic acid WP4586,0.2905703538493321,5.347083926031295,6.608512089293783,['ALOX5'],0.999438104657753,0,0,1
48,Nanoparticle triggered autophagic cell death WP2509,0.2905703538493321,5.347083926031295,6.608512089293783,['MAP1LC3A'],0.999438104657753,0,0,1
49,p38 MAPK Signaling Pathway WP400,0.30499395637083365,2.1396011396011394,2.540697867889547,"['DDIT3', 'HRAS']",0.999438104657753,0,0,2
50,Androgen receptor signaling pathway WP138,0.3127229065663611,1.5289795918367346,1.7773436165167937,"['SUMO1', 'BAG1', 'STUB1', 'PARK7']",0.999438104657753,0,0,4
51,Copper homeostasis WP3286,0.33742503580327077,1.6048502139800285,1.7435283853985506,"['SCO2', 'COX17', 'ATOX1']",0.999438104657753,0,0,3
52,Type II interferon signaling (IFNG) WP619,0.367217010634352,1.7825261158594492,1.7857387556403526,"['CYBB', 'PSMB9']",0.999438104657753,0,0,2
53,Cytokines and Inflammatory Response WP530,0.367217010634352,1.7825261158594492,1.7857387556403526,"['HLA-DRA', 'HLA-DRB1']",0.999438104657753,0,0,2
54,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.367217010634352,1.7825261158594492,1.7857387556403526,"['MAP1LC3A', 'DDIT3']",0.999438104657753,0,0,2
55,MET in type 1 papillary renal cell carcinoma WP4205,0.367217010634352,1.7825261158594492,1.7857387556403526,"['RPL11', 'HRAS']",0.999438104657753,0,0,2
56,Parkinson's disease pathway WP2371,0.367217010634352,1.7825261158594492,1.7857387556403526,"['CYCS', 'PARK7']",0.999438104657753,0,0,2
57,Regulation of Microtubule Cytoskeleton WP2038,0.367217010634352,1.7825261158594492,1.7857387556403526,"['PARD6A', 'F2RL2']",0.999438104657753,0,0,2
58,Sleep regulation WP3591,0.38381140124045715,1.4585656853845157,1.3967283194870366,"['STAR', 'CRH', 'HCRTR1']",0.999438104657753,0,0,3
59,Oxidative Damage WP3941,0.38381140124045715,1.4585656853845157,1.3967283194870366,"['C1QA', 'CYCS', 'C1QC']",0.999438104657753,0,0,3
60,VEGFA-VEGFR2 Signaling Pathway WP3888,0.38395496027026094,1.1041779706999457,1.0569523056544028,"['SET', 'SDF2L1', 'SSR4', 'SARS', 'RPL13A', 'CYBB', 'TXN', 'RPL10A', 'RPL7', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'RPS11', 'TMSB10', 'CLIC1', 'HRAS']",0.999438104657753,0,0,20
61,TNF-alpha signaling pathway WP231,0.3920118747515746,1.2735881190816813,1.192668337871183,"['BAX', 'CYBA', 'TXN', 'HRAS', 'NOX1']",0.999438104657753,0,0,5
62,Serotonin and anxiety-related events WP3944,0.4025017265259208,2.6728307254623043,2.4324253517023395,['CRH'],0.999438104657753,0,0,1
63,"COVID-19, thrombosis and anticoagulation WP4927",0.4025017265259208,2.6728307254623043,2.4324253517023395,['F2'],0.999438104657753,0,0,1
64,Homologous recombination WP186,0.4025017265259208,2.6728307254623043,2.4324253517023395,['POLD4'],0.999438104657753,0,0,1
65,Immune response to tuberculosis WP4197,0.4025017265259208,2.6728307254623043,2.4324253517023395,['PSMB8'],0.999438104657753,0,0,1
66,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.4025017265259208,2.6728307254623043,2.4324253517023395,['HRAS'],0.999438104657753,0,0,1
67,MTHFR deficiency WP4288,0.4025017265259208,2.6728307254623043,2.4324253517023395,['CYCS'],0.999438104657753,0,0,1
68,Nanoparticle triggered regulated necrosis WP2513,0.4025017265259208,2.6728307254623043,2.4324253517023395,['FTL'],0.999438104657753,0,0,1
69,Nanoparticle-mediated activation of receptor signaling WP2643,0.4025017265259208,2.6728307254623043,2.4324253517023395,['HRAS'],0.999438104657753,0,0,1
70,Purine metabolism and related disorders WP4224,0.4025017265259208,2.6728307254623043,2.4324253517023395,['APRT'],0.999438104657753,0,0,1
71,Purine metabolism WP4792,0.4025017265259208,2.6728307254623043,2.4324253517023395,['APRT'],0.999438104657753,0,0,1
72,RalA downstream regulated genes WP2290,0.4025017265259208,2.6728307254623043,2.4324253517023395,['HRAS'],0.999438104657753,0,0,1
73,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.4025017265259208,2.6728307254623043,2.4324253517023395,['BAX'],0.999438104657753,0,0,1
74,SARS coronavirus and innate immunity WP4912,0.4025017265259208,2.6728307254623043,2.4324253517023395,['IKBKE'],0.999438104657753,0,0,1
75,IL-18 signaling pathway WP4754,0.4182709835521466,1.101619778346121,0.9602001880924341,"['NRN1', 'IMP3', 'COX17', 'TNFRSF11B', 'NDUFC1', 'BPGM', 'RND2', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'RPS11', 'NOX1', 'ITM2C']",0.999438104657753,0,0,14
76,CAMKK2  Pathway WP4874,0.4271260500993639,1.5274725274725274,1.2993843878332323,"['FIS1', 'MAP1LC3A']",0.999438104657753,0,0,2
77,Type 2 papillary renal cell carcinoma WP4241,0.4271260500993639,1.5274725274725274,1.2993843878332323,"['ELOB', 'ELOC']",0.999438104657753,0,0,2
78,Complement Activation WP545,0.4271260500993639,1.5274725274725274,1.2993843878332323,"['C1QA', 'C1QC']",0.999438104657753,0,0,2
79,IL1 and megakaryocytes in obesity WP2865,0.4271260500993639,1.5274725274725274,1.2993843878332323,"['TLR1', 'F2']",0.999438104657753,0,0,2
80,Oxidative Stress WP408,0.4271260500993639,1.5274725274725274,1.2993843878332323,"['CYBB', 'NOX1']",0.999438104657753,0,0,2
81,SARS-CoV-2 mitochondrial interactions WP5038,0.4271260500993639,1.5274725274725274,1.2993843878332323,"['IKBKE', 'NOX1']",0.999438104657753,0,0,2
82,Vitamin D Receptor Pathway WP2877,0.43334771270659267,1.1143131604226706,0.9318052029157013,"['LRRC25', 'COLEC11', 'ITGAM', 'ALOX5', 'S100A6', 'DACT2', 'TNFRSF11B', 'CD14', 'HLA-DRB1', 'NOX1']",0.999438104657753,0,0,10
83,Cancer immunotherapy by PD-1 blockade WP4585,0.4839034785814766,1.3361823361823362,0.9698944272709319,"['ZAP70', 'HLA-DRB1']",0.999438104657753,0,0,2
84,TP53 network WP1742,0.4839034785814766,1.3361823361823362,0.9698944272709319,"['SUMO1', 'BAX']",0.999438104657753,0,0,2
85,Eicosanoid Synthesis WP167,0.4839034785814766,1.3361823361823362,0.9698944272709319,"['ALOX5', 'ALOX5AP']",0.999438104657753,0,0,2
86,IL-6 signaling pathway WP364,0.4839034785814766,1.3361823361823362,0.9698944272709319,"['HCK', 'VIP']",0.999438104657753,0,0,2
87,Notch Signaling WP268,0.4839034785814766,1.3361823361823362,0.9698944272709319,"['DTX3L', 'DLL3']",0.999438104657753,0,0,2
88,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.4839034785814766,1.3361823361823362,0.9698944272709319,"['RNF125', 'IKBKE']",0.999438104657753,0,0,2
89,Nuclear receptors WP170,0.4839034785814766,1.3361823361823362,0.9698944272709319,"['NR0B1', 'NR2F2']",0.999438104657753,0,0,2
90,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.49679405626685297,1.7814129919393078,1.2462403886922262,['HRAS'],0.999438104657753,0,0,1
91,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.49679405626685297,1.7814129919393078,1.2462403886922262,['DLL3'],0.999438104657753,0,0,1
92,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.49679405626685297,1.7814129919393078,1.2462403886922262,['COX8A'],0.999438104657753,0,0,1
93,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.49679405626685297,1.7814129919393078,1.2462403886922262,['IDH3B'],0.999438104657753,0,0,1
94,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.49679405626685297,1.7814129919393078,1.2462403886922262,['SST'],0.999438104657753,0,0,1
95,Cancer immunotherapy by CTLA4 blockade WP4582,0.49679405626685297,1.7814129919393078,1.2462403886922262,['HLA-DRB1'],0.999438104657753,0,0,1
96,Type II diabetes mellitus WP1584,0.49679405626685297,1.7814129919393078,1.2462403886922262,['SURF1'],0.999438104657753,0,0,1
97,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.49679405626685297,1.7814129919393078,1.2462403886922262,['VIP'],0.999438104657753,0,0,1
98,Fatty acid beta-oxidation WP143,0.49679405626685297,1.7814129919393078,1.2462403886922262,['CPT1B'],0.999438104657753,0,0,1
99,Fatty acid transporters WP5061,0.49679405626685297,1.7814129919393078,1.2462403886922262,['FABP6'],0.999438104657753,0,0,1
100,Gastric acid production WP2596,0.49679405626685297,1.7814129919393078,1.2462403886922262,['VIP'],0.999438104657753,0,0,1
101,Genes targeted by miRNAs in adipocytes WP1992,0.49679405626685297,1.7814129919393078,1.2462403886922262,['TMSB4X'],0.999438104657753,0,0,1
102,LTF danger signal response pathway WP4478,0.49679405626685297,1.7814129919393078,1.2462403886922262,['CD14'],0.999438104657753,0,0,1
103,Methionine De Novo and Salvage Pathway WP3580,0.49679405626685297,1.7814129919393078,1.2462403886922262,['TXN'],0.999438104657753,0,0,1
104,Nanomaterial-induced inflammasome activation WP3890,0.49679405626685297,1.7814129919393078,1.2462403886922262,['NOX1'],0.999438104657753,0,0,1
105,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.49679405626685297,1.7814129919393078,1.2462403886922262,['EIF1'],0.999438104657753,0,0,1
106,Osteoclast Signaling WP12,0.49679405626685297,1.7814129919393078,1.2462403886922262,['TNFRSF11B'],0.999438104657753,0,0,1
107,Overview of nanoparticle effects WP3287,0.49679405626685297,1.7814129919393078,1.2462403886922262,['BAX'],0.999438104657753,0,0,1
108,Pyrimidine metabolism and related diseases WP4225,0.49679405626685297,1.7814129919393078,1.2462403886922262,['NT5C'],0.999438104657753,0,0,1
109,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.49679405626685297,1.7814129919393078,1.2462403886922262,['ANAPC11'],0.999438104657753,0,0,1
110,Non-small cell lung cancer WP4255,0.5163881997706149,1.1450988383941307,0.7567917814909958,"['CYCS', 'BAX', 'HRAS']",0.999438104657753,0,0,3
111,Translation Factors WP107,0.5370464456236451,1.1874010762899652,0.738172455064985,"['EEF1B2', 'EIF1']",0.999438104657753,0,0,2
112,DNA IR-double strand breaks and cellular response via ATM WP3959,0.5370464456236451,1.1874010762899652,0.738172455064985,"['DCLRE1C', 'BAX']",0.999438104657753,0,0,2
113,DNA Replication WP466,0.5370464456236451,1.1874010762899652,0.738172455064985,"['POLD4', 'MCM5']",0.999438104657753,0,0,2
114,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5571212337980562,1.0684736091298146,0.6250275798083151,"['PSMC5', 'PSMD7', 'STUB1']",0.999438104657753,0,0,3
115,Apoptosis Modulation by HSP70 WP384,0.5762237075915766,1.3357041251778095,0.7363193376839373,['CYCS'],0.999438104657753,0,0,1
116,Biomarkers for pyrimidine metabolism disorders WP4584,0.5762237075915766,1.3357041251778095,0.7363193376839373,['NT5C'],0.999438104657753,0,0,1
117,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5762237075915766,1.3357041251778095,0.7363193376839373,['MAP1LC3A'],0.999438104657753,0,0,1
118,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.5762237075915766,1.3357041251778095,0.7363193376839373,['BAX'],0.999438104657753,0,0,1
119,Nucleotide metabolism WP404,0.5762237075915766,1.3357041251778095,0.7363193376839373,['NME2'],0.999438104657753,0,0,1
120,Osteoblast Signaling WP322,0.5762237075915766,1.3357041251778095,0.7363193376839373,['TNFRSF11B'],0.999438104657753,0,0,1
121,7q11.23 copy number variation syndrome WP4932,0.604568288310234,0.9709090909090909,0.48860092074427686,"['ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.999438104657753,0,0,4
122,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6315359168266129,0.970991970991971,0.4462683598165643,"['ARHGDIB', 'CYCS']",0.999438104657753,0,0,2
123,Notch Signaling Pathway Netpath WP61,0.6315359168266129,0.970991970991971,0.4462683598165643,"['PSENEN', 'DLL3']",0.999438104657753,0,0,2
124,Integrin-mediated Cell Adhesion WP185,0.6320578329060831,0.9422673491650583,0.43228812009382356,"['ITGAM', 'ITGB2', 'HRAS']",0.999438104657753,0,0,3
125,Complement and Coagulation Cascades WP558,0.6357039484079084,0.9284472049689441,0.4206073011668573,"['C1QA', 'SERPINA1', 'F2', 'C1QC']",0.999438104657753,0,0,4
126,Ebola Virus Pathway on Host WP4217,0.6404356304049664,0.9202802032460164,0.4100829891723201,"['HLA-DRA', 'HLA-DOA', 'IKBKE', 'HLA-DRB1', 'HLA-DPA1']",0.999438104657753,0,0,5
127,Selective expression of chemokine receptors during T-cell polarization WP4494,0.6431305755914366,1.0682788051209104,0.47154627977098995,['CCR1'],0.999438104657753,0,0,1
128,Small Ligand GPCRs WP247,0.6431305755914366,1.0682788051209104,0.47154627977098995,['PTAFR'],0.999438104657753,0,0,1
129,BDNF-TrkB Signaling WP3676,0.6431305755914366,1.0682788051209104,0.47154627977098995,['HRAS'],0.999438104657753,0,0,1
130,TLR4 Signaling and Tolerance WP3851,0.6431305755914366,1.0682788051209104,0.47154627977098995,['IKBKE'],0.999438104657753,0,0,1
131,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.6431305755914366,1.0682788051209104,0.47154627977098995,['HIST1H3E'],0.999438104657753,0,0,1
132,Energy Metabolism WP1541,0.6431305755914366,1.0682788051209104,0.47154627977098995,['UCP3'],0.999438104657753,0,0,1
133,ERK Pathway in Huntington's Disease WP3853,0.6431305755914366,1.0682788051209104,0.47154627977098995,['HRAS'],0.999438104657753,0,0,1
134,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6431305755914366,1.0682788051209104,0.47154627977098995,['HRAS'],0.999438104657753,0,0,1
135,Farnesoid X receptor pathway WP2879,0.6431305755914366,1.0682788051209104,0.47154627977098995,['SLCO2B1'],0.999438104657753,0,0,1
136,Galanin receptor pathway WP4970,0.6431305755914366,1.0682788051209104,0.47154627977098995,['POMC'],0.999438104657753,0,0,1
137,Glutathione metabolism WP100,0.6431305755914366,1.0682788051209104,0.47154627977098995,['GPX4'],0.999438104657753,0,0,1
138,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.6431305755914366,1.0682788051209104,0.47154627977098995,['IKBKE'],0.999438104657753,0,0,1
139,Interleukin-11 Signaling Pathway WP2332,0.6431305755914366,1.0682788051209104,0.47154627977098995,['HRAS'],0.999438104657753,0,0,1
140,MAPK Cascade WP422,0.6431305755914366,1.0682788051209104,0.47154627977098995,['HRAS'],0.999438104657753,0,0,1
141,miRNA regulation of p53 pathway in prostate cancer WP3982,0.6431305755914366,1.0682788051209104,0.47154627977098995,['BAX'],0.999438104657753,0,0,1
142,Monoamine Transport WP727,0.6431305755914366,1.0682788051209104,0.47154627977098995,['TNFRSF11B'],0.999438104657753,0,0,1
143,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6431305755914366,1.0682788051209104,0.47154627977098995,['SCO2'],0.999438104657753,0,0,1
144,NOTCH1 regulation of endothelial cell calcification WP3413,0.6431305755914366,1.0682788051209104,0.47154627977098995,['DLL3'],0.999438104657753,0,0,1
145,PDGFR-beta pathway WP3972,0.6431305755914366,1.0682788051209104,0.47154627977098995,['HRAS'],0.999438104657753,0,0,1
146,Photodynamic therapy-induced unfolded protein response WP3613,0.6431305755914366,1.0682788051209104,0.47154627977098995,['DDIT3'],0.999438104657753,0,0,1
147,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.6431305755914366,1.0682788051209104,0.47154627977098995,['HRAS'],0.999438104657753,0,0,1
148,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6431305755914366,1.0682788051209104,0.47154627977098995,['HRAS'],0.999438104657753,0,0,1
149,NRF2 pathway WP2884,0.6455649166948748,0.914858780188293,0.4003691957346402,"['SERPINA1', 'FTH1', 'TXN', 'SLC2A5', 'SLC5A3', 'FTL']",0.999438104657753,0,0,6
