Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-1901,0.6652054570678787,0.8895238095238095,0.3626226784724319,"['NRN1', 'RPS19BP1', 'POLE3', 'ZNF831']",0.9999950294262303,0,0,4
12,hsa-miR-3131,0.6897631024716335,0.8979794850051369,0.33351592952959475,"['DCLRE1C', 'LRRC74A', 'SSNA1', 'GLRX5', 'TIMM13', 'RHOH', 'PDAP1', 'RND2', 'CPT1B', 'EIF1', 'FAM163A', 'TMEM119', 'NHLRC1', 'SNRNP25', 'CD68']",0.9999950294262303,0,0,15
13,hsa-miR-611,0.6897631024716335,0.8979794850051369,0.33351592952959475,"['DCLRE1C', 'LRRC74A', 'SSNA1', 'GLRX5', 'TIMM13', 'RHOH', 'PDAP1', 'RND2', 'CPT1B', 'EIF1', 'FAM163A', 'TMEM119', 'NHLRC1', 'SNRNP25', 'CD68']",0.9999950294262303,0,0,15
14,mmu-miR-2182,0.7185074470869598,0.8777651956171549,0.2901709238329224,"['FOXD4', 'NXPH3', 'MRPS34', 'RHOH', 'TMEM186', 'LSM2', 'IL17RA', 'PDRG1', 'FCGR3A', 'ADAMTS3', 'HEPHL1', 'POLE3', 'ZNF436', 'ZNF831', 'EIF1B']",0.9999950294262303,0,0,15
15,hsa-miR-3605-3p,0.7379634426081702,0.8795494633449004,0.26726077189083436,"['FIS1', 'NXPH3', 'ST8SIA2', 'TIMM13', 'LAPTM5', 'PEX10', 'MRPL57', 'LOR', 'DPM2', 'MRPL53', 'VGF', 'SNRPD1', 'DDT', 'ALDH3B1', 'UCP3', 'CYCS', 'ELOB', 'EMC6', 'ZNF831', 'SERF2', 'PRIMA1']",0.9999950294262303,0,0,21
16,hsa-miR-1307,0.7472138387857524,0.8799188640973631,0.25641176349838407,"['CCR1', 'ARL11', 'CPM', 'UQCC3', 'NDUFA11', 'UNC93B1', 'SSNA1', 'ITGB2', 'PTAFR', 'RPL36A', 'TIMM13', 'RND2', 'MRPL57', 'MRPL54', 'IL17RA', 'SPN', 'FLG2', 'TMEM203', 'FAM163A', 'RPL27A', 'BAG1', 'ELOC', 'NUDT15', 'DCAF11']",0.9999950294262303,0,0,24
17,mmu-miR-1963,0.7479156722760139,0.859995301855767,0.2497985740205861,"['CD74', 'SP100', 'RNASEK', 'UQCRB', 'ST8SIA2', 'UQCR10', 'TRIAP1', 'AIF1', 'PDRG1', 'CHCHD5', 'SMDT1', 'PHOSPHO1', 'VGF', 'UCP3', 'STUM', 'ITM2C']",0.9999950294262303,0,0,16
18,hsa-miR-551a,0.7679354517289635,0.8039470830622425,0.21228190296594485,"['FRMD6', 'UQCRQ', 'NRIP2', 'SLC5A3', 'TMEM141', 'RPS24', 'TMEM186', 'NUBP2']",0.9999950294262303,0,0,8
19,hsa-miR-551b,0.7679354517289635,0.8039470830622425,0.21228190296594485,"['FRMD6', 'UQCRQ', 'NRIP2', 'SLC5A3', 'TMEM141', 'RPS24', 'TMEM186', 'NUBP2']",0.9999950294262303,0,0,8
20,hsa-miR-1469,0.7789424623598096,0.7271430424069512,0.18165349091043548,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999950294262303,0,0,3
21,hsa-miR-4634,0.7810065862158608,0.8064797834250284,0.19933897595817854,"['ARL11', 'RNF125', 'UQCC3', 'PLIN3', 'SIRPB2', 'MCM5', 'NAA38', 'AVP', 'CD68', 'BORCS7']",0.9999950294262303,0,0,10
22,mmu-miR-341,0.7869320307657747,0.6671408250355618,0.15985588087723274,['LDHC'],0.9999950294262303,0,0,1
23,hsa-miR-126,0.7876230872836412,0.7351724137931035,0.1755118414135735,"['PHOSPHO1', 'PMM1', 'RPL27A', 'NR2F2']",0.9999950294262303,0,0,4
24,mmu-miR-1893,0.7909300766637684,0.7609496520671306,0.17847747929247135,"['SNAPC5', 'KCNG4', 'UHRF1', 'POMP', 'HLA-DOA', 'TMEM121']",0.9999950294262303,0,0,6
25,hsa-miR-4655-5p,0.7938238007399606,0.8180602006688963,0.18888499219244845,"['NXPH3', 'FRMPD2', 'SLA', 'CISD3', 'NT5C', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'SDHAF1', 'PSMG3', 'SELENOW', 'TMEM119', 'NAA38']",0.9999950294262303,0,0,14
26,hsa-miR-887,0.7939018228976914,0.8016960208741031,0.18502781324064144,"['SIGLEC14', 'NXPH3', 'RPL27A', 'GLRX5', 'STK16', 'LST1', 'TFEC', 'SELENOW', 'NR2F2', 'LAGE3', 'CTSC']",0.9999950294262303,0,0,11
27,hsa-miR-4750,0.7948035359082468,0.7942277087186546,0.18240258934948775,"['RNF125', 'TYROBP', 'VGF', 'SDHAF1', 'C20ORF27', 'SLA', 'TMEM160', 'PEX10', 'KRT10', 'C9ORF116']",0.9999950294262303,0,0,10
28,hsa-miR-1263,0.7957135447694753,0.875723206320887,0.20011678723486195,"['SASH3', 'BEX4', 'HEPN1', 'ISCA2', 'SP100', 'RPL10', 'UQCRB', 'UHRF1', 'RPL34', 'POP4', 'PTAFR', 'TIMM13', 'SKA3', 'SLC5A3', 'TCEAL8', 'SPN', 'ADAMTS3', 'FTH1', 'POLR2J', 'POLR2K', 'STUM', 'CTSC', 'GBP3', 'C14ORF119', 'ST8SIA2', 'PCDHGC3', 'EBF2', 'LOR', 'IL17RA', 'FLG2', 'POLE3', 'TFEC', 'COL8A2', 'NAA38', 'TRIM59', 'DCTPP1', 'RPS24', 'F2RL2', 'RPS23']",0.9999950294262303,0,0,39
29,mmu-miR-5111,0.7987540703023659,0.774294670846395,0.17398569853731236,"['GLRX5', 'DACT2', 'CRH', 'PCDHA9', 'COX6C', 'C16ORF86', 'PHLDA2', 'SLC5A3']",0.9999950294262303,0,0,8
30,mmu-miR-720,0.8057477986113102,0.7976878612716763,0.17228820620643256,"['RNF125', 'SERPINA1', 'RNASEK', 'NRN1', 'LRRC74A', 'UNC93B1', 'UHRF1', 'PTAFR', 'RNF7', 'ZNF576', 'HRAS', 'TMEM186']",0.9999950294262303,0,0,12
31,hsa-miR-598,0.8174526505425047,0.7876257760650824,0.15875566116231557,"['FLG2', 'FCGR3A', 'MRPL2', 'UCP3', 'GPR65', 'STK16', 'EBF2', 'HLA-DOA', 'CPT1B', 'COX7C', 'BORCS7', 'CTSC']",0.9999950294262303,0,0,12
32,mmu-miR-1932,0.8228249224962163,0.7259703047668664,0.14157279896701097,"['SLC32A1', 'TFEC', 'PCDHA9', 'RND2', 'PCDHA7', 'TMEM154']",0.9999950294262303,0,0,6
33,mmu-miR-487b,0.8253710948804891,0.6873732718894009,0.1319221780562705,"['PSMD7', 'ST8SIA2', 'DSG1', 'HLA-DOA']",0.9999950294262303,0,0,4
34,hsa-miR-4730,0.8264206490725594,0.7968069666182874,0.15191234356572872,"['GDF10', 'CPM', 'UQCR11', 'TMEM154', 'DLL3', 'TIMM10B', 'HCK', 'RPS28', 'HEPHL1', 'TMSB4X', 'ADGRG5', 'SLC16A8', 'AVP', 'NUDT15', 'RPP25']",0.9999950294262303,0,0,15
35,hsa-miR-3186-3p,0.8310251450410477,0.7303851239204433,0.13519079944079573,"['NXPH3', 'UNC93B1', 'UHRF1', 'ALYREF', 'HDDC3', 'NUBP2', 'PRIMA1']",0.9999950294262303,0,0,7
36,hsa-miR-4670-5p,0.8310251450410477,0.7303851239204433,0.13519079944079573,"['ADAMTS3', 'CYCS', 'COPS7A', 'PEX10', 'IGFBP6', 'OCEL1', 'NUBP2']",0.9999950294262303,0,0,7
37,hsa-miR-542-5p,0.8331244793852601,0.8302590894551658,0.1515822392780944,"['ITGAM', 'NXPH3', 'PTAFR', 'NUBP2', 'HSD11B2', 'HMGN4', 'CCDC85B', 'UCP3', 'TIMM17B', 'CD74', 'CLEC11A', 'TMC8', 'PEX10', 'BPGM', 'MPEG1', 'C1ORF122', 'NME1', 'IL17RA', 'FGF17', 'DPM2', 'FAM163A', 'COL8A2', 'TMEM119', 'BAX', 'RPP25', 'C8ORF33']",0.9999950294262303,0,0,26
38,hsa-miR-3193,0.8368588655847069,0.8131044875014695,0.14481378082149166,"['CCR1', 'DCLRE1C', 'NDUFA11', 'UQCC3', 'NXPH3', 'ST8SIA2', 'PARP9', 'PTRHD1', 'PALD1', 'CCDC28B', 'DRAP1', 'FCGR3A', 'OXLD1', 'CCDC85B', 'DDIT3', 'MED10', 'SDHAF1', 'TFEC', 'SERF2', 'COPS9', 'RPS23']",0.9999950294262303,0,0,21
39,hsa-miR-3683,0.839072793013931,0.7336504161712247,0.12872469873180634,"['SASH3', 'RIIAD1', 'PDAP1', 'IKBKE', 'STUM', 'NUBP2', 'RPS23', 'IL17RA']",0.9999950294262303,0,0,8
40,mmu-miR-1247,0.8392763652564496,0.7682289853053834,0.1346054170900147,"['CPM', 'NT5C3B', 'PHOSPHO1', 'MRPL51', 'DNAAF3', 'VGF', 'TSR3', 'C18ORF32', 'NCF4', 'RND2', 'TOMM5', 'IL17RA']",0.9999950294262303,0,0,12
41,mmu-miR-574-3p,0.8468514057666037,0.7361372440509131,0.12236812032303615,"['SLC32A1', 'SLCO2B1', 'PTAFR', 'GNRH1', 'SNRPE', 'NUDT15', 'SLC2A5', 'MPEG1', 'TMEM154']",0.9999950294262303,0,0,9
42,hsa-miR-523,0.8473314199101512,0.5922760367204811,0.09811844662626183,"['RNASEK', 'ABHD15']",0.9999950294262303,0,0,2
43,mmu-miR-1843b-3p,0.8489572808747295,0.5334281650071123,0.087346947507625,['RPL22'],0.9999950294262303,0,0,1
44,mmu-miR-1899,0.8578004371220632,0.7247874427730543,0.11117065021834492,"['GDF10', 'FIS1', 'PHOSPHO1', 'DDIT3', 'TPM2', 'AVP', 'TMEM186', 'HDDC3', 'CTSC']",0.9999950294262303,0,0,9
45,hsa-miR-2277-5p,0.8590488972859927,0.7497449846990819,0.11390833200829985,"['CPM', 'NRN1', 'TRAPPC2L', 'VGF', 'NXPH3', 'UNC93B1', 'PCDHGC3', 'PSMG3', 'AVP', 'CKLF', 'SCN1B', 'TMEM121']",0.9999950294262303,0,0,12
46,hsa-miR-3195,0.8622216218423593,0.7088122605363985,0.10507641302591712,"['NPB', 'RNASEK', 'VGF', 'PEX10', 'AVP', 'PHLDA2', 'PRIMA1', 'RPS23']",0.9999950294262303,0,0,8
47,mmu-miR-369-5p,0.8714317201512903,0.626218487394958,0.0861787883828614,"['GDF10', 'FRMD6', 'ALOX5', 'GABARAP']",0.9999950294262303,0,0,4
48,mmu-miR-652,0.8727450353359244,0.6970039570378745,0.09487047821483861,"['SET', 'UHRF1', 'NPTN', 'LAMTOR2', 'RHOV', 'LCP1', 'MPEG1', 'HIGD2A']",0.9999950294262303,0,0,8
49,mmu-miR-99a,0.8749489390102646,0.664756446991404,0.08880464739436315,"['NT5C3B', 'DTX3L', 'BAG1', 'SLC5A3', 'SCN1B', 'CTSC']",0.9999950294262303,0,0,6
50,mmu-miR-99b,0.8749489390102646,0.664756446991404,0.08880464739436315,"['NT5C3B', 'DTX3L', 'BAG1', 'SLC5A3', 'SCN1B', 'CTSC']",0.9999950294262303,0,0,6
51,mmu-miR-100,0.8749489390102646,0.664756446991404,0.08880464739436315,"['NT5C3B', 'DTX3L', 'BAG1', 'SLC5A3', 'SCN1B', 'CTSC']",0.9999950294262303,0,0,6
52,hsa-miR-1539,0.8753327004722979,0.7745087029758563,0.10312679092522277,"['CCR1', 'DCLRE1C', 'UQCC3', 'NDUFA11', 'NXPH3', 'ST8SIA2', 'HDDC3', 'DRAP1', 'NT5C3B', 'OXLD1', 'FCGR3A', 'CCDC85B', 'MED10', 'TFEC', 'GJA4', 'STUM', 'COPS9', 'RPS23', 'PLEKHJ1']",0.9999950294262303,0,0,19
53,mmu-miR-411,0.876522222254709,0.8093623205958942,0.10666846762659711,"['SET', 'NXPH3', 'NEDD8', 'PET117', 'HSD11B2', 'MRPL40', 'ADAMTS3', 'SNRPD1', 'ADGRG5', 'SLCO2B1', 'BAG1', 'CYTL1', 'VSIG4', 'PCDHA9', 'STUM', 'PCDHA7', 'HGFAC', 'DNAJC19', 'TRAPPC2L', 'KTI12', 'NR2F2', 'MPEG1', 'C1ORF122', 'ZAP70', 'SELENOM', 'POLE3', 'TFEC', 'COL8A2', 'DGKK', 'ZNF576']",0.9999950294262303,0,0,30
54,hsa-miR-4479,0.887927114146792,0.7119628339140535,0.08462790226197914,"['TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'VGF', 'NXPH3', 'TMSB4X', 'PCDHGC3', 'PDAP1', 'RPL28', 'CKLF', 'SCN1B']",0.9999950294262303,0,0,11
55,mmu-miR-5115,0.891819211222324,0.6745119503740193,0.077226117636425,"['SLC32A1', 'TNFSF13', 'MRPS12', 'TFEC', 'TIMM13', 'RND2', 'VIP', 'MPEG1']",0.9999950294262303,0,0,8
56,hsa-miR-4523,0.8928289507144623,0.7152692082873287,0.08108310414051478,"['RNF125', 'ITGAM', 'RPL27A', 'FRMPD2', 'TMEM119', 'TIMM17B', 'ZNF436', 'ZNF304', 'ZNF831', 'CISD3', 'ANAPC11', 'ITM2C']",0.9999950294262303,0,0,12
57,hsa-miR-187,0.904426556244451,0.7104450445342921,0.071367171275886,"['CPM', 'DCLRE1C', 'RPL10', 'RPL22', 'PNMA5', 'ADGRE2', 'ADGRG5', 'ALDH3B1', 'ZNF304', 'RPP25', 'TMSB10', 'SCN1B', 'RSPH10B2']",0.9999950294262303,0,0,13
58,hsa-miR-487b,0.9048726361587167,0.604109767199896,0.060387463989988004,"['SASH3', 'CEP112', 'RPL27A', 'UFC1', 'NR2F2']",0.9999950294262303,0,0,5
59,hsa-miR-1471,0.905043345195974,0.6251474801955166,0.0623724901997465,"['FIS1', 'NPB', 'VGF', 'HBQ1', 'NUBP2', 'IL17RA']",0.9999950294262303,0,0,6
60,hsa-miR-4665-3p,0.908446151372176,0.6534040671971706,0.06273963958962725,"['VBP1', 'TNFSF13', 'ITGB2', 'DACT2', 'EDF1', 'RPL28', 'PALD1', 'PRIMA1']",0.9999950294262303,0,0,8
61,mmu-miR-696,0.909313173685977,0.7316954828936936,0.06955915690167534,"['ARL11', 'CEP112', 'CCNI', 'NXPH3', 'MRPL46', 'LSM3', 'CISD3', 'HHEX', 'HINT1', 'HEPHL1', 'FAM163A', 'TFEC', 'ZNF831', 'LTBR', 'PCDHA9', 'HRAS', 'PCDHA7']",0.9999950294262303,0,0,17
62,hsa-miR-3124-5p,0.9112581276097361,0.4840714840714841,0.04498431598026869,"['FGF17', 'NUAK2']",0.9999950294262303,0,0,2
63,hsa-miR-4661-3p,0.9122082629623659,0.8097902097902098,0.07440915775380921,"['CPM', 'NXPH3', 'MAK16', 'SLA', 'SEZ6L2', 'AARD', 'ZDHHC4', 'TMEM121', 'NUDCD2', 'MAP1LC3A', 'TMEM203', 'SLCO2B1', 'SVBP', 'BAG1', 'CLEC5A', 'VSIG4', 'RPL18', 'PCDHA9', 'HLA-DOA', 'PHLDA2', 'DCAF11', 'PCDHA7', 'CTSC', 'ARL11', 'DTX3L', 'SSR2', 'PNMA5', 'PDAP1', 'KTI12', 'NR2F2', 'PALD1', 'COX6B1', 'ABHD15', 'IL17RA', 'PHOSPHO1', 'RNF125', 'COL8A2', 'RNF181', 'PIK3AP1', 'VPS25', 'ZNF576', 'RPL28', 'NOX1', 'LAMTOR5']",0.9999950294262303,0,0,44
64,hsa-miR-4638-5p,0.912437023531164,0.7739706930202299,0.07092374190018542,"['CPM', 'RPS19BP1', 'NDUFA11', 'UNC93B1', 'SSNA1', 'ITGB2', 'PTAFR', 'RPL36A', 'RND2', 'SKA3', 'MRPL57', 'NT5C', 'SPN', 'TMEM203', 'ALDH3B1', 'BAG1', 'ELOC', 'HLA-DOA', 'NUDT15', 'DCAF11', 'SERF2', 'CCR1', 'ARL11', 'UQCC3', 'IL17RA', 'FLG2', 'RPL27A', 'C8ORF33']",0.9999950294262303,0,0,28
65,hsa-miR-4788,0.9159121613497396,0.643329850226402,0.05650675685334007,"['ADGRE2', 'NDUFAF8', 'BRF2', 'UQCRB', 'SIGLEC10', 'CYBB', 'RPL28', 'NOP10']",0.9999950294262303,0,0,8
66,hsa-miR-4783-5p,0.9159121613497396,0.643329850226402,0.05650675685334007,"['SPN', 'PHOSPHO1', 'SLCO2B1', 'FAM163A', 'PYDC1', 'AVP', 'RND2', 'TMEM121']",0.9999950294262303,0,0,8
67,hsa-miR-3669,0.9217608219020008,0.6193208990913438,0.05045576481377805,"['NXPH3', 'GLRX5', 'TOMM7', 'TMEM119', 'ZNF304', 'PARP9', 'RPP25']",0.9999950294262303,0,0,7
68,mmu-miR-701,0.9217775059291928,0.5147945331554001,0.04193073612085211,"['ZNF511', 'IKBKE', 'TMEM154']",0.9999950294262303,0,0,3
69,hsa-miR-1282,0.9227270121470301,0.6885672937771345,0.05537585541732679,"['SASH3', 'CPM', 'NPB', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'C9ORF116', 'UQCRQ', 'RPL27A', 'TFEC', 'RPL28', 'IKBKE', 'RPS23']",0.9999950294262303,0,0,13
70,hsa-miR-585,0.9236436835465465,0.7026343167602143,0.05580947480309595,"['GDF10', 'ITGAM', 'TNFSF13', 'CPT1B', 'TMEM154', 'IL17RA', 'TIMM10B', 'BAG1', 'COL8A2', 'TMEM119', 'TRIM59', 'NAA38', 'NUDT15', 'HRAS', 'STUM']",0.9999950294262303,0,0,15
71,hsa-miR-4321,0.9250681887613239,0.5452014652014652,0.04246455718744472,"['RPL41', 'PCP4L1', 'EIF1', 'IL17RA']",0.9999950294262303,0,0,4
72,hsa-miR-3678-5p,0.9250681887613239,0.5452014652014652,0.04246455718744472,"['GPR65', 'TMC8', 'RPL13A', 'CTSC']",0.9999950294262303,0,0,4
73,mmu-miR-5126,0.9250681887613239,0.5452014652014652,0.04246455718744472,"['ADAMTS3', 'VGF', 'RPL28', 'COPS9']",0.9999950294262303,0,0,4
74,mmu-miR-615-3p,0.9308466610621535,0.6689990873136599,0.04794095543864823,"['FIS1', 'PRDX5', 'MRPS26', 'DDIT3', 'MAK16', 'RAB13', 'TTC9B', 'TRIAP1', 'HLA-DOA', 'TMEM141', 'STUM', 'SRSF9']",0.9999950294262303,0,0,12
75,mmu-miR-5099,0.932976206461124,0.7100213219616205,0.04925814148160958,"['UQCC3', 'VBP1', 'ALYREF', 'SLC5A3', 'TMEM141', 'CHCHD2', 'MRPL40', 'SPCS1', 'SNRPD1', 'ADGRG5', 'PPT1', 'HLA-DRA', 'ELOC', 'ZNF622', 'VSIG4', 'SERF2', 'STUM', 'PRIMA1']",0.9999950294262303,0,0,18
76,hsa-miR-4785,0.9332128529850191,0.6746970857807667,0.046636388960726485,"['DTX3L', 'RPS19BP1', 'FRMPD2', 'TTC9B', 'PSMB8', 'CISD3', 'DLL3', 'DPM2', 'RNF125', 'FTH1', 'TMED2', 'SCN1B', 'PRIMA1']",0.9999950294262303,0,0,13
77,hsa-miR-3178,0.9336416887917892,0.7248586110871874,0.04977063714907998,"['LRRC25', 'HEPN1', 'CPM', 'NRN1', 'DTX3L', 'NDUFA11', 'UNC93B1', 'SIRPB2', 'RND2', 'LSM4', 'FGD2', 'NT5C3B', 'NUAK2', 'VGF', 'RPL27A', 'TMEM119', 'SUSD3', 'AVP', 'PCDHA9', 'RPS24', 'RPS23']",0.9999950294262303,0,0,21
78,hsa-miR-572,0.9339290566860092,0.6547173176386659,0.04475307135420167,"['ZNF593', 'CCDC85B', 'GPR65', 'BAG1', 'CYBB', 'PRSS36', 'PCDHA9', 'RPL28', 'PCDHA7', 'PALD1', 'FAM50B']",0.9999950294262303,0,0,11
79,mmu-miR-714,0.9339290566860092,0.6547173176386659,0.04475307135420167,"['HSD11B2', 'VGF', 'RPL34', 'ALOX5', 'FAM163A', 'GJA4', 'PTAFR', 'SLA', 'EDF1', 'CD14', 'AIF1']",0.9999950294262303,0,0,11
80,hsa-miR-662,0.9350681790635741,0.7362517099863201,0.04942887226529941,"['GDF10', 'SET', 'MRPS24', 'UQCC3', 'DCTN2', 'UHRF1', 'PNMA5', 'PDAP1', 'KTI12', 'CISD3', 'TMEM154', 'HIGD2A', 'ADGRE2', 'MRPL2', 'HHEX', 'FAM163A', 'RPL27A', 'COL8A2', 'RPL13', 'BAX', 'ZNF436', 'LTBR', 'STUM', 'LY6E']",0.9999950294262303,0,0,24
81,hsa-miR-99a,0.9368889083377807,0.553171196948021,0.03606154274807255,"['TIMM10B', 'SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9999950294262303,0,0,5
82,hsa-miR-100,0.9368889083377807,0.553171196948021,0.03606154274807255,"['TIMM10B', 'SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9999950294262303,0,0,5
83,hsa-miR-99b,0.9368889083377807,0.553171196948021,0.03606154274807255,"['TIMM10B', 'SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9999950294262303,0,0,5
84,hsa-miR-554,0.9386674145547561,0.7589017589017589,0.04803396861785276,"['ZNF593', 'NXPH3', 'MAK16', 'SLA', 'RND2', 'SLC5A3', 'SPN', 'ADGRE2', 'HEPHL1', 'CHCHD7', 'COX14', 'RPL15', 'HLA-DOA', 'CYBB', 'RPL23A', 'NR2F2', 'PARP9', 'MPEG1', 'EIF1', 'ABHD15', 'MRPL52', 'MRPL53', 'RNF125', 'POLE3', 'COL8A2', 'CYCS', 'NAA38', 'SNRNP25', 'CTXN2', 'PIK3AP1', 'RCOR2', 'C8ORF33']",0.9999950294262303,0,0,32
85,hsa-miR-4632,0.9395380548268104,0.7266436290414765,0.045318550909634235,"['SSR4', 'NDUFA11', 'NXPH3', 'GLRX5', 'ST8SIA2', 'PCDHGC3', 'PEX10', 'CISD3', 'NUBP2', 'ABHD15', 'IL17RA', 'NT5C', 'FGF17', 'MAP1LC3A', 'RPL27A', 'ADGRG5', 'SDHAF1', 'CYCS', 'LCP1', 'HRAS', 'STUM', 'SCN1B', 'ITM2C']",0.9999950294262303,0,0,23
86,mmu-miR-2137,0.9416869529453038,0.4256410256410256,0.025573526421189062,"['GJA4', 'RPL22']",0.9999950294262303,0,0,2
87,mmu-miR-5103,0.942383448443078,0.6305749965692329,0.037420230583091144,"['MESP1', 'CPM', 'ISCA2', 'PPIL1', 'FNDC4', 'APOBEC2', 'TIMM17B', 'HRAS', 'MPEG1', 'IL17RA']",0.9999950294262303,0,0,10
88,mmu-miR-191,0.9443385670597261,0.667006136571354,0.0381997920134692,"['WDR64', 'NEDD8', 'SKA3', 'SLC5A3', 'ABHD15', 'ALOX5AP', 'COL8A2', 'CYCS', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L', 'ITM2C']",0.9999950294262303,0,0,14
89,mmu-miR-1306-3p,0.948953348346377,0.530758226037196,0.02780941711384941,"['CORT', 'PHOSPHO1', 'RNF125', 'NUAK2', 'TMEM119']",0.9999950294262303,0,0,5
90,mmu-miR-5109,0.948953348346377,0.530758226037196,0.02780941711384941,"['ADAMTS3', 'SUMO1', 'NXPH3', 'RSL24D1', 'STUM']",0.9999950294262303,0,0,5
91,hsa-miR-1181,0.9494088159477623,0.4091606399298707,0.021241896671602287,"['SDHAF1', 'PARK7']",0.9999950294262303,0,0,2
92,hsa-miR-4746-5p,0.9505835319903285,0.6485268820140349,0.032866848694543656,"['PRELID1', 'UQCC3', 'KTI12', 'SKA3', 'IL17RA', 'CCDC85B', 'MED10', 'NRIP2', 'PHLDA2', 'HRAS', 'STUM', 'LAMTOR5', 'LY6E']",0.9999950294262303,0,0,13
93,hsa-miR-518c,0.9512796811854856,0.6155753635815294,0.030746246098719135,"['OST4', 'RPS9', 'FRMD6', 'NDUFA4', 'MRPS23', 'POLE3', 'LAPTM5', 'DACT2', 'PEX10', 'CTSC']",0.9999950294262303,0,0,10
