Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,7.102207233936241e-13,4.346036226770171,121.57254316531207,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'CYBB', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SLC25A5', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'NOX1']",1.5431159353734198e-11,0,0,50
12,Pathways of neurodegeneration,3.796066264871126e-12,3.6919322423198393,97.08694810796045,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'PARK7', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'GABARAPL2', 'CYBB', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SLC25A5', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX', 'NOX1']",7.560498644201659e-11,0,0,56
13,Retrograde endocannabinoid signaling,1.4010771737808412e-07,6.078622482131254,95.9258557372702,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'GNG10', 'NDUFS6', 'NDUFS5']",2.5758264964124694e-06,0,0,20
14,Cardiac muscle contraction,1.8467671361368162e-06,5.790393013100437,76.44519670931359,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'TPM2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",3.1526953252621366e-05,0,0,17
15,Spliceosome,0.00010712669591501229,5.9523809523809526,54.41368065472022,"['LSM7', 'PPIL1', 'SNRPD1', 'SYF2', 'ALYREF', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.0017068853549125293,0,0,11
16,Proteasome,0.0001827756842167973,12.577235772357724,108.25542425191504,"['PSMB6', 'PSMC5', 'PSMD7', 'POMP', 'PSMB10', 'PSMB8', 'PSMB9']",0.0027302117829884095,0,0,7
17,Staphylococcus aureus infection,0.0011915591263746584,3.605009633911368,24.270700824474638,"['C1QA', 'FCGR3A', 'ITGAM', 'ITGB2', 'PTAFR', 'DSG1', 'HLA-DRA', 'KRT10', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",0.016751919482561373,0,0,12
18,Leishmaniasis,0.005842141233605027,3.172571622308866,16.31545051599455,"['FCGR3A', 'ITGAM', 'ITGB2', 'NCF4', 'CYBB', 'HLA-DRA', 'CYBA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.07757065304620009,0,0,10
19,Protein processing in endoplasmic reticulum,0.00744509095730655,2.8261526832955406,13.848714496956324,"['UBXN1', 'SSR4', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B', 'RNF5']",0.0936514073050666,0,0,11
20,Systemic lupus erythematosus,0.011062490150132474,3.312997347480106,14.922386614405719,"['C1QA', 'FCGR3A', 'SNRPD1', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",0.13219675729408306,0,0,8
21,Ribosome biogenesis in eukaryotes,0.014528639594608796,4.0315186246418335,17.059908998332606,"['IMP3', 'POP4', 'NHP2', 'RPP25', 'RPP25L', 'NOP10']",0.1633712455429376,0,0,6
22,Ubiquitin mediated proteolysis,0.015038357330312248,3.0755336617405584,12.908479757447141,"['UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RNF7', 'RPS27A', 'ANAPC11']",0.1633712455429376,0,0,8
23,RNA degradation,0.019411981925465765,4.475441106342394,17.641583665524234,"['EXOSC5', 'LSM7', 'LSM4', 'LSM3', 'LSM2']",0.20171581218201384,0,0,5
24,Intestinal immune network for IgA production,0.02105261421682727,3.5826170009551097,13.83151885345453,"['TNFSF13', 'HLA-DRA', 'LTBR', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.20964894990923824,0,0,6
25,RNA polymerase,0.025263735304150107,5.365714285714286,19.737164545695563,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.24152130950767503,0,0,4
26,Phagosome,0.027596663378060552,1.877654196157735,6.74089198515912,"['COLEC11', 'ITGAM', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'FCGR3A', 'SEC61G', 'HLA-DRA', 'CD14', 'SEC61B', 'HLA-DOA', 'RILP', 'HLA-DRB1', 'HLA-DPA1']",0.253677021052172,0,0,16
27,Pyrimidine metabolism,0.029046208346043743,3.8350705088902513,13.571805716256934,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.257112733137202,0,0,5
28,RNA transport,0.0330136897954284,2.530764029749831,8.632013369824746,"['SUMO1', 'POP4', 'ALYREF', 'RPP21', 'RPP25', 'EIF1B', 'RPP25L', 'EIF1']",0.2817954236109782,0,0,8
29,Base excision repair,0.039903691853305494,4.291428571428572,13.823920629816824,"['POLE4', 'POLD4', 'APEX1', 'POLE3']",0.32886146044620734,0,0,4
30,Tuberculosis,0.04209606148304276,1.8930261665428092,5.996730361613144,"['CD74', 'ITGAM', 'ITGB2', 'TCIRG1', 'TLR1', 'FCGR3A', 'CYCS', 'HLA-DRA', 'BAX', 'CD14', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.3353652898149074,0,0,13
31,Mitophagy,0.051504668288289326,2.684813753581662,7.96337997368519,"['GABARAPL2', 'FIS1', 'TOMM7', 'RPS27A', 'HRAS', 'GABARAP']",0.3970843780935855,0,0,6
32,Asthma,0.05841314780259974,3.5752380952380953,10.15444229564346,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.4362731976506668,0,0,4
33,Viral myocarditis,0.06560919455399401,2.477628388803174,6.749157428867296,"['ITGB2', 'CYCS', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.4751696211637748,0,0,6
34,Herpes simplex virus 1 infection,0.07258393494682715,1.7065052416081323,4.476183152326422,"['CD74', 'SP100', 'ALYREF', 'HLA-DRA', 'CYCS', 'BAX', 'ZNF436', 'ZNF304', 'HLA-DOA', 'IKBKE', 'HLA-DRB1', 'HLA-DPA1', 'SRSF9']",0.5023544926202976,0,0,13
35,Ferroptosis,0.07356655749669631,2.6824034334763946,6.999905414024626,"['MAP1LC3A', 'GPX4', 'FTH1', 'CYBB', 'FTL']",0.5023544926202976,0,0,5
36,Allograft rejection,0.08069954875816343,3.063673469387755,7.711334428024315,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.5212754636000286,0,0,4
37,DNA replication,0.08069954875816343,3.063673469387755,7.711334428024315,"['POLE4', 'POLD4', 'POLE3', 'MCM5']",0.5212754636000286,0,0,4
38,Purine metabolism,0.08773423215270419,1.9529780564263324,4.75246102146395,"['NT5C', 'NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'HDDC3', 'APRT', 'NME1']",0.5518021443288501,0,0,8
39,Graft-versus-host disease,0.10652623615349198,2.68,6.001495453837434,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.6528146266842201,0,0,4
40,Nucleotide excision repair,0.11832475126600141,3.2139800285306706,6.8596692637380645,"['POLE4', 'POLD4', 'POLE3']",0.6973237747327864,0,0,3
41,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.11962458060269558,5.353276353276353,11.367130601551253,"['PIGS', 'DPM2']",0.6973237747327864,0,0,2
42,Type I diabetes mellitus,0.13554742935560632,2.3815873015873015,4.759444246212814,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.7713294194283312,0,0,4
43,Lysosome,0.1412168311466122,2.0617365467150877,4.035764264739971,"['PPT1', 'LAPTM5', 'TCIRG1', 'CD68', 'CTSC']",0.7849028521869842,0,0,5
44,Protein export,0.1575352979602062,2.6776034236804565,4.9484942347729275,"['SPCS1', 'SEC61G', 'SEC61B']",0.8557030957383928,0,0,3
45,Th1 and Th2 cell differentiation,0.19048723090865102,1.6925049012215352,2.8064610484108505,"['ZAP70', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'DLL3']",0.9999342450585603,0,0,6
46,Antigen processing and presentation,0.1970443566278387,1.7858845970433954,2.9008595251934675,"['CD74', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999342450585603,0,0,5
47,Autoimmune thyroid disease,0.20144169089606795,1.9475324675324674,3.120444246612053,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999342450585603,0,0,4
48,Neutrophil extracellular trap formation,0.21864755716052173,1.4787950852160128,2.2482035519418493,"['FCGR3A', 'ITGAM', 'SIGLEC9', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'SLC25A5']",0.9999342450585603,0,0,8
49,Complement and coagulation cascades,0.24156772982921043,1.4291187739463602,2.030213833833284,"['C1QA', 'ITGAM', 'SERPINA1', 'ITGB2', 'VSIG4', 'F2', 'F2RL2', 'C1QC']",0.9999342450585603,0,0,8
50,Non-homologous end-joining,0.2905703538493321,5.347083926031295,6.608512089293783,['DCLRE1C'],0.9999342450585603,0,0,1
51,Autophagy,0.2908379018600411,1.7836424155967665,2.2027791293696475,"['GABARAPL2', 'HRAS', 'GABARAP']",0.9999342450585603,0,0,3
52,Toxoplasmosis,0.3022754621644654,1.3966612682197583,1.6709886573959514,"['ALOX5', 'CYCS', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999342450585603,0,0,6
53,Hematopoietic cell lineage,0.3094444745880175,1.338593974175036,1.570139417369514,"['CSF3R', 'ITGAM', 'HLA-DRA', 'CD14', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999342450585603,0,0,7
54,Mineral absorption,0.3127229065663611,1.5289795918367346,1.7773436165167937,"['HEPHL1', 'FTH1', 'ATOX1', 'FTL']",0.9999342450585603,0,0,4
55,Cytosolic DNA-sensing pathway,0.33742503580327077,1.6048502139800285,1.7435283853985506,"['IKBKE', 'POLR2K', 'POLR2L']",0.9999342450585603,0,0,3
56,Renal cell carcinoma,0.33742503580327077,1.6048502139800285,1.7435283853985506,"['ELOB', 'ELOC', 'HRAS']",0.9999342450585603,0,0,3
57,Inflammatory bowel disease,0.3512571231809896,1.4266666666666667,1.4926311380699266,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999342450585603,0,0,4
58,Osteoclast differentiation,0.36422526475695116,1.2486848397895745,1.2611501403042373,"['FCGR3A', 'TYROBP', 'NCF4', 'CYBA', 'TNFRSF11B', 'LILRA2', 'NOX1']",0.9999342450585603,0,0,7
59,Kaposi sarcoma-associated herpesvirus infection,0.3651119664499097,1.1895613192443164,1.1985439525728403,"['CCR1', 'GABARAPL2', 'HCK', 'GNG10', 'CYCS', 'BAX', 'RPS27A', 'HRAS', 'IKBKE', 'GABARAP']",0.9999342450585603,0,0,10
60,Influenza A,0.3651630495844534,1.2233169129720853,1.232383298680708,"['CYCS', 'HLA-DRA', 'BAX', 'HLA-DOA', 'SLC25A5', 'IKBKE', 'HLA-DRB1', 'HLA-DPA1']",0.9999342450585603,0,0,8
61,"Glycine, serine and threonine metabolism",0.367217010634352,1.7825261158594492,1.7857387556403526,"['GCSH', 'BPGM']",0.9999342450585603,0,0,2
62,Pertussis,0.3920118747515746,1.2735881190816813,1.192668337871183,"['C1QA', 'ITGAM', 'ITGB2', 'CD14', 'C1QC']",0.9999342450585603,0,0,5
63,Th17 cell differentiation,0.3920118747515746,1.2735881190816813,1.192668337871183,"['ZAP70', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999342450585603,0,0,5
64,Mismatch repair,0.4025017265259208,2.6728307254623043,2.4324253517023395,['POLD4'],0.9999342450585603,0,0,1
65,Nicotinate and nicotinamide metabolism,0.4025017265259208,2.6728307254623043,2.4324253517023395,['NT5C'],0.9999342450585603,0,0,1
66,N-Glycan biosynthesis,0.4271260500993639,1.5274725274725274,1.2993843878332323,"['DPM2', 'DPM3']",0.9999342450585603,0,0,2
67,RIG-I-like receptor signaling pathway,0.4271260500993639,1.5274725274725274,1.2993843878332323,"['RNF125', 'IKBKE']",0.9999342450585603,0,0,2
68,Central carbon metabolism in cancer,0.4280225961388619,1.2581512605042018,1.0676411034480944,"['LDHC', 'SCO2', 'SLC1A5', 'HRAS']",0.9999342450585603,0,0,4
69,Notch signaling pathway,0.4294038127944647,1.3366619115549216,1.1299571909089132,"['PSENEN', 'DTX3L', 'DLL3']",0.9999342450585603,0,0,3
70,Natural killer cell mediated cytotoxicity,0.4526542560667468,1.1457224723700368,0.9081301955226149,"['ZAP70', 'FCGR3A', 'TYROBP', 'ITGB2', 'HRAS', 'HCST']",0.9999342450585603,0,0,6
71,Lipid and atherosclerosis,0.45606688052822497,1.091278009762983,0.8567796211864496,"['DDIT3', 'NCF4', 'CYBB', 'CYCS', 'BAX', 'CYBA', 'CD14', 'HRAS', 'IKBKE', 'NOX1']",0.9999342450585603,0,0,10
72,Spinocerebellar ataxia,0.4586947464772268,1.162219319524787,0.9057992551873798,"['PSMB6', 'PSMC5', 'PSMD7', 'CYCS', 'SLC25A5']",0.9999342450585603,0,0,5
73,Epstein-Barr virus infection,0.46165015947010263,1.0936559843034663,0.8453391022173259,"['PSMC5', 'PSMD7', 'CYCS', 'HLA-DRA', 'BAX', 'HLA-DOA', 'IKBKE', 'HLA-DRB1', 'HLA-DPA1']",0.9999342450585603,0,0,9
74,Legionellosis,0.46557981132842663,1.1879365079365078,0.9081438940475415,"['ITGAM', 'ITGB2', 'CYCS', 'CD14']",0.9999342450585603,0,0,4
75,NOD-like receptor signaling pathway,0.46776683727793444,1.0966696139109933,0.8332334715188994,"['GABARAPL2', 'CYBB', 'PYDC1', 'CYBA', 'TXN', 'IKBKE', 'GABARAP', 'GBP3']",0.9999342450585603,0,0,8
76,Vasopressin-regulated water reabsorption,0.47372155608668187,1.233512564468342,0.9216011059381967,"['DCTN2', 'ARHGDIB', 'AVP']",0.9999342450585603,0,0,3
77,Leukocyte transendothelial migration,0.4822838538409342,1.1059183875111156,0.8064604937968471,"['ITGAM', 'NCF4', 'ITGB2', 'CYBB', 'RHOH', 'CYBA']",0.9999342450585603,0,0,6
78,GnRH secretion,0.4839034785814766,1.3361823361823362,0.9698944272709319,"['GNRH1', 'HRAS']",0.9999342450585603,0,0,2
79,Primary immunodeficiency,0.4839034785814766,1.3361823361823362,0.9698944272709319,"['ZAP70', 'DCLRE1C']",0.9999342450585603,0,0,2
80,Fatty acid elongation,0.49679405626685297,1.7814129919393078,1.2462403886922262,['PPT1'],0.9999342450585603,0,0,1
81,Histidine metabolism,0.49679405626685297,1.7814129919393078,1.2462403886922262,['ALDH3B1'],0.9999342450585603,0,0,1
82,Rheumatoid arthritis,0.501553637863266,1.0688665710186513,0.7375657363212492,"['ITGB2', 'TNFSF13', 'HLA-DRA', 'TCIRG1', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999342450585603,0,0,7
83,Apoptosis,0.5114039029128555,1.0687679083094557,0.7167110399901665,"['ENDOG', 'DDIT3', 'CYCS', 'BAX', 'HRAS', 'CTSC']",0.9999342450585603,0,0,6
84,Human T-cell leukemia virus 1 infection,0.5149739301992573,1.0311890838206628,0.6843372929875026,"['RANBP1', 'ITGB2', 'HLA-DRA', 'BAX', 'LTBR', 'HLA-DOA', 'SLC25A5', 'HRAS', 'HLA-DRB1', 'ANAPC11', 'HLA-DPA1']",0.9999342450585603,0,0,11
85,Cortisol synthesis and secretion,0.5163881997706149,1.1450988383941307,0.7567917814909958,"['POMC', 'STAR', 'NR0B1']",0.9999342450585603,0,0,3
86,Fc epsilon RI signaling pathway,0.5163881997706149,1.1450988383941307,0.7567917814909958,"['ALOX5', 'ALOX5AP', 'HRAS']",0.9999342450585603,0,0,3
87,Long-term depression,0.5370464456236451,1.1874010762899652,0.738172455064985,"['CRH', 'HRAS']",0.9999342450585603,0,0,2
88,Peroxisome,0.5370464456236451,1.1874010762899652,0.738172455064985,"['PRDX5', 'PEX10']",0.9999342450585603,0,0,2
