Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,5.083887263890855e-19,7.488330919040721,315.43126724281643,"['COX7B', 'COX4I1', 'MRPS12', 'TCIRG1', 'MRPL34', 'COX7C', 'IDH3B', 'UQCRFS1', 'COX8A', 'GPX4', 'NDUFC1', 'COX6B1', 'NDUFS6', 'SLC25A5', 'ISCU', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'UQCRH', 'ATP5MC1', 'CYC1', 'ATP5MF', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",2.135232650834159e-17,0,0,50
2,DNA Repair,1.8762546917152063e-08,6.013355709390952,106.98603564644064,"['SURF1', 'BRF2', 'GPX4', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'EDF1', 'NME1', 'APRT', 'SNAPC5', 'NT5C', 'POLE4', 'POLD4', 'ZNRD1', 'MRPL40', 'GUK1', 'TMED2', 'POLR2I', 'EIF1B', 'POLR2J', 'SAC3D1', 'POLR2K']",3.9401348526019334e-07,0,0,23
3,Myc Targets V1,4.0136208108452725e-08,5.090547100856379,86.69704131785531,"['SET', 'RPL34', 'RPL6', 'EEF1B2', 'PSMD7', 'SNRPD1', 'RPS3', 'RPL14', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'RPS10', 'RANBP1', 'NPM1', 'VBP1', 'RPS5', 'RPL22', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'POLE3', 'NHP2', 'MCM5']",5.619069135183382e-07,0,0,25
4,Allograft Rejection,0.000551559932666654,2.719298245614035,20.402242249572915,"['CCR1', 'CD74', 'NPM1', 'RPS9', 'GPR65', 'NCF4', 'ITGB2', 'CAPG', 'RPS3A', 'F2', 'RPL9', 'PSMB10', 'NME1', 'TLR1', 'ZAP70', 'RPS19', 'STAB1', 'HLA-DRA', 'HLA-DOA', 'RPL39']",0.005791379292999868,0,0,20
5,Reactive Oxygen Species Pathway,0.0023692622283394316,4.790549169859514,28.95971607025214,"['HHEX', 'NDUFA6', 'GPX4', 'GLRX2', 'TXN', 'ATOX1', 'FTL', 'LAMTOR5']",0.019901802718051226,0,0,8
6,Adipogenesis,0.0819951842101466,1.6654262283784715,4.165388817272518,"['COX8A', 'COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'CHCHD10', 'UQCR11', 'UQCR10', 'SLC1A5', 'UQCRQ', 'DDT', 'ATP5PO', 'CYC1']",0.5264053929162251,0,0,13
7,Unfolded Protein Response,0.08773423215270419,1.9529780564263324,4.75246102146395,"['RPS14', 'EXOSC5', 'NPM1', 'SPCS1', 'IMP3', 'POP4', 'NHP2', 'LSM4']",0.5264053929162251,0,0,8
8,Pperoxisome,0.1970443566278387,1.7858845970433954,2.9008595251934675,"['HSD11B2', 'FIS1', 'PRDX5', 'FABP6', 'HRAS']",0.9999896441414684,0,0,5
9,Myc Targets V2,0.3127229065663611,1.5289795918367346,1.7773436165167937,"['EXOSC5', 'NPM1', 'MCM5', 'DCTPP1']",0.9999896441414684,0,0,4
10,Protein Secretion,0.33742503580327077,1.6048502139800285,1.7435283853985506,"['PPT1', 'TMED2', 'CTSC']",0.9999896441414684,0,0,3
11,p53 Pathway,0.3644961791339101,1.1777777777777778,1.1886595140874021,"['HINT1', 'PMM1', 'DDIT3', 'RPL36', 'BAX', 'TRIAP1', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.9999896441414684,0,0,11
12,Complement,0.3860174401806238,1.1543728602552132,1.0988160444547728,"['C1QA', 'CPM', 'SERPINA1', 'ITGAM', 'APOC1', 'PRSS36', 'F2', 'CTSC', 'ATOX1', 'PSMB9', 'C1QC']",0.9999896441414684,0,0,11
13,E2F Targets,0.41658064524782135,1.156570363466915,1.0127799959932746,"['POLE4', 'RANBP1', 'SPAG5', 'UBE2S', 'MCM5', 'NAA38', 'DCTPP1', 'NME1']",0.9999896441414684,0,0,8
14,IL-6/JAK/STAT3 Signaling,0.5114039029128555,1.0687679083094557,0.7167110399901665,"['CCR1', 'CSF3R', 'HAX1', 'CD14', 'LTBR', 'IL17RA']",0.9999896441414684,0,0,6
15,Inflammatory Response,0.5564630266518841,0.9956954533225719,0.5836314199351418,"['TLR1', 'ADGRE1', 'CSF3R', 'STAB1', 'PTAFR', 'CLEC5A', 'CYBB', 'CD14', 'VIP', 'SCN1B', 'LY6E']",0.9999896441414684,0,0,11
16,PI3K/AKT/mTOR  Signaling,0.5718673206487129,1.0174149659863945,0.5685805950546191,"['FGF17', 'DDIT3', 'SLA', 'HRAS']",0.9999896441414684,0,0,4
17,mTORC1 Signaling,0.5897754042460972,0.9707419017763845,0.5125648149081705,"['SDF2L1', 'DDIT3', 'ITGB2', 'SLA', 'PDAP1', 'SLC1A5', 'CTSC', 'ATP5MC1']",0.9999896441414684,0,0,8
18,Coagulation,0.5945433788239503,0.9708257358687158,0.5047921015940844,"['C1QA', 'SERPINA1', 'APOC1', 'F2', 'ISCU', 'F2RL2']",0.9999896441414684,0,0,6
19,Pancreas Beta Cells,0.6320578329060831,0.9422673491650583,0.43228812009382356,"['SCGN', 'SPCS1', 'SST']",0.9999896441414684,0,0,3
20,Interferon Alpha Response,0.6695667771752084,0.889207258834766,0.3566827076927536,"['CD74', 'EPSTI1', 'PARP9', 'PSMB8', 'LY6E', 'PSMB9']",0.9999896441414684,0,0,6
21,heme Metabolism,0.7436315811583772,0.79005291005291,0.2340212196566573,"['GLRX5', 'HBQ1', 'BPGM', 'DCAF11']",0.9999896441414684,0,0,4
