Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4318,0.009554437904539713,4.608677855096193,21.433806370279815,"['RPS7', 'SNRPD1', 'FAM163A', 'PEX10', 'SINHCAF', 'MED7']",0.9999870999583871,0,0,6
12,hsa-miR-340-3p,0.010836968963008505,3.0302158273381297,13.711096146027728,"['CPM', 'NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'RHOH', 'BPGM', 'OCIAD2', 'HIST1H3E']",0.9999870999583871,0,0,9
13,hsa-miR-3173-3p,0.010836968963008505,3.0302158273381297,13.711096146027728,"['PSENEN', 'SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'RPL35A', 'ITM2C']",0.9999870999583871,0,0,9
14,hsa-miR-409-5p,0.013790510404470064,16.087018544935805,68.913161033727,"['RPS4X', 'FAM163A', 'SRRD']",0.9999870999583871,0,0,3
15,mmu-miR-3086-3p,0.013790510404470064,16.087018544935805,68.913161033727,"['NR2F2', 'GLRX2', 'SLC5A3']",0.9999870999583871,0,0,3
16,hsa-miR-6891-5p,0.014314095908569234,2.8512060939483708,12.107676613776691,"['PSENEN', 'SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'RPL35A', 'ITM2C']",0.9999870999583871,0,0,9
17,hsa-miR-1303,0.015387303821058953,2.4708994708994707,10.314059548585053,"['RPL7A', 'RPS16', 'MINDY1', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'RPS3', 'PLIN3', 'BORCS7', 'ABHD15']",0.9999870999583871,0,0,11
18,hsa-miR-320e,0.019411981925465765,4.475441106342394,17.641583665524234,"['MRPS23', 'ALOX5AP', 'NPM3', 'MED7', 'ITM2C']",0.9999870999583871,0,0,5
19,hsa-miR-7113-5p,0.019955954148901722,2.8697318007662833,11.232783782452623,"['COX8A', 'RPL41', 'SNRPD1', 'DNLZ', 'RPL13A', 'DUSP28', 'RPL18', 'MED7']",0.9999870999583871,0,0,8
20,hsa-miR-744-5p,0.02015752685606242,1.7299722630119105,6.754118817908682,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'MRPL46', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'ABI3', 'STK16', 'ERP29', 'UFC1', 'RPL13', 'TRIM59', 'RPL37', 'RPL18', 'C8ORF33', 'LY6E', 'POLR2L']",0.9999870999583871,0,0,23
21,hsa-miR-6852-5p,0.02073303517665327,2.231014550528204,8.647472520467389,"['PSENEN', 'TIMM8A', 'DNAAF3', 'SNRPD1', 'BAG1', 'OCIAD2', 'F2', 'LILRA2', 'RPL28', 'PSMB9', 'COX6B1', 'SRSF9']",0.9999870999583871,0,0,12
22,hsa-miR-6804-3p,0.02105261421682727,3.5826170009551097,13.83151885345453,"['SLC7A7', 'SSR2', 'OCIAD2', 'CISD3', 'C8ORF33', 'SELENOH']",0.9999870999583871,0,0,6
23,hsa-miR-2392,0.021315012413646292,2.4482577940791197,9.421737326532384,"['GADD45GIP1', 'CPM', 'UBL5', 'NUAK2', 'POLE3', 'MRPL34', 'GABARAP', 'TMEM186', 'COX6B1', 'ABHD15']",0.9999870999583871,0,0,10
24,mmu-miR-683,0.02484128649689545,inf,inf,"['CPM', 'SLC5A3']",0.9999870999583871,0,0,2
25,mmu-miR-148b-3p,0.025263735304150107,5.365714285714286,19.737164545695563,"['CPM', 'MRPL51', 'CYBB', 'OCIAD2']",0.9999870999583871,0,0,4
26,hsa-miR-609,0.025263735304150107,5.365714285714286,19.737164545695563,"['CPM', 'RPL23A', 'RPS24', 'COX6B1']",0.9999870999583871,0,0,4
27,hsa-miR-6827-3p,0.025917133286146473,2.689655172413793,9.824909618866924,"['CPM', 'NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'RHOH', 'OCIAD2', 'HIST1H3E']",0.9999870999583871,0,0,8
28,hsa-miR-320a,0.026558393096233916,1.5724444444444445,5.7054722929849495,"['RPL30', 'CCNI', 'RPLP1', 'MAK16', 'MRPS12', 'RPL8', 'RPL9', 'NT5C', 'RPS4X', 'RPL7A', 'RPS16', 'RPL36', 'MRPL9', 'DCAF11', 'PPIL1', 'NPM1', 'C20ORF27', 'RPL13A', 'CYBA', 'NPM3', 'COX6B1', 'RNF125', 'RPS27', 'SYF2', 'PPT1', 'RPL27', 'ZNF436', 'SINHCAF', 'PFDN6']",0.9999870999583871,0,0,29
29,hsa-miR-1180-3p,0.02795852823097516,2.8947136077695617,10.354486104532922,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9999870999583871,0,0,7
30,hsa-miR-642b-3p,0.029303272561197222,3.2234957020057307,11.379120594265542,"['PIGS', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999870999583871,0,0,6
31,hsa-miR-642a-3p,0.029303272561197222,3.2234957020057307,11.379120594265542,"['PIGS', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999870999583871,0,0,6
32,hsa-miR-1908-3p,0.030448654198173167,8.041369472182597,28.07815820705898,"['SNRPD1', 'RPL37', 'HRAS']",0.9999870999583871,0,0,3
33,hsa-miR-371a-5p,0.03164452005108032,1.799611838913149,6.2144021234566305,"['CPM', 'UQCRB', 'NDUFB5', 'SIRPB2', 'GLRX2', 'RPP25L', 'TMEM154', 'CHCHD5', 'BAG1', 'RPL37A', 'RAB13', 'CYCS', 'RPL37', 'SINHCAF', 'OCIAD2', 'ZNF576', 'HIST1H3E']",0.9999870999583871,0,0,17
34,hsa-miR-6746-5p,0.03229921091926483,2.2430355427473585,7.699696097971951,"['CPM', 'NDUFA7', 'RNF125', 'DTX3L', 'SNRPD1', 'RAB13', 'SINHCAF', 'F2', 'MED7', 'ABHD15']",0.9999870999583871,0,0,10
35,hsa-miR-16-5p,0.03339297645832168,1.33301444796036,4.531462227029615,"['RPL30', 'RPL3', 'RPLP1', 'MRPS12', 'RPL9', 'RPL6', 'LSM10', 'MRPL40', 'FTH1', 'RPL36', 'PHLDA2', 'RPL21', 'RPS5', 'TPM2', 'MRPS23', 'SARS', 'RPS3A', 'RPSA', 'F2', 'TMEM251', 'SMDT1', 'SYF2', 'TMEM126A', 'UFC1', 'RHOV', 'AURKAIP1', 'FTL', 'RPL10', 'RPL12', 'TIMM13', 'SLC1A5', 'GABARAP', 'ALDH3B1', 'RPL14', 'RPS3', 'RPL13', 'EMC6', 'RPS2', 'ZNF622', 'CXORF40B', 'BTF3', 'PPIL1', 'UQCC3', 'NDUFA4', 'ATOX1', 'MRPL21', 'TMEM154', 'EIF1', 'TIMM10B', 'POLE4', 'RPS25', 'RPS27', 'NACA', 'UBE2S', 'RPL27A', 'PPT1', 'CYCS', 'LAMTOR2', 'SLIRP', 'RPS24', 'NOP10', 'LAMTOR5']",0.9999870999583871,0,0,62
36,hsa-miR-423-3p,0.03417129839712278,2.1156462585034013,7.143202897922993,"['RPL3', 'SET', 'UQCRB', 'RPLP1', 'RPL26', 'RPS2', 'F2', 'LSM4', 'RPP25L', 'SAC3D1', 'POLR2L']",0.9999870999583871,0,0,11
37,hsa-miR-18a-3p,0.034958123136767244,1.710462287104623,5.736213878845742,"['SET', 'MRPS12', 'NDUFB3', 'EDF1', 'LSM4', 'PDRG1', 'RPS15', 'NT5C', 'SPN', 'RPL18A', 'TMEM203', 'ZNF428', 'POLE3', 'RAB13', 'RPL24', 'RPL26', 'RPS2', 'RPL28', 'ITM2C']",0.9999870999583871,0,0,19
38,hsa-miR-6837-5p,0.03640655765983909,2.687230989956958,8.902813374155294,"['COX8A', 'RPL41', 'SNRPD1', 'FAM163A', 'DNLZ', 'RPL13A', 'RPL18']",0.9999870999583871,0,0,7
39,hsa-miR-4685-5p,0.03640655765983909,2.687230989956958,8.902813374155294,"['COX8A', 'RPL41', 'SNRPD1', 'FAM163A', 'DNLZ', 'RPL13A', 'RPL18']",0.9999870999583871,0,0,7
40,hsa-miR-1229-3p,0.03906398026914189,2.152737752161383,6.980369393697889,"['RPS15', 'MYDGF', 'RPL7A', 'TIMM8A', 'PSMC5', 'CHCHD2', 'RPL3', 'MRPL51', 'NME2', 'CPT1B']",0.9999870999583871,0,0,10
41,hsa-miR-4274,0.039903691853305494,4.291428571428572,13.823920629816824,"['ARL11', 'SURF2', 'RPL35', 'RSL24D1']",0.9999870999583871,0,0,4
42,hsa-miR-3654,0.039903691853305494,4.291428571428572,13.823920629816824,"['HMGN4', 'H2AFZ', 'MRPL36', 'MRPL9']",0.9999870999583871,0,0,4
43,hsa-miR-371b-3p,0.039903691853305494,4.291428571428572,13.823920629816824,"['SPN', 'UBE2S', 'COX6C', 'F2RL2']",0.9999870999583871,0,0,4
44,hsa-miR-532-3p,0.04067344595879492,2.0421455938697317,6.539317436546989,"['TIMM8A', 'DNAAF3', 'POP4', 'PTAFR', 'C18ORF32', 'TMEM119', 'ANKRD65', 'CYCS', 'NR2F2', 'F2', 'EMC7']",0.9999870999583871,0,0,11
45,hsa-miR-6764-5p,0.04067344595879492,2.0421455938697317,6.539317436546989,"['DPM2', 'CPM', 'UQCC3', 'RPL34', 'APEX1', 'FAM163A', 'C18ORF32', 'CYCS', 'RND2', 'TMEM251', 'TMEM154']",0.9999870999583871,0,0,11
46,hsa-miR-5704,0.041228581911717514,3.3547925608011444,10.697170489013473,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10', 'SLC1A5']",0.9999870999583871,0,0,5
47,hsa-miR-548ba,0.041228581911717514,3.3547925608011444,10.697170489013473,"['EEF1B2', 'PSMD7', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999870999583871,0,0,5
48,hsa-miR-548ag,0.041228581911717514,3.3547925608011444,10.697170489013473,"['EEF1B2', 'PSMD7', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999870999583871,0,0,5
49,hsa-miR-4251,0.04462702518983614,2.2002616088947025,6.841527897308274,"['DPM2', 'NDUFB11', 'COX17', 'DCTN3', 'ABRACL', 'HLA-DOA', 'LSM4', 'PALD1', 'HIST1H3E']",0.9999870999583871,0,0,9
50,hsa-miR-186-5p,0.04603131468266704,1.4599780347567672,4.49444508725212,"['CUEDC2', 'SIGLEC9', 'RPL32', 'RPLP1', 'COX17', 'RPL9', 'RPS4X', 'RPL18A', 'RPL36', 'RPL14', 'ARL6IP4', 'TMED2', 'RPS2', 'BEND5', 'BTF3', 'RANBP1', 'NDUFA7', 'SIGLEC14', 'RPS7', 'NDUFA4', 'SSR2', 'PDAP1', 'EIF1', 'MZT2B', 'RPS26', 'C18ORF32', 'PLIN3', 'RPL27', 'TRIM59', 'RPL29', 'RPS21']",0.9999870999583871,0,0,31
51,hsa-miR-6742-3p,0.0478815881724065,1.7577459456048463,5.341832517106834,"['PSENEN', 'TIMM8A', 'DNAAF3', 'NDUFB5', 'A1BG', 'SLC1A5', 'F2', 'LILRA2', 'PSMB9', 'COX6B1', 'TIMM10B', 'SNRPD1', 'BAG1', 'OCIAD2', 'SRSF9']",0.9999870999583871,0,0,15
52,hsa-miR-1915-3p,0.047984935730532204,1.9735449735449735,5.993395885143686,"['DPM2', 'CPM', 'UQCC3', 'RPL34', 'APEX1', 'FAM163A', 'C18ORF32', 'CYCS', 'RND2', 'TMEM251', 'TMEM154']",0.9999870999583871,0,0,11
53,hsa-miR-6783-3p,0.04857595119427796,1.9003740224413466,5.747922011946567,"['PSENEN', 'TIMM8A', 'SERPINA1', 'DNAAF3', 'SNRPD1', 'BAG1', 'OCIAD2', 'F2', 'LILRA2', 'PSMB9', 'COX6B1', 'SRSF9']",0.9999870999583871,0,0,12
54,hsa-miR-1343-3p,0.04857595119427796,1.9003740224413466,5.747922011946567,"['PSENEN', 'TIMM8A', 'SERPINA1', 'DNAAF3', 'SNRPD1', 'BAG1', 'OCIAD2', 'F2', 'LILRA2', 'PSMB9', 'COX6B1', 'SRSF9']",0.9999870999583871,0,0,12
55,hsa-miR-3934-5p,0.04868023484498889,1.8427146012643765,5.569572057335464,"['TIMM8A', 'RPL23', 'DCTN3', 'SLC1A5', 'TMEM154', 'COX6B1', 'CHCHD5', 'DPM2', 'SUMO1', 'RPL37', 'OCIAD2', 'EMC7', 'ZNF576']",0.9999870999583871,0,0,13
56,hsa-miR-4772-3p,0.04868023484498889,1.8427146012643765,5.569572057335464,"['SET', 'SIGLEC9', 'A1BG', 'SLC1A5', 'LILRA2', 'MED7', 'IL17RA', 'PSMB9', 'LSM10', 'SNRPD1', 'CYCS', 'ROMO1', 'SERF2']",0.9999870999583871,0,0,13
57,hsa-miR-6771-5p,0.0509139216465617,2.263157894736842,6.738821682730583,"['CPM', 'NDUFA7', 'DTX3L', 'SNRPD1', 'RAB13', 'F2', 'MED7', 'ABHD15']",0.9999870999583871,0,0,8
58,hsa-miR-4679,0.051504668288289326,2.684813753581662,7.96337997368519,"['SLC7A7', 'SUMO1', 'PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999870999583871,0,0,6
59,hsa-miR-323b-5p,0.05384754529118662,5.359486447931526,15.658267355948201,"['RPL41', 'GLRX5', 'RPL13A']",0.9999870999583871,0,0,3
60,hsa-miR-4661-3p,0.05384754529118662,5.359486447931526,15.658267355948201,"['RPL22', 'RPL18', 'COX6B1']",0.9999870999583871,0,0,3
61,hsa-miR-410-5p,0.05384754529118662,5.359486447931526,15.658267355948201,"['RPL41', 'GLRX5', 'RPL13A']",0.9999870999583871,0,0,3
62,hsa-miR-1250-5p,0.05384754529118662,5.359486447931526,15.658267355948201,"['DNAAF3', 'RPS8', 'RPS2']",0.9999870999583871,0,0,3
63,hsa-miR-675-3p,0.05384754529118662,5.359486447931526,15.658267355948201,"['HINT1', 'PLIN3', 'LSM3']",0.9999870999583871,0,0,3
64,hsa-miR-548ai,0.05606189960112411,2.981243045620728,8.589852154971675,"['EEF1B2', 'PSMD7', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999870999583871,0,0,5
65,hsa-miR-570-5p,0.05606189960112411,2.981243045620728,8.589852154971675,"['EEF1B2', 'PSMD7', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999870999583871,0,0,5
66,hsa-miR-1910-3p,0.05686290803966136,1.5529192322349024,4.4523934126866,"['CPM', 'TIMM8A', 'NDUFA7', 'SIGLEC14', 'NME2', 'C20ORF27', 'TRAPPC2B', 'UQCR11', 'HINT1', 'RNF125', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'ELOB', 'OCIAD2', 'DCAF11', 'C8ORF33', 'F2RL2']",0.9999870999583871,0,0,21
67,hsa-miR-3157-5p,0.057938222817774235,2.350071736011478,6.693892537073564,"['PIGS', 'TIMM8A', 'MRPS23', 'PTAFR', 'PNMA5', 'RPL35', 'ANKRD65']",0.9999870999583871,0,0,7
68,hsa-miR-4520-3p,0.05841314780259974,3.5752380952380953,10.15444229564346,"['RPL10', 'H2AFZ', 'PEX10', 'RPL23A']",0.9999870999583871,0,0,4
69,hsa-miR-3134,0.05841314780259974,3.5752380952380953,10.15444229564346,"['MYDGF', 'SET', 'OCIAD2', 'ARHGAP15']",0.9999870999583871,0,0,4
70,mmu-miR-1960,0.05841314780259974,3.5752380952380953,10.15444229564346,"['CPM', 'MRPL51', 'OCIAD2', 'NPM3']",0.9999870999583871,0,0,4
71,hsa-miR-92b-3p,0.0589314221795015,1.459675036927622,4.132895942478825,"['RPL3', 'PARK7', 'RPL8', 'LILRA2', 'RPL9', 'HIST2H2AC', 'RPS4X', 'RPS14', 'SNRPD1', 'NPTN', 'UQCRFS1', 'ARL6IP4', 'PPIL1', 'NPM1', 'RPL23', 'MRPS23', 'RPS3A', 'EDF1', 'ATOX1', 'MED7', 'EIF1', 'MRPL53', 'RPS28', 'RNF181', 'RPL24', 'SLC25A5', 'PIK3AP1']",0.9999870999583871,0,0,27
72,hsa-miR-6511a-5p,0.06265004521020981,1.5315183411815916,4.242598135181498,"['CPM', 'TIMM8A', 'NDUFA7', 'SIGLEC14', 'NME2', 'C20ORF27', 'TRAPPC2B', 'UQCR11', 'HINT1', 'RNF125', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'ELOB', 'OCIAD2', 'DCAF11', 'C8ORF33', 'F2RL2']",0.9999870999583871,0,0,21
73,hsa-miR-4701-3p,0.06499923645534929,1.9205434335117333,5.249574541672549,"['TIMM10B', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'PLIN3', 'A1BG', 'OCIAD2', 'HIST2H2AC']",0.9999870999583871,0,0,10
74,hsa-miR-1262,0.06499923645534929,1.9205434335117333,5.249574541672549,"['TIMM10B', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'PLIN3', 'A1BG', 'OCIAD2', 'HIST2H2AC']",0.9999870999583871,0,0,10
75,hsa-miR-6736-5p,0.06499923645534929,1.9205434335117333,5.249574541672549,"['TIMM10B', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'PLIN3', 'A1BG', 'OCIAD2', 'HIST2H2AC']",0.9999870999583871,0,0,10
76,hsa-miR-5197-3p,0.06516581913270279,1.8492063492063493,5.049850041185255,"['COX8A', 'NPM1', 'FRMD6', 'RNF125', 'SIGLEC14', 'NDUFB11', 'DDT', 'NPM3', 'C8ORF33', 'PALD1', 'HIST1H3E']",0.9999870999583871,0,0,11
77,hsa-miR-214-5p,0.06516581913270279,1.8492063492063493,5.049850041185255,"['RPS26', 'PSENEN', 'ISCA2', 'NDUFA7', 'NUDCD2', 'C18ORF32', 'RAB13', 'RPL13A', 'SLC1A5', 'GLRX2', 'COX6B1']",0.9999870999583871,0,0,11
78,hsa-miR-6126,0.06560919455399401,2.477628388803174,6.749157428867296,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'C20ORF27', 'UQCR11']",0.9999870999583871,0,0,6
79,mmu-miR-1954,0.06670751986356907,10.709401709401709,28.99503676336183,"['CCDC85B', 'POLR2L']",0.9999870999583871,0,0,2
80,hsa-miR-372-5p,0.06905761585832947,1.6487959479873227,4.406925074908419,"['CPM', 'UQCRB', 'NDUFB5', 'SIRPB2', 'TMEM154', 'CHCHD5', 'GOLGA6L10', 'RPL37A', 'RAB13', 'CYCS', 'RPL37', 'SINHCAF', 'OCIAD2', 'ZNF576', 'HIST1H3E']",0.9999870999583871,0,0,15
81,hsa-miR-188-3p,0.07112338701041504,2.2112414549751036,5.845060920148345,"['RPL41', 'NDUFA7', 'RPS27', 'PTAFR', 'RPL37', 'SLC1A5', 'STUM']",0.9999870999583871,0,0,7
82,hsa-miR-1296-5p,0.07112338701041504,2.2112414549751036,5.845060920148345,"['CPM', 'RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9999870999583871,0,0,7
83,hsa-miR-1271-3p,0.07356655749669631,2.6824034334763946,6.999905414024626,"['CPM', 'ISCA2', 'PCP4L1', 'FMC1', 'RAB13']",0.9999870999583871,0,0,5
84,hsa-miR-8062,0.07356655749669631,2.6824034334763946,6.999905414024626,"['MINDY1', 'APEX1', 'OCIAD2', 'PHLDA2', 'TMEM154']",0.9999870999583871,0,0,5
85,hsa-miR-550a-3-5p,0.07356655749669631,2.6824034334763946,6.999905414024626,"['CPM', 'ISCA2', 'PCP4L1', 'FMC1', 'RAB13']",0.9999870999583871,0,0,5
86,hsa-miR-451b,0.07409860608922421,2.0465243568691847,5.3257901743943155,"['MYDGF', 'NUAK2', 'SIGLEC9', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2', 'RPS24']",0.9999870999583871,0,0,8
87,hsa-miR-3605-5p,0.07409860608922421,2.0465243568691847,5.3257901743943155,"['UBL5', 'NUAK2', 'DDT', 'ALDH3B1', 'POLE3', 'C8ORF33', 'TMEM186', 'COX6B1']",0.9999870999583871,0,0,8
88,hsa-miR-106a-3p,0.07508334293562709,1.7926887926887927,4.64155191764294,"['MRPL52', 'SIGLEC9', 'RPS15A', 'SUMO1', 'TRIM59', 'ROMO1', 'PHLDA2', 'LILRA2', 'RPS27A', 'TMEM251', 'F2RL2']",0.9999870999583871,0,0,11
89,hsa-miR-4329,0.07541858734513851,1.9346762589928057,5.00056066313738,"['DPM2', 'CPM', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'HLA-DOA', 'PALD1', 'HIST1H3E']",0.9999870999583871,0,0,9
90,hsa-miR-877-5p,0.0797114722743992,1.6381852551984877,4.143530377126698,"['RNASEK', 'NDUFB11', 'RPLP1', 'RPL23A', 'NR2F2', 'UBL5', 'RPS27', 'MRPL51', 'NACA', 'RPL35', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999870999583871,0,0,14
91,hsa-miR-6890-3p,0.08019854212737082,1.5522413835640096,3.9166929814170826,"['TIMM8A', 'SIGLEC9', 'RPL34', 'MRPL36', 'SLC1A5', 'RPL10A', 'LILRA2', 'MED7', 'PSMB9', 'LSM10', 'SNRPD1', 'APEX1', 'ALOX5AP', 'CYCS', 'ROMO1', 'SERF2', 'SRSF9']",0.9999870999583871,0,0,17
92,hsa-miR-3074-3p,0.08069954875816343,3.063673469387755,7.711334428024315,"['PPIL1', 'SUMO1', 'NPTN', 'RPL37']",0.9999870999583871,0,0,4
93,hsa-miR-4642,0.08069954875816343,3.063673469387755,7.711334428024315,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.9999870999583871,0,0,4
94,hsa-miR-8076,0.08174520571417386,2.3000409332787557,5.759643171225066,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'RPL23A']",0.9999870999583871,0,0,6
95,hsa-miR-6732-5p,0.08174520571417386,2.3000409332787557,5.759643171225066,"['C19ORF53', 'NDUFB11', 'ZNF436', 'HLA-DOA', 'LY6E', 'PSMB9']",0.9999870999583871,0,0,6
96,hsa-miR-4696,0.08174520571417386,2.3000409332787557,5.759643171225066,"['DPM2', 'NPM1', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2']",0.9999870999583871,0,0,6
