Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,POLE,0.007049802745617787,10.737142857142857,53.19991914925455,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.10510615002557427,0,0,4
12,TAF1,0.012245751701292959,2.5790200138026225,11.354332137339,"['RPL7A', 'RPL30', 'LSM7', 'RPL37A', 'PPT1', 'RPL36A', 'RPS3', 'RPL35A', 'BAX', 'EDF1', 'MCM5']",0.1641831135562751,0,0,11
13,POU5F1,0.013014515098973027,2.0428594533398026,8.86946245653831,"['RPL30', 'RPL22', 'NR0B1', 'NR2F2', 'KRT10', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'MCM5', 'RPL29', 'RCOR2', 'HIST1H3E', 'RPS23']",0.1641831135562751,0,0,17
14,EPAS1,0.020944887766148248,3.136776661884266,12.126341568846563,"['SUMO1', 'MED10', 'APEX1', 'BAX', 'NEDD8', 'STUB1', 'MED7']",0.24535439954630803,0,0,7
15,E2F2,0.025263735304150107,5.365714285714286,19.737164545695563,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.2762168393253745,0,0,4
16,HDAC8,0.05606189960112411,2.981243045620728,8.589852154971675,"['PPIL1', 'RPS28', 'SNRPD1', 'RPS10', 'IKBKE']",0.5635150729191974,0,0,5
17,TARDBP,0.05841314780259974,3.5752380952380953,10.15444229564346,"['GABARAPL2', 'MAP1LC3A', 'MED10', 'NUBP2']",0.5635150729191974,0,0,4
18,CHD2,0.06670751986356907,10.709401709401709,28.99503676336183,"['SUMO1', 'PARK7']",0.6077796254236293,0,0,2
19,TRIM28,0.07541858734513851,1.9346762589928057,5.00056066313738,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'UHRF1', 'FTH1', 'NR0B1', 'IKBKE', 'PFDN5']",0.650981490768564,0,0,9
20,TBP,0.0859438338484175,2.0878367607205486,5.123679376147586,"['DRAP1', 'PSMC5', 'SET', 'BRF2', 'FOXF2', 'NACA', 'EDF1']",0.6711804167209747,0,0,7
21,SMC3,0.0859438338484175,2.0878367607205486,5.123679376147586,"['RPL30', 'RPL3', 'SYF2', 'POP4', 'MCM5', 'NEDD8', 'MED7']",0.6711804167209747,0,0,7
22,ETS1,0.11629677915029223,2.2341440152598953,4.80700641290229,"['SP100', 'SET', 'ARL6IP4', 'RPL13A', 'PFDN5']",0.7545550468785414,0,0,5
23,MAX,0.11629677915029223,2.2341440152598953,4.80700641290229,"['PSMD7', 'RPL34', 'FTH1', 'RPL35', 'PLIN3']",0.7545550468785414,0,0,5
24,USF2,0.11962458060269558,5.353276353276353,11.367130601551253,"['NPM1', 'RPL3']",0.7545550468785414,0,0,2
25,RBM15,0.11962458060269558,5.353276353276353,11.367130601551253,"['MAP1LC3A', 'SUMO1']",0.7545550468785414,0,0,2
26,ESRRB,0.11962458060269558,5.353276353276353,11.367130601551253,"['NR0B1', 'MED7']",0.7545550468785414,0,0,2
27,NFE2L2,0.13554742935560632,2.3815873015873015,4.759444246212814,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'COPS7A']",0.7606987415279627,0,0,4
28,UPF1,0.1412168311466122,2.0617365467150877,4.035764264739971,"['RPL7A', 'ALYREF', 'RPL11', 'RPS3', 'NAA38']",0.7606987415279627,0,0,5
29,SALL4,0.1575352979602062,2.6776034236804565,4.9484942347729275,"['SET', 'SUMO1', 'NR0B1']",0.7606987415279627,0,0,3
30,IRF1,0.1575352979602062,2.6776034236804565,4.9484942347729275,"['SET', 'SUMO1', 'STUB1']",0.7606987415279627,0,0,3
31,HTT,0.15763822961711355,1.3870967741935485,2.5625954826536796,"['NDUFA13', 'NDUFB10', 'COX5B', 'COX6C', 'CPT1B', 'UQCRH', 'COX6B1', 'PSMC5', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'NDUFS5', 'NPTN', 'NHLRC1', 'CYC1', 'FTL']",0.7606987415279627,0,0,16
32,KLF7,0.15770583665823618,inf,inf,['SUMO1'],0.7606987415279627,0,0,1
33,DLX4,0.15770583665823618,inf,inf,['LSM3'],0.7606987415279627,0,0,1
34,TFEB,0.15770583665823618,inf,inf,['TFEC'],0.7606987415279627,0,0,1
35,MITF,0.16734165099360532,2.142857142857143,3.8308237329873784,"['HINT1', 'SUMO1', 'TFEC', 'STUB1']",0.7841151646557507,0,0,4
36,NR4A2,0.1790752248970472,3.567901234567901,6.136609268685854,"['TCEAL5', 'NDUFS5']",0.7937388346788038,0,0,2
37,SALL1,0.1790752248970472,3.567901234567901,6.136609268685854,"['SUMO1', 'NR0B1']",0.7937388346788038,0,0,2
38,MYC,0.20400941897488659,1.192692664282606,1.895891276395666,"['SET', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'TXN', 'RPS16', 'LGALS1', 'IDH3B', 'RPL13', 'UQCRFS1', 'RPS2', 'CYC1', 'POLR2I', 'RPS27A', 'SDF2L1', 'NDUFA5', 'SSR4', 'H2AFZ', 'CLEC11A', 'SARS', 'CYBA', 'PALD1', 'MZT2B', 'GCHFR', 'MRPL53', 'HCK', 'PSMC5', 'FRMD6', 'SCO2', 'PPT1', 'STUB1', 'RPS21', 'PFDN5', 'RPL26L1']",0.8804617029442474,0,0,35
39,POLR2A,0.21864755716052173,1.4787950852160128,2.2482035519418493,"['DCTN2', 'MED10', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'PSMB9', 'POLR2L']",0.9194410095980914,0,0,8
40,HNF4A,0.23736017472383986,1.7847619047619048,2.566802748900459,"['MED10', 'STK16', 'NR0B1', 'MED7']",0.9196149092186157,0,0,4
41,GFI1B,0.23736017472383986,1.7847619047619048,2.566802748900459,"['ZNRD1', 'CCDC85B', 'RCOR2', 'BEND5']",0.9196149092186157,0,0,4
42,TCOF1,0.24168907342062132,2.675213675213675,3.7990794994930495,"['SUMO1', 'PPT1']",0.9196149092186157,0,0,2
43,BATF,0.24168907342062132,2.675213675213675,3.7990794994930495,"['SNAPC5', 'DDIT3']",0.9196149092186157,0,0,2
44,PML,0.2495850937611039,1.3782117163412126,1.912896345496512,"['HHEX', 'SP100', 'NPM1', 'RNF125', 'SUMO1', 'UHRF1', 'RPL11', 'IKBKE', 'MED7']",0.9196149092186157,0,0,9
45,TP53,0.25233335923681527,1.199136050639408,1.6512153919602883,"['NPM1', 'RPS7', 'RPS19BP1', 'RPL23', 'RPL11', 'COX17', 'COPS7A', 'NEDD8', 'PARK7', 'TXN', 'TRIAP1', 'PSMC5', 'SUMO1', 'TMSB4X', 'APEX1', 'BAG1', 'RPS3', 'BAX', 'STUB1', 'RPL26', 'RPS27A', 'RPS10', 'HRAS']",0.9196149092186157,0,0,23
46,GTF2B,0.2746104489569403,1.647032967032967,2.128628263894917,"['PSMC5', 'FOXF2', 'POLR2J', 'LSM4']",0.936322229343939,0,0,4
47,PLAGL2,0.2905703538493321,5.347083926031295,6.608512089293783,['SUMO1'],0.936322229343939,0,0,1
48,KLF1,0.2905703538493321,5.347083926031295,6.608512089293783,['RPS27A'],0.936322229343939,0,0,1
49,AHR,0.30499395637083365,2.1396011396011394,2.540697867889547,"['NEDD8', 'STUB1']",0.936322229343939,0,0,2
50,KLF5,0.30499395637083365,2.1396011396011394,2.540697867889547,"['SET', 'RPS27A']",0.936322229343939,0,0,2
51,NR4A1,0.3247695388267421,1.408402981703185,1.583945568091099,"['GADD45GIP1', 'PSMC5', 'PCDHGC3', 'NR0B1', 'RPL7']",0.936322229343939,0,0,5
52,NANOG,0.3320647648334813,1.33810888252149,1.4751650250822919,"['PSMD7', 'RPS27', 'RPS29', 'UHRF1', 'RPS3', 'NR0B1']",0.936322229343939,0,0,6
53,CHD1,0.33742503580327077,1.6048502139800285,1.7435283853985506,"['LSM7', 'RPL3', 'SUMO1']",0.936322229343939,0,0,3
54,SREBF1,0.33742503580327077,1.6048502139800285,1.7435283853985506,"['SUMO1', 'NR0B1', 'MED7']",0.936322229343939,0,0,3
55,KAT2A,0.3512571231809896,1.4266666666666667,1.4926311380699266,"['DRAP1', 'HSD11B2', 'SUMO1', 'HIST2H2AC']",0.936322229343939,0,0,4
56,BMI1,0.367217010634352,1.7825261158594492,1.7857387556403526,"['RPS27A', 'HIST2H2AC']",0.936322229343939,0,0,2
57,TAL1,0.38381140124045715,1.4585656853845157,1.3967283194870366,"['STUB1', 'RCOR2', 'CTSC']",0.936322229343939,0,0,3
58,HDAC2,0.38414798946999584,1.1469859620148637,1.0973529103425788,"['PPIL1', 'NPM1', 'SUMO1', 'UHRF1', 'APEX1', 'NEDD8', 'PARK7', 'IKBKE', 'RCOR2', 'HRAS', 'FAM50B', 'SRSF9']",0.936322229343939,0,0,12
59,TP63,0.3920118747515746,1.2735881190816813,1.192668337871183,"['RPL3', 'SUMO1', 'RPL12', 'RPL24', 'RPL13A']",0.936322229343939,0,0,5
60,FOXA1,0.4025017265259208,2.6728307254623043,2.4324253517023395,['SEZ6L2'],0.936322229343939,0,0,1
61,PADI4,0.4025017265259208,2.6728307254623043,2.4324253517023395,['NPM1'],0.936322229343939,0,0,1
62,KRT7,0.4025017265259208,2.6728307254623043,2.4324253517023395,['LAPTM5'],0.936322229343939,0,0,1
63,REST,0.4025017265259208,2.6728307254623043,2.4324253517023395,['NR0B1'],0.936322229343939,0,0,1
64,AIRE,0.4025017265259208,2.6728307254623043,2.4324253517023395,['MCM5'],0.936322229343939,0,0,1
65,EZH2,0.4294038127944647,1.3366619115549216,1.1299571909089132,"['PSMB6', 'UHRF1', 'CCDC85B']",0.936322229343939,0,0,3
66,FOXP3,0.46776683727793444,1.0966696139109933,0.8332334715188994,"['SASH3', 'EXOSC5', 'RPS19BP1', 'MAK16', 'BAX', 'PARK7', 'LCP1', 'NPM3']",0.936322229343939,0,0,8
67,RARG,0.4839034785814766,1.3361823361823362,0.9698944272709319,"['H2AFZ', 'ZNF576']",0.936322229343939,0,0,2
68,SREBF2,0.4839034785814766,1.3361823361823362,0.9698944272709319,"['SUMO1', 'PARK7']",0.936322229343939,0,0,2
69,NR3C1,0.48546074205475276,1.0690647482014388,0.7725669691280213,"['PSMD7', 'SET', 'SUMO1', 'FTH1', 'BAG1', 'NR0B1', 'STUB1', 'TXN', 'NR2F2']",0.936322229343939,0,0,9
70,HIF1A,0.4912820830224597,1.1134954697186457,0.7914022169611055,"['UBXN1', 'SUMO1', 'APEX1', 'NEDD8', 'STUB1']",0.936322229343939,0,0,5
71,HEY1,0.49679405626685297,1.7814129919393078,1.2462403886922262,['LAPTM5'],0.936322229343939,0,0,1
72,WT1,0.49679405626685297,1.7814129919393078,1.2462403886922262,['NPM3'],0.936322229343939,0,0,1
73,ATF1,0.49679405626685297,1.7814129919393078,1.2462403886922262,['EDF1'],0.936322229343939,0,0,1
74,HNF4G,0.49679405626685297,1.7814129919393078,1.2462403886922262,['HAX1'],0.936322229343939,0,0,1
75,IRF8,0.49679405626685297,1.7814129919393078,1.2462403886922262,['SUMO1'],0.936322229343939,0,0,1
76,PRDM1,0.49679405626685297,1.7814129919393078,1.2462403886922262,['SUMO1'],0.936322229343939,0,0,1
77,PHF8,0.49679405626685297,1.7814129919393078,1.2462403886922262,['SUMO1'],0.936322229343939,0,0,1
78,BCL11B,0.49679405626685297,1.7814129919393078,1.2462403886922262,['NR2F2'],0.936322229343939,0,0,1
79,JUN,0.5010353032328365,1.047917726168277,0.724193635463927,"['SNAPC5', 'HHEX', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'TPM2', 'SARS', 'COPS7A', 'EDF1']",0.936322229343939,0,0,10
80,VDR,0.5022140928385114,1.1251127819548872,0.7748975429323114,"['GABARAPL2', 'PSMC5', 'BAG1', 'MED7']",0.936322229343939,0,0,4
81,GATA1,0.5163881997706149,1.1450988383941307,0.7567917814909958,"['SUMO1', 'RPS27A', 'NME1']",0.936322229343939,0,0,3
82,IRF3,0.5163881997706149,1.1450988383941307,0.7567917814909958,"['SUMO1', 'BAX', 'IKBKE']",0.936322229343939,0,0,3
83,NFE2,0.5370464456236451,1.1874010762899652,0.738172455064985,"['SUPT4H1', 'TXN']",0.936322229343939,0,0,2
84,ELK1,0.5370464456236451,1.1874010762899652,0.738172455064985,"['SUMO1', 'STK16']",0.936322229343939,0,0,2
85,MEF2C,0.5370464456236451,1.1874010762899652,0.738172455064985,"['SUMO1', 'UFC1']",0.936322229343939,0,0,2
86,UBTF,0.5370464456236451,1.1874010762899652,0.738172455064985,"['SET', 'SUMO1']",0.936322229343939,0,0,2
87,ERG,0.5571212337980562,1.0684736091298146,0.6250275798083151,"['RPL7A', 'RPS18', 'NME1']",0.936322229343939,0,0,3
88,HNF1A,0.5571212337980562,1.0684736091298146,0.6250275798083151,"['RANBP1', 'TCEAL5', 'DACT2']",0.936322229343939,0,0,3
89,HSF1,0.5718673206487129,1.0174149659863945,0.5685805950546191,"['SUMO1', 'SURF2', 'PLIN3', 'STUB1']",0.936322229343939,0,0,4
90,YAP1,0.5718673206487129,1.0174149659863945,0.5685805950546191,"['SUMO1', 'VPS25', 'NUBP2', 'MED7']",0.936322229343939,0,0,4
91,IKZF1,0.5762237075915766,1.3357041251778095,0.7363193376839373,['SUMO1'],0.936322229343939,0,0,1
92,BCL11A,0.5762237075915766,1.3357041251778095,0.7363193376839373,['NR2F2'],0.936322229343939,0,0,1
93,NFYB,0.5762237075915766,1.3357041251778095,0.7363193376839373,['DRAP1'],0.936322229343939,0,0,1
94,CEBPD,0.5762237075915766,1.3357041251778095,0.7363193376839373,['SPAG5'],0.936322229343939,0,0,1
95,ATF3,0.5862881201427723,1.0683760683760684,0.5704529248268208,"['SUMO1', 'DDIT3']",0.936322229343939,0,0,2
96,NR1I2,0.5862881201427723,1.0683760683760684,0.5704529248268208,"['PSMC5', 'SUMO1']",0.936322229343939,0,0,2
97,NOD2,0.5862881201427723,1.0683760683760684,0.5704529248268208,"['FIS1', 'NDUFA13']",0.936322229343939,0,0,2
98,MYB,0.5957207278419184,1.0014265335235377,0.5187222197208639,"['COX7B', 'SP100', 'SUMO1']",0.936322229343939,0,0,3
99,JUNB,0.6315359168266129,0.970991970991971,0.4462683598165643,"['NPM1', 'SET']",0.936322229343939,0,0,2
100,RNF2,0.6320578329060831,0.9422673491650583,0.43228812009382356,"['LCP1', 'RNF5', 'HIST2H2AC']",0.936322229343939,0,0,3
101,STAT5B,0.6320578329060831,0.9422673491650583,0.43228812009382356,"['HCK', 'HAX1', 'SURF2']",0.936322229343939,0,0,3
102,CREB1,0.6357039484079084,0.9284472049689441,0.4206073011668573,"['CD74', 'SUMO1', 'ZNF436', 'EDF1']",0.936322229343939,0,0,4
103,CEBPB,0.6404356304049664,0.9202802032460164,0.4100829891723201,"['SUMO1', 'DDIT3', 'POLE3', 'NR2F2', 'POLR2L']",0.936322229343939,0,0,5
104,FLI1,0.6431305755914366,1.0682788051209104,0.47154627977098995,['SUMO1'],0.936322229343939,0,0,1
105,BHLHE40,0.6431305755914366,1.0682788051209104,0.47154627977098995,['SUMO1'],0.936322229343939,0,0,1
106,STAT2,0.6431305755914366,1.0682788051209104,0.47154627977098995,['SSNA1'],0.936322229343939,0,0,1
107,CIITA,0.6431305755914366,1.0682788051209104,0.47154627977098995,['PSMC5'],0.936322229343939,0,0,1
108,NACC1,0.6431305755914366,1.0682788051209104,0.47154627977098995,['PSMD7'],0.936322229343939,0,0,1
109,YY1,0.6660636756112553,0.8896814075130766,0.3615398371174396,"['TFPT', 'NPM1', 'SUMO1']",0.936322229343939,0,0,3
110,EGR1,0.6728232971598892,0.8898385565052231,0.352618588315853,"['SUMO1', 'PFDN5']",0.936322229343939,0,0,2
111,SMAD4,0.6766807855308737,0.8888888888888888,0.34716056045824817,"['SASH3', 'NUAK2', 'SERPINA1', 'SUMO1', 'RAB13', 'STUB1', 'RPS27A', 'RPL28']",0.936322229343939,0,0,8
112,NFKB1,0.680578456456156,0.8887290167865708,0.3419937425302326,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'RPS8', 'RPS3', 'STUB1', 'TXN', 'SLC25A5', 'IKBKE']",0.936322229343939,0,0,9
113,RARA,0.6918571728945592,0.8604457981448151,0.316967359530462,"['NPM1', 'PSMC5', 'SUMO1', 'NRIP2', 'BAG1']",0.936322229343939,0,0,5
114,PPARG,0.697718991205373,0.8426308281402508,0.30329557014118247,"['SUMO1', 'NR0B1', 'EDF1']",0.936322229343939,0,0,3
115,ZBTB7A,0.6994866183278605,0.889995258416311,0.31809197302189407,['SUMO1'],0.936322229343939,0,0,1
116,WRNIP1,0.6994866183278605,0.889995258416311,0.31809197302189407,['POLD4'],0.936322229343939,0,0,1
117,SUZ12,0.6994866183278605,0.889995258416311,0.31809197302189407,['UHRF1'],0.936322229343939,0,0,1
118,SP3,0.6994866183278605,0.889995258416311,0.31809197302189407,['SUMO1'],0.936322229343939,0,0,1
119,ZEB1,0.6994866183278605,0.889995258416311,0.31809197302189407,['DRAP1'],0.936322229343939,0,0,1
120,CBFB,0.6994866183278605,0.889995258416311,0.31809197302189407,['RPL35'],0.936322229343939,0,0,1
121,TAF7,0.6994866183278605,0.889995258416311,0.31809197302189407,['FAU'],0.936322229343939,0,0,1
122,MEF2A,0.6994866183278605,0.889995258416311,0.31809197302189407,['SUMO1'],0.936322229343939,0,0,1
123,BRCA1,0.7022416720079543,0.8737657674682289,0.3088566894290347,"['LDHC', 'NPM1', 'UBXN1', 'DCLRE1C', 'SUMO1', 'MRPL36', 'POLR2I', 'POLR2J', 'POLR2K', 'HIST2H2AC']",0.936322229343939,0,0,10
124,AR,0.7145493927404415,0.8481805138907004,0.2850761466464484,"['GADD45GIP1', 'SUMO1', 'BAG1', 'NR0B1', 'STUB1', 'PARK7', 'COX5B']",0.9450491968502612,0,0,7
125,RXRA,0.7270446934026915,0.8002853067047075,0.25510480794026363,"['PSMC5', 'SUMO1', 'EDF1']",0.9538826377443314,0,0,3
126,ESRRA,0.7469536436983463,0.7626498679130258,0.2225047404939708,['NR0B1'],0.9645700595789668,0,0,1
127,LMO2,0.7469536436983463,0.7626498679130258,0.2225047404939708,['BEX2'],0.9645700595789668,0,0,1
128,CEBPA,0.7664349495458735,0.7616326530612245,0.20259843748005638,"['CSF3R', 'DDIT3', 'EDF1', 'MCM5']",0.9732222230610175,0,0,4
129,STAT3,0.7668864365826764,0.8123155712717961,0.21560199676228683,"['CCR1', 'GADD45GIP1', 'HCK', 'NDUFA13', 'RPS9', 'CSF3R', 'APEX1', 'RPL11', 'PSMG3']",0.9732222230610175,0,0,9
130,GATA2,0.7869320307657747,0.6671408250355618,0.15985588087723274,['HHEX'],0.9732222230610175,0,0,1
131,CBX3,0.7869320307657747,0.6671408250355618,0.15985588087723274,['SP100'],0.9732222230610175,0,0,1
132,JUND,0.7869320307657747,0.6671408250355618,0.15985588087723274,['DDIT3'],0.9732222230610175,0,0,1
133,TFAP2A,0.801584838458985,0.6666666666666666,0.14744297528565542,"['NPM1', 'SUMO1']",0.9732222230610175,0,0,2
134,CREM,0.8206018073814694,0.5928560139086455,0.11721788826263542,['SP100'],0.9732222230610175,0,0,1
135,PPARGC1A,0.8206018073814694,0.5928560139086455,0.11721788826263542,['PARK7'],0.9732222230610175,0,0,1
136,NFYA,0.8206018073814694,0.5928560139086455,0.11721788826263542,['CD74'],0.9732222230610175,0,0,1
137,MYBL2,0.8206018073814694,0.5928560139086455,0.11721788826263542,['ZNF622'],0.9732222230610175,0,0,1
138,NOTCH1,0.8224347166135572,0.666191155492154,0.1302311584017986,"['DTX3L', 'MCM5', 'DLL3']",0.9732222230610175,0,0,3
139,NCOA1,0.8258041013303242,0.6272833919892743,0.12006059787839272,"['SUMO1', 'PSMB9']",0.9732222230610175,0,0,2
140,SIN3A,0.8307994587106247,0.7006249529402906,0.1298726325065592,"['HINT1', 'RPL21', 'SUMO1', 'APEX1', 'PFDN5']",0.9732222230610175,0,0,5
141,E2F1,0.8413021921279149,0.6393723252496434,0.11048632468977863,"['UBXN1', 'SUMO1', 'NEDD8']",0.9736293291150745,0,0,3
142,SOX2,0.8489572808747295,0.5334281650071123,0.087346947507625,['SUMO1'],0.9736293291150745,0,0,1
143,NFATC1,0.8489572808747295,0.5334281650071123,0.087346947507625,['SUMO1'],0.9736293291150745,0,0,1
144,SPI1,0.8664121903667265,0.5609536662168241,0.08043767792706247,"['CSF3R', 'POP4']",0.9798636480442615,0,0,2
145,SP1,0.8785227831414445,0.676535802791183,0.08762047744641371,"['HINT1', 'PSMC5', 'SUMO1', 'TPM2', 'NR0B1', 'MYL6B', 'PFDN5']",0.9798636480442615,0,0,7
146,SMARCC2,0.8832814656165537,0.5327635327635327,0.06612201117221875,"['GABARAPL2', 'MAP1LC3A']",0.9798636480442615,0,0,2
147,SMARCB1,0.8832814656165537,0.5327635327635327,0.06612201117221875,"['GABARAPL2', 'GABARAP']",0.9798636480442615,0,0,2
148,SMARCA4,0.8842671945765287,0.6081632653061224,0.07480165245003821,"['GABARAPL2', 'NPM1', 'SUMO1', 'IKBKE']",0.9798636480442615,0,0,4
149,SMARCC1,0.8981611137299657,0.5072581739248406,0.05448247647973524,"['GABARAPL2', 'IKBKE']",0.9841459283853867,0,0,2
150,STAT1,0.9162990317888685,0.5596992481203007,0.048924718174334116,"['CCR1', 'SARS', 'MCM5', 'IKBKE']",0.9841459283853867,0,0,4
151,CTNNB1,0.9202824095351261,0.6628242074927954,0.05506391500368902,"['BTF3', 'SPN', 'RPL41', 'HINT1', 'RPL21', 'SUMO1', 'SNRPD1', 'DACT2', 'RPLP2', 'NEDD8']",0.9841459283853867,0,0,10
152,RUNX1,0.9227637940079833,0.46290102811841943,0.037208905063649746,"['SET', 'STUB1']",0.9841459283853867,0,0,2
153,STAT6,0.9241342737764862,0.3806136964031701,0.030029621341523496,['NUBP2'],0.9841459283853867,0,0,1
154,ATF2,0.9285931677346548,0.6090034574405532,0.04511775380488449,"['PRDX5', 'NACA', 'ERP29', 'CYCS', 'EDF1', 'CYC1', 'CLIC1']",0.9841459283853867,0,0,7
155,SIRT3,0.9361388099275629,0.35514461830251304,0.023436530445362643,['UQCRH'],0.9841459283853867,0,0,1
156,TCF4,0.9361388099275629,0.35514461830251304,0.023436530445362643,['DACT2'],0.9841459283853867,0,0,1
157,HCFC1,0.9462460368953312,0.3328591749644381,0.018391355641299737,['POLR2J'],0.9868520896154273,0,0,1
