Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOXF2 (human),0.0012389549683009525,1.6503463023842202,11.046571557132333,"['UBXN1', 'ITGAM', 'RPL6', 'RPS15', 'RPS16', 'MAP1LC3A', 'C6ORF226', 'SUMO1', 'SNRPD1', 'C19ORF53', 'C9ORF16', 'RPS11', 'RPS10', 'IKBKE', 'RPS13', 'RPS9', 'RPS7', 'NME2', 'COX6B1', 'MZT2B', 'MZT2A', 'SLC7A7', 'RNF125', 'UFC1', 'NHP2', 'SNRPE', 'RHOV', 'RPL29', 'VPS25', 'SET', 'GMPR2', 'RPL11', 'CAPG', 'LAGE3', 'HIGD1B', 'AIF1', 'NT5C', 'LDHC', 'TFPT', 'RPS15A', 'ZNF428', 'RPL13', 'CD14', 'SERF2', 'GADD45GIP1', 'RPL41', 'SIGLEC10', 'KTI12', 'LSM4', 'OCEL1', 'LSM2', 'RPS27', 'NACA', 'RAB13', 'BAX', 'FAU', 'RPS24', 'RPL26L1']",0.03502863592196329,0,0,58
12,APEX1 (human),0.001726784465977777,1.6073689923415546,10.225268666971836,"['RPL30', 'CSF3R', 'KCNG4', 'POP4', 'RND2', 'RPS4X', 'RPS14', 'RPL18A', 'SLCO2B1', 'RPL37', 'RPS10', 'TMSB10', 'RPS9', 'TINF2', 'RPL13A', 'MRPL46', 'COX6B1', 'PHOSPHO1', 'SLC7A7', 'RNF125', 'SCO2', 'NDUFS5', 'RPL37A', 'UFC1', 'RPL27', 'MCM5', 'AVP', 'NDUFB7', 'PTAFR', 'UQCR10', 'LILRA2', 'C1ORF53', 'PET117', 'TMEM121', 'LDHC', 'TFPT', 'RPS3', 'POLR2I', 'RPL17', 'FIS1', 'OST4', 'TIMM8A', 'RPL41', 'PMM1', 'SIGLEC10', 'PDAP1', 'C20ORF27', 'RPL23A', 'PRSS36', 'FAM71E1', 'EIF1', 'MORN2', 'TSR2', 'PPT1', 'BAX', 'PYDC1', 'C16ORF86', 'ZNF576', 'NOX1', 'RPS23']",0.044752497409924055,0,0,60
13,NR1I2 (human),0.0030548212980204405,1.5764836547497922,9.129470733579684,"['RPL3', 'CSF3R', 'NDUFA11', 'COX4I1', 'MRPS12', 'RPL10A', 'RPL8', 'SLC2A5', 'RPS15', 'SPN', 'RPL18A', 'HEPHL1', 'STK16', 'RPL35', 'TMED2', 'RPS11', 'RPS10', 'COX8A', 'RPS9', 'GPX4', 'F2', 'COX6B1', 'MRPL52', 'DDIT3', 'UFC1', 'RPL24', 'PLIN3', 'MCM5', 'RHOV', 'VPS25', 'SRSF9', 'C1QA', 'UQCRB', 'COX17', 'UQCR11', 'SLC1A5', 'SKA3', 'LAGE3', 'LDHC', 'TFPT', 'DDT', 'RPS3', 'CD14', 'SAC3D1', 'SERF2', 'RPL19', 'GBP3', 'GADD45GIP1', 'SPAG5', 'SIGLEC10', 'KTI12', 'LSM2', 'RPS26', 'RPS27', 'TSR2', 'BAX', 'RPS24']",0.07308072489879669,0,0,57
14,SREBF1 (human),0.003453685786776321,1.3939899833055092,7.901571926499005,"['KCNG4', 'DCLRE1C', 'RPL32', 'RPL34', 'NCF4', 'RPL9', 'TXNDC17', 'RPL7', 'EEF1B2', 'HMGN4', 'RPL36AL', 'ARL6IP4', 'ARL16', 'VSIG4', 'PLEKHJ1', 'PRIMA1', 'GABARAPL2', 'TSTD1', 'IMP3', 'RPL23', 'CYBB', 'CPT1B', 'COX6B1', 'DPM2', 'DPM3', 'RPL24', 'FTL', 'NRN1', 'SET', 'SLC1A5', 'SEZ6L2', 'SKA3', 'SLC5A3', 'ALDH3B1', 'ZNF428', 'SLAMF8', 'RSPH10B2', 'SERF2', 'SURF1', 'PRELID1', 'FOXF2', 'MRPL21', 'DRAP1', 'RPS28', 'NACA', 'UBE2S', 'HLA-DRB1', 'ITM2C', 'CUEDC2', 'SIRPB2', 'MRPL36', 'MRPL2', 'FCGR3A', 'ADAMTS3', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'MFSD3', 'STAB1', 'TMED2', 'HRAS', 'HGFAC', 'PSENEN', 'GLRX5', 'ROM1', 'RHOH', 'CORT', 'ZAP70', 'NDUFS6', 'DNLZ', 'PLIN3', 'PFDN4', 'SYNC', 'PFDN5', 'RPL10', 'UHRF1', 'PTAFR', 'TIMM13', 'TIMM10', 'AIF1', 'U2AF1L4', 'PARD6A', 'DDT', 'UCP3', 'C19ORF73', 'RPS27A', 'RILP', 'LRRC25', 'RANBP1', 'NPM1', 'PNMA5', 'LAPTM5', 'RPL35A', 'PEX10', 'FBXL15', 'PRSS36', 'TTLL6', 'SPCS1', 'APEX1', 'C18ORF32', 'APOC1', 'TSR2', 'STUB1', 'FAU']",0.07672116283481685,0,0,105
15,TFAP2D (human),0.0038618310970197577,1.5489795304938532,8.607081082335386,"['UBXN1', 'COX4I1', 'TRIAP1', 'RPL8', 'TMEM141', 'RPL9', 'SNAPC5', 'RPS14', 'HINT2', 'NUDCD2', 'RPL18A', 'C6ORF226', 'C19ORF53', 'SEC61G', 'STK16', 'RPL38', 'RPS12', 'PLEKHJ1', 'COX8A', 'RPS7', 'GPX4', 'SSR2', 'RPL23', 'C12ORF10', 'RNF125', 'TMEM126A', 'S100A6', 'UFC1', 'ERP29', 'PLIN3', 'SNRPE', 'RHOV', 'AVP', 'AURKAIP1', 'VPS25', 'SET', 'MAK16', 'COX7A1', 'LAGE3', 'HIGD1B', 'FGD2', 'LDHC', 'RPL13', 'CD14', 'POLR2J', 'SERF2', 'SDF2L1', 'BRF2', 'SPAG5', 'NDUFA1', 'PNMA5', 'OCEL1', 'RPS25', 'RPS27', 'NACA', 'PPT1', 'RNF181', 'BAX']",0.08006863141154298,0,0,58
16,CEBPD (human),0.005946212626853895,1.4991530208921513,7.6831604244982845,"['UBXN1', 'RPL3', 'CSF3R', 'SPN', 'HMGN4', 'NUDCD2', 'RPL18A', 'SLCO2B1', 'DACT2', 'TMED2', 'TIMM17B', 'RPL37', 'RPS11', 'GPX4', 'VBP1', 'NME2', 'NDUFC1', 'PARP9', 'MED7', 'APRT', 'IL17RA', 'MZT2B', 'GCHFR', 'MRPL53', 'TYROBP', 'NDUFS5', 'NHP2', 'RPL24', 'SNRPE', 'MCM5', 'RHOV', 'AVP', 'RPL29', 'NDUFB7', 'SET', 'RPL11', 'CAPG', 'A1BG', 'RASAL3', 'ARHGAP15', 'MRPL54', 'GABARAP', 'LDHC', 'TFPT', 'DDT', 'UCP3', 'ZNF622', 'PCDHA9', 'RPL19', 'FIS1', 'BRF2', 'CHCHD10', 'RPL23A', 'KRT10', 'OCEL1', 'PSMB8', 'NACA', 'RPL27A', 'RAB13', 'TOMM5']",0.1155795079344726,0,0,60
17,PPARG (human),0.007763620423989125,1.3076923076923077,6.35317004382863,"['IFI27L2', 'RPL3', 'CSF3R', 'FRMPD2', 'PARK7', 'RPL10A', 'RPL8', 'HDDC3', 'RPL6', 'RPS15', 'GCSH', 'CHCHD5', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'HEPHL1', 'RPL36AL', 'RPS11', 'RPS10', 'ARL11', 'RPSA', 'MPEG1', 'C1ORF122', 'COX6B1', 'C12ORF10', 'DPM3', 'PHOSPHO1', 'RNF125', 'TYROBP', 'ERP29', 'NHP2', 'RPL24', 'SNRPE', 'ZNF436', 'RPL26', 'RPL29', 'AURKAIP1', 'VPS25', 'FTL', 'SET', 'MRPL14', 'TNFRSF11B', 'RASAL3', 'SKA3', 'C12ORF57', 'LDHC', 'CD14', 'PCDHA9', 'RSPH10B2', 'SERF2', 'SURF1', 'SIGLEC14', 'PMM1', 'SIGLEC10', 'KTI12', 'PGA3', 'LSM4', 'LSM3', 'OCEL1', 'LSM2', 'EIF1', 'RPS26', 'RPS25', 'RPS27', 'NACA', 'PSMG3', 'TMEM119', 'RPS21', 'RPS24', 'HLA-DRB1', 'KLHDC9', 'UBXN1', 'COX4I1', 'MRPS12', 'MRPL34', 'SLC2A5', 'COX7C', 'SPN', 'FCGR3A', 'SUMO1', 'MED10', 'TMED2', 'MDP1', 'HRAS', 'IKBKE', 'IZUMO2', 'MRPS26', 'GPX4', 'SSR2', 'NDUFC1', 'C4ORF48', 'GLRX2', 'PARP9', 'MRPL52', 'MZT2B', 'CORT', 'HAX1', 'SLC7A7', 'SYF2', 'SDHAF1', 'UFC1', 'PLIN3', 'TRIM59', 'RHOV', 'ZNF593', 'UNC93B1', 'MAK16', 'RPL36A', 'TIMM13', 'TMEM160', 'UQCR11', 'CAPG', 'UQCR10', 'TIMM10', 'MRPL54', 'NT5C', 'PSMB6', 'TFPT', 'RPL14', 'RPS3', 'RPL13', 'POLR2K', 'RPL19', 'RANBP1', 'TIMM8A', 'NDUFA6', 'PNMA5', 'RPL35A', 'FAM71E1', 'TSR2', 'CKLF']",0.14202858540356575,0,0,132
18,FOXA1 (human),0.009445470601952378,1.4485981308411215,6.753683110585192,"['ITGAM', 'POP4', 'ITGB2', 'NUDT1', 'ZDHHC4', 'UBL5', 'LGALS1', 'HEPHL1', 'SLCO2B1', 'C9ORF16', 'RPL36', 'EPSTI1', 'RPL35', 'SEC61B', 'NUDT15', 'CHCHD1', 'RPL39', 'TMSB10', 'CTSC', 'IZUMO2', 'TAS2R13', 'GLRX2', 'PARP9', 'NME1', 'TLR1', 'SLC7A7', 'SDHAF1', 'UFC1', 'SNRPE', 'SNRNP25', 'RHOV', 'CTXN2', 'AURKAIP1', 'RPP25', 'VPS25', 'NDUFB5', 'RPL12', 'RPL11', 'PTAFR', 'COX7A1', 'BOLA2B', 'RPS3', 'CD14', 'RPL18', 'POLR2J', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'BRF2', 'PMM1', 'KCNB2', 'NDUFA1', 'C20ORF27', 'RPL23A', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'STAR', 'TSR2', 'PYDC1', 'RPS24']",0.16319674206706608,0,0,62
19,NRF1 (human),0.011309491756354895,1.544151604427104,6.921061868083331,"['MESP1', 'NDUFA13', 'SET', 'UQCRB', 'NDUFB11', 'UHRF1', 'RPLP1', 'POP4', 'COX17', 'MRPS12', 'MRPL36', 'RPL10A', 'RPL8', 'RNF5', 'U2AF1L4', 'RPS16', 'NUDCD2', 'PARD6A', 'SEC61G', 'BAG1', 'RPL36', 'HRAS', 'POLR2J', 'PLEKHJ1', 'PSENEN', 'RANBP1', 'ENDOG', 'C14ORF119', 'RPS5', 'RPL13A', 'C4ORF48', 'MZT2B', 'LSM7', 'VGF', 'NDUFS6', 'SCO2', 'DDIT3', 'TOMM7', 'NAA38', 'TRIM59', 'ZNF576', 'CKLF', 'ITM2C']",0.18511852295928274,0,0,43
20,NR5A2 (mouse),0.01428398116555012,1.404,5.9650576612200155,"['CPM', 'NDUFA13', 'COX7B', 'MRPS12', 'TCIRG1', 'RPL10A', 'CISD3', 'TXNDC17', 'NUBP2', 'CHCHD5', 'RPL7A', 'PSMD7', 'RPL18A', 'RPL36AL', 'GUK1', 'GJA4', 'EPSTI1', 'UQCRFS1', 'TMED2', 'TIMM17B', 'HGFAC', 'PLEKHJ1', 'MRPS26', 'MRPS24', 'GPX4', 'SSR4', 'RIIAD1', 'RTN4RL2', 'F2', 'LOR', 'MRPL51', 'FNDC4', 'RNF125', 'VGF', 'PFDN4', 'RPP25', 'NPB', 'COLEC11', 'SET', 'MRPS34', 'NDUFB2', 'UQCR11', 'COX5B', 'COX7A1', 'EXOSC5', 'BAG1', 'ROMO1', 'RPS2', 'IGFBP6', 'POLR2I', 'SAC3D1', 'POLR2L', 'FIS1', 'PRELID1', 'SURF2', 'ST8SIA2', 'FBXL15', 'MRPL21', 'FAM71E1', 'DRAP1', 'STUB1', 'CD68', 'RSL24D1', 'TOMM5']",0.2081132875570819,0,0,64
21,THRB (human),0.01436451279441723,1.3550295857988166,5.7493830843291045,"['ISCA2', 'CPM', 'COX7B', 'NDUFA11', 'RND2', 'RPL8', 'SLC2A5', 'COX7C', 'TMEM186', 'RPL7', 'EEF1B2', 'RPS4X', 'GCSH', 'MRPL40', 'SNRPD1', 'C7ORF31', 'CHCHD7', 'IDH3B', 'RPS11', 'RPS13', 'COX8A', 'TRAPPC2L', 'RPL21', 'RPS7', 'RPS5', 'RPL23', 'MZT2B', 'GCHFR', 'CORT', 'ZAP70', 'HAX1', 'FRMD6', 'TYROBP', 'RPP21', 'SNRPE', 'SLC25A5', 'PHPT1', 'RPL28', 'DCTPP1', 'PFDN6', 'FTL', 'NDUFB11', 'UHRF1', 'COPS7A', 'SLC1A5', 'TXN', 'COX5B', 'LAGE3', 'GABARAP', 'ANAPC11', 'GNG10', 'NUAK2', 'DDT', 'C19ORF73', 'ROMO1', 'RPS2', 'RPL17', 'CXORF40B', 'DNAJC19', 'SURF1', 'NDUFA7', 'PCP4L1', 'TNFSF13', 'RPL23A', 'NR2F2', 'C9ORF116', 'OCEL1', 'EIF1', 'RPS25', 'LSM7', 'NACA', 'MORN2', 'FAM163A', 'RPL27A', 'POLE3', 'RAB13', 'C16ORF86', 'PIK3AP1', 'RPS24', 'RPL26L1']",0.2081132875570819,0,0,80
22,E2F4 (human),0.0151340043739183,2.263059614397087,9.484055401078958,"['UHRF1', 'EBF2', 'PEX10', 'SLC1A5', 'COX7C', 'POMC', 'RPS18', 'SCO2', 'ALOX5', 'C18ORF32', 'RPLP2', 'MCM5', 'SAC3D1']",0.2081132875570819,0,0,13
23,RXRA (human),0.015563953444119918,1.4039030920934064,5.844164584014209,"['UBXN1', 'COX4I1', 'RPS15', 'SPN', 'CHCHD2', 'C6ORF226', 'SLCO2B1', 'C9ORF16', 'RPL36', 'TMED2', 'RPL38', 'RPS11', 'RPS13', 'CTSC', 'ENDOG', 'GPX4', 'SSR4', 'NME2', 'RPL13A', 'EDF1', 'COX6B1', 'C12ORF10', 'MRPL52', 'MRPL53', 'S100A6', 'UFC1', 'NHP2', 'RPL24', 'CTXN2', 'VPS25', 'NDUFB3', 'TMEM160', 'RASAL3', 'LAGE3', 'AIF1', 'PSMB10', 'NT5C', 'TFPT', 'RPL14', 'RPL13', 'ZNF304', 'CD14', 'CYC1', 'SAC3D1', 'SERF2', 'GADD45GIP1', 'PMM1', 'SURF2', 'NR2F2', 'LSM7', 'STAR', 'FABP6', 'APEX1', 'PSMG3', 'PPT1', 'BAX', 'CYCS', 'HLA-DRA', 'CKLF', 'RPS24', 'RPL26L1', 'F2RL2']",0.2081132875570819,0,0,62
24,PITX1 (human),0.016278933521787418,1.4249210450760839,5.867658759213772,"['COX7B', 'UBXN1', 'RPL3', 'SLC2A5', 'RPL6', 'C6ORF226', 'SUMO1', 'SLCO2B1', 'C9ORF16', 'RPL35', 'TMED2', 'RPS11', 'RPL39', 'RPS10', 'COX8A', 'ARL11', 'GPX4', 'TINF2', 'NME2', 'GLRX2', 'PARP9', 'COX6B1', 'GCHFR', 'SLC7A7', 'UFC1', 'RPL24', 'RPL27', 'RHOV', 'AVP', 'RPL29', 'SET', 'RPL11', 'COX7A2', 'TMEM160', 'SKA3', 'DLL3', 'NT5C', 'TFPT', 'RPS15A', 'RPL14', 'RPL13', 'CD14', 'RPL17', 'GADD45GIP1', 'PMM1', 'SPAG5', 'OCEL1', 'RPS26', 'RPS27', 'NACA', 'RAB13', 'TSR2', 'PPT1', 'FAU', 'CKLF', 'RPS24']",0.2081132875570819,0,0,56
25,PLAU (human),0.016729363951533915,1.452599388379205,5.941988217105235,"['COX7B', 'RPL3', 'CCNI', 'RPL9', 'LSM10', 'RPS14', 'CHCHD2', 'ZNRD1', 'MAP1LC3A', 'GUK1', 'ARHGDIB', 'GJA4', 'RPLP2', 'PSENEN', 'RPS9', 'RPL21', 'RPS3A', 'GLRX2', 'LOR', 'VGF', 'CRH', 'MCM5', 'ZNF511', 'AURKAIP1', 'RPP25', 'ZNF593', 'NRN1', 'UQCRB', 'NDUFB2', 'RNF7', 'SEZ6L2', 'GNG10', 'PARD6A', 'ALDH3B1', 'RPL13', 'RPL18', 'RANBP1', 'RPL41', 'PRELID1', 'ST8SIA2', 'OCEL1', 'RPS27', 'RPS29', 'SST', 'UBE2S', 'APEX1', 'C18ORF32', 'SRRD', 'CYCS', 'ZNF576']",0.2081132875570819,0,0,50
