Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,RFXANK human,0.01440850922785464,7.156190476190476,30.341791972397726,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9955892975513034,0,0,4
2,RFXAP human,0.01440850922785464,7.156190476190476,30.341791972397726,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9955892975513034,0,0,4
3,WWTR1 human,0.02484128649689545,inf,inf,"['BAX', 'LTBR']",0.9955892975513034,0,0,2
4,RFX5 human,0.025263735304150107,5.365714285714286,19.737164545695563,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9955892975513034,0,0,4
5,CREM human,0.039903691853305494,4.291428571428572,13.823920629816824,"['LDHC', 'ZAP70', 'GPX4', 'STAR']",0.9955892975513034,0,0,4
6,CIITA human,0.05841314780259974,3.5752380952380953,10.15444229564346,"['PSMC5', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.9955892975513034,0,0,4
7,ILF3 human,0.06670751986356907,10.709401709401709,28.99503676336183,"['HLA-DRA', 'HLA-DRB1']",0.9955892975513034,0,0,2
8,NEUROG2 mouse,0.06670751986356907,10.709401709401709,28.99503676336183,"['RND2', 'DLL3']",0.9955892975513034,0,0,2
9,SF1 mouse,0.11832475126600141,3.2139800285306706,6.8596692637380645,"['STAR', 'GNRH1', 'NR0B1']",0.9955892975513034,0,0,3
10,SF1 human,0.11962458060269558,5.353276353276353,11.367130601551253,"['STAR', 'NR0B1']",0.9955892975513034,0,0,2
11,SPI1 human,0.12039650478771147,1.8780487804878048,3.9757631169000427,"['HCK', 'CD163', 'CSF3R', 'ITGAM', 'ITGB2', 'CYBB', 'CD68']",0.9955892975513034,0,0,7
12,ESR2 human,0.1575352979602062,2.6776034236804565,4.9484942347729275,"['CRH', 'AVP', 'CD68']",0.9955892975513034,0,0,3
13,FOXP1 mouse,0.15770583665823618,inf,inf,['FGF17'],0.9955892975513034,0,0,1
14,GATA6 mouse,0.15770583665823618,inf,inf,['NOX1'],0.9955892975513034,0,0,1
15,HSF2 human,0.15770583665823618,inf,inf,['TXN'],0.9955892975513034,0,0,1
16,ELF1 human,0.1790752248970472,3.567901234567901,6.136609268685854,"['CYBB', 'CD68']",0.9955892975513034,0,0,2
17,GATA4 mouse,0.1790752248970472,3.567901234567901,6.136609268685854,"['HHEX', 'STAR']",0.9955892975513034,0,0,2
18,NR1H4 mouse,0.1790752248970472,3.567901234567901,6.136609268685854,"['HHEX', 'FABP6']",0.9955892975513034,0,0,2
19,NRF1 mouse,0.1790752248970472,3.567901234567901,6.136609268685854,"['COX4I1', 'COX17']",0.9955892975513034,0,0,2
20,ERCC2 human,0.24168907342062132,2.675213675213675,3.7990794994930495,"['BAX', 'LAMTOR5']",0.9955892975513034,0,0,2
21,GATA4 human,0.24168907342062132,2.675213675213675,3.7990794994930495,"['SUMO1', 'STAR']",0.9955892975513034,0,0,2
22,IRF8 human,0.24168907342062132,2.675213675213675,3.7990794994930495,"['CYBB', 'CD68']",0.9955892975513034,0,0,2
23,NF1 human,0.24168907342062132,2.675213675213675,3.7990794994930495,"['HSD11B2', 'GNRH1']",0.9955892975513034,0,0,2
24,NR5A1 human,0.24168907342062132,2.675213675213675,3.7990794994930495,"['STAR', 'NR0B1']",0.9955892975513034,0,0,2
25,PPARD human,0.24168907342062132,2.675213675213675,3.7990794994930495,"['HSD11B2', 'TXN']",0.9955892975513034,0,0,2
