Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,FOS human,0.0746107813765187,5.240909090909091,13.602623679462607,"['PTGS2', 'PCK2']",0.2730971154976496,0,0,2
30,PPARG mouse,0.08851372599878204,4.656565656565657,11.290298115211376,"['SCNN1G', 'PTGS2']",0.2730971154976496,0,0,2
31,TCF7L2 human,0.09021958279833066,20.83783783783784,50.12560169348985,['PTGS2'],0.2730971154976496,0,0,1
32,NFIL3 human,0.09021958279833066,20.83783783783784,50.12560169348985,['PTGS2'],0.2730971154976496,0,0,1
33,ELF3 human,0.09021958279833066,20.83783783783784,50.12560169348985,['PTGS2'],0.2730971154976496,0,0,1
34,ERG mouse,0.09021958279833066,20.83783783783784,50.12560169348985,['ERG'],0.2730971154976496,0,0,1
35,PBX2 human,0.09021958279833066,20.83783783783784,50.12560169348985,['EMX2'],0.2730971154976496,0,0,1
36,LMO2 human,0.09021958279833066,20.83783783783784,50.12560169348985,['ERG'],0.2730971154976496,0,0,1
37,STAT2 human,0.09021958279833066,20.83783783783784,50.12560169348985,['PTGS2'],0.2730971154976496,0,0,1
38,NFKB1 mouse,0.11539663917910757,2.741523733546071,5.919991652882787,"['ADORA2A', 'EPAS1', 'PTGS2']",0.28866358878019244,0,0,3
39,TAL1 mouse,0.13225557760075302,10.414414414414415,21.068558593095936,['ERG'],0.28866358878019244,0,0,1
40,APEX1 mouse,0.13225557760075302,10.414414414414415,21.068558593095936,['PTGS2'],0.28866358878019244,0,0,1
41,CEBPA mouse,0.13225557760075302,10.414414414414415,21.068558593095936,['PTGS2'],0.28866358878019244,0,0,1
42,NFIL3 mouse,0.13225557760075302,10.414414414414415,21.068558593095936,['PTGS2'],0.28866358878019244,0,0,1
43,ZNF148 human,0.13225557760075302,10.414414414414415,21.068558593095936,['ADORA2A'],0.28866358878019244,0,0,1
44,ETV4 mouse,0.13225557760075302,10.414414414414415,21.068558593095936,['PTGS2'],0.28866358878019244,0,0,1
45,POU2F2 human,0.13225557760075302,10.414414414414415,21.068558593095936,['HLA-DRA'],0.28866358878019244,0,0,1
46,RFX1 human,0.13225557760075302,10.414414414414415,21.068558593095936,['HLA-DRA'],0.28866358878019244,0,0,1
47,HOXA1 human,0.13225557760075302,10.414414414414415,21.068558593095936,['EPAS1'],0.28866358878019244,0,0,1
48,IRF3 human,0.13225557760075302,10.414414414414415,21.068558593095936,['MAVS'],0.28866358878019244,0,0,1
49,JUNB human,0.13225557760075302,10.414414414414415,21.068558593095936,['PTGS2'],0.28866358878019244,0,0,1
50,KLF4 mouse,0.13225557760075302,10.414414414414415,21.068558593095936,['PTGS2'],0.28866358878019244,0,0,1
51,CEBPB human,0.13402238050508936,3.487878787878788,7.009759072422032,"['PTGS2', 'PCK2']",0.28866358878019244,0,0,2
52,RELA mouse,0.13402238050508936,3.487878787878788,7.009759072422032,"['EPAS1', 'PTGS2']",0.28866358878019244,0,0,2
53,TFAP2A human,0.15017335493941927,3.2181818181818183,6.101559938355827,"['IGFBP5', 'PTGS2']",0.29249965965389685,0,0,2
54,HDAC1 human,0.15017335493941927,3.2181818181818183,6.101559938355827,"['HLA-DRA', 'PTGS2']",0.29249965965389685,0,0,2
55,SP3 mouse,0.16668846229857381,2.987012987012987,5.351618206713695,"['EPAS1', 'PTGS2']",0.29249965965389685,0,0,2
56,STAT1 human,0.16668846229857381,2.987012987012987,5.351618206713695,"['IL1R1', 'PTGS2']",0.29249965965389685,0,0,2
57,ERG human,0.17236587086747493,6.93993993993994,12.201357588034533,['ERG'],0.29249965965389685,0,0,1
58,PAX2 mouse,0.17236587086747493,6.93993993993994,12.201357588034533,['EMX2'],0.29249965965389685,0,0,1
59,FLI1 human,0.17236587086747493,6.93993993993994,12.201357588034533,['ERG'],0.29249965965389685,0,0,1
60,FOXA2 mouse,0.17236587086747493,6.93993993993994,12.201357588034533,['MCHR1'],0.29249965965389685,0,0,1
61,PPARA human,0.17236587086747493,6.93993993993994,12.201357588034533,['PTGS2'],0.29249965965389685,0,0,1
62,GATA3 mouse,0.17236587086747493,6.93993993993994,12.201357588034533,['ERG'],0.29249965965389685,0,0,1
63,HIF1A mouse,0.17236587086747493,6.93993993993994,12.201357588034533,['PTGS2'],0.29249965965389685,0,0,1
64,SIX1 mouse,0.17236587086747493,6.93993993993994,12.201357588034533,['SALL1'],0.29249965965389685,0,0,1
65,SRF human,0.17236587086747493,6.93993993993994,12.201357588034533,['SAMD4A'],0.29249965965389685,0,0,1
66,TAL1 human,0.17236587086747493,6.93993993993994,12.201357588034533,['ERG'],0.29249965965389685,0,0,1
67,FOXM1 mouse,0.21063791757457964,5.202702702702703,8.103805949455223,['PTGS2'],0.3295403171441005,0,0,1
68,HDAC3 human,0.21063791757457964,5.202702702702703,8.103805949455223,['PCK2'],0.3295403171441005,0,0,1
69,SIRT1 human,0.21063791757457964,5.202702702702703,8.103805949455223,['ADAMTS5'],0.3295403171441005,0,0,1
70,SP7 mouse,0.21063791757457964,5.202702702702703,8.103805949455223,['COL5A1'],0.3295403171441005,0,0,1
71,STAT5A mouse,0.21063791757457964,5.202702702702703,8.103805949455223,['CLNK'],0.3295403171441005,0,0,1
72,NFKB1 human,0.21746438629437392,1.962729357798165,2.9945757950294376,"['CD74', 'ADORA2A', 'PTGS2']",0.3295403171441005,0,0,3
73,TCF4 mouse,0.24715523785807536,4.16036036036036,5.815096458713098,['PTGS2'],0.3295403171441005,0,0,1
74,CEBPD human,0.24715523785807536,4.16036036036036,5.815096458713098,['PTGS2'],0.3295403171441005,0,0,1
75,CIITA human,0.24715523785807536,4.16036036036036,5.815096458713098,['HLA-DRA'],0.3295403171441005,0,0,1
76,CTNNB1 mouse,0.24715523785807536,4.16036036036036,5.815096458713098,['PTGS2'],0.3295403171441005,0,0,1
77,NR3C1 mouse,0.24715523785807536,4.16036036036036,5.815096458713098,['PTGS2'],0.3295403171441005,0,0,1
78,ETS2 mouse,0.24715523785807536,4.16036036036036,5.815096458713098,['ERG'],0.3295403171441005,0,0,1
79,ETV4 human,0.24715523785807536,4.16036036036036,5.815096458713098,['PTGS2'],0.3295403171441005,0,0,1
80,PGR human,0.24715523785807536,4.16036036036036,5.815096458713098,['PTGS2'],0.3295403171441005,0,0,1
81,GATA3 human,0.24715523785807536,4.16036036036036,5.815096458713098,['ERG'],0.3295403171441005,0,0,1
82,SNAI1 mouse,0.24715523785807536,4.16036036036036,5.815096458713098,['PTGS2'],0.3295403171441005,0,0,1
83,JUND human,0.24715523785807536,4.16036036036036,5.815096458713098,['PTGS2'],0.3295403171441005,0,0,1
84,LEF1 mouse,0.24715523785807536,4.16036036036036,5.815096458713098,['PTGS2'],0.3295403171441005,0,0,1
85,CEBPA human,0.2819975909937139,3.4654654654654653,4.386782853624676,['PCK2'],0.34330141512278217,0,0,1
86,CEBPB mouse,0.2819975909937139,3.4654654654654653,4.386782853624676,['PTGS2'],0.34330141512278217,0,0,1
87,CREB1 mouse,0.2819975909937139,3.4654654654654653,4.386782853624676,['PTGS2'],0.34330141512278217,0,0,1
88,ETS2 human,0.2819975909937139,3.4654654654654653,4.386782853624676,['ERG'],0.34330141512278217,0,0,1
89,PPARA mouse,0.2819975909937139,3.4654654654654653,4.386782853624676,['PTGS2'],0.34330141512278217,0,0,1
90,HDAC4 human,0.2819975909937139,3.4654654654654653,4.386782853624676,['PTGS2'],0.34330141512278217,0,0,1
91,ING4 human,0.2819975909937139,3.4654654654654653,4.386782853624676,['PTGS2'],0.34330141512278217,0,0,1
92,KLF4 human,0.2819975909937139,3.4654654654654653,4.386782853624676,['IFITM3'],0.34330141512278217,0,0,1
93,STAT3 human,0.28747668791052383,1.9852813852813853,2.4748785912010973,"['EPAS1', 'PTGS2']",0.34620848436536206,0,0,2
94,USF1 human,0.31524114276065823,2.969111969111969,3.427594521037873,['PTGS2'],0.36398977308447134,0,0,1
95,CTNNB1 human,0.31524114276065823,2.969111969111969,3.427594521037873,['PTGS2'],0.36398977308447134,0,0,1
96,EP300 human,0.31524114276065823,2.969111969111969,3.427594521037873,['PTGS2'],0.36398977308447134,0,0,1
97,RUNX2 mouse,0.31524114276065823,2.969111969111969,3.427594521037873,['NR2F2'],0.36398977308447134,0,0,1
98,JUN human,0.3222347985524839,1.8110671936758893,2.050987978074629,"['PTGS2', 'PCK2']",0.3682683412028387,0,0,2
99,TRP53 mouse,0.3735234579638098,1.6,1.5756391529410136,"['NUPR1', 'PTGS2']",0.4183028034019838,0,0,2
100,EP300 mouse,0.3772194923535746,2.3073073073073074,2.249458621055598,['PTGS2'],0.4183028034019838,0,0,1
101,PPARG human,0.3772194923535746,2.3073073073073074,2.249458621055598,['PTGS2'],0.4183028034019838,0,0,1
102,SP1 mouse,0.3833685861383275,1.3877675840978594,1.3305338100195878,"['COL5A1', 'EPAS1', 'PTGS2']",0.42095374164208516,0,0,3
103,CREB1 human,0.4060900620841659,2.075675675675676,1.870558061707152,['PTGS2'],0.4373277591675633,0,0,1
104,STAT3 mouse,0.4060900620841659,2.075675675675676,1.870558061707152,['IGFBP5'],0.4373277591675633,0,0,1
105,AR human,0.4336336609970501,1.886158886158886,1.5759898661467628,['PTGS2'],0.46254257173018676,0,0,1
106,ETS1 human,0.459910755687677,1.7282282282282282,1.3423542990509616,['ERG'],0.4859434399718851,0,0,1
107,EGR1 human,0.4849790815421114,1.5945945945945945,1.153927612679285,['PTGS2'],0.5076416554459483,0,0,1
108,E2F1 human,0.5317074393232923,1.3807807807807808,0.8721865658909831,['CHEK2'],0.5514003074463772,0,0,1
109,MYC human,0.5940336788387964,1.1491491491491492,0.5984990127587873,['CHEK2'],0.6048342911813199,0,0,1
110,JUN mouse,0.5940336788387964,1.1491491491491492,0.5984990127587873,['PTGS2'],0.6048342911813199,0,0,1
111,TP53 human,0.7358002499833594,0.7630964297630964,0.23411538750443023,['CHEK2'],0.7424290810642905,0,0,1
112,SP1 human,0.959713762657456,0.30685230685230686,0.012617829111481536,['PTGS2'],0.959713762657456,0,0,1
