Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,hsa-miR-450a-1-3p,0.03470806262186103,3.0427236315086783,10.225934666283173,"['IGFBP5', 'SHISA2', 'FUT2', 'RBMS2', 'CGNL1']",0.599519433863868,0,0,5
66,hsa-miR-193b-5p,0.037435699770993,3.5339506172839505,11.609488924807641,"['MAVS', 'NPFFR1', 'C12ORF49', 'RAB13']",0.599519433863868,0,0,4
67,hsa-miR-4284,0.037471658565166335,2.421505376344086,7.95263628851955,"['POPDC2', 'MAVS', 'C12ORF49', 'SHISA2', 'ZNF487', 'RBMS2', 'DNAJC28']",0.599519433863868,0,0,7
68,hsa-miR-8079,0.038101150311173365,8.396363636363636,27.43520890797762,"['RAB13', 'FUT2']",0.599519433863868,0,0,2
69,hsa-miR-4490,0.038101150311173365,8.396363636363636,27.43520890797762,"['ADAMTS5', 'C12ORF49']",0.599519433863868,0,0,2
70,hsa-miR-4680-3p,0.038101150311173365,8.396363636363636,27.43520890797762,"['TMEM100', 'SAMD4A']",0.599519433863868,0,0,2
71,hsa-miR-6740-5p,0.038101150311173365,8.396363636363636,27.43520890797762,"['IGFBP5', 'MARS2']",0.599519433863868,0,0,2
72,hsa-miR-1245a,0.038101150311173365,8.396363636363636,27.43520890797762,"['RAB13', 'FUT2']",0.599519433863868,0,0,2
73,hsa-miR-4774-5p,0.038101150311173365,8.396363636363636,27.43520890797762,"['ADAMTS5', 'C12ORF49']",0.599519433863868,0,0,2
74,mmu-miR-343,0.038101150311173365,8.396363636363636,27.43520890797762,"['EMX2', 'NR2F2']",0.599519433863868,0,0,2
75,hsa-miR-3620-3p,0.038101150311173365,8.396363636363636,27.43520890797762,"['MAVS', 'FUT2']",0.599519433863868,0,0,2
76,hsa-miR-526b-3p,0.04009812232405417,2.382010582010582,7.66156022182666,"['TMEM100', 'MAVS', 'C14ORF119', 'TMEM200C', 'NABP1', 'SLC5A3', 'DNAJC28']",0.599519433863868,0,0,7
77,hsa-miR-548an,0.040598054212415365,4.521625163826998,14.487445911760148,"['CHEK2', 'SAMD4A', 'RBMS2']",0.599519433863868,0,0,3
78,hsa-miR-383-3p,0.04173127914619263,2.875726193483203,9.13475671105051,"['C12ORF49', 'SHISA2', 'FUT2', 'RBMS2', 'CGNL1']",0.599519433863868,0,0,5
79,mmu-miR-698-3p,0.046166321044864705,inf,inf,['NR2F2'],0.599519433863868,0,0,1
80,hsa-miR-524-3p,0.046166321044864705,inf,inf,['RBMS2'],0.599519433863868,0,0,1
81,mmu-miR-143-3p,0.046166321044864705,inf,inf,['IGFBP5'],0.599519433863868,0,0,1
82,hsa-miR-517b-3p,0.046166321044864705,inf,inf,['DNAJC28'],0.599519433863868,0,0,1
83,mmu-miR-3076-5p,0.046166321044864705,inf,inf,['LYPD1'],0.599519433863868,0,0,1
84,mmu-miR-683,0.046166321044864705,inf,inf,['SLC5A3'],0.599519433863868,0,0,1
85,hsa-miR-5705,0.046166321044864705,inf,inf,['IGFBP5'],0.599519433863868,0,0,1
86,mmu-miR-1892,0.046166321044864705,inf,inf,['EPAS1'],0.599519433863868,0,0,1
87,mmu-miR-3070b-5p,0.046166321044864705,inf,inf,['SLC5A3'],0.599519433863868,0,0,1
88,mmu-miR-26b-5p,0.046166321044864705,inf,inf,['PTGS2'],0.599519433863868,0,0,1
89,mmu-miR-5120,0.046166321044864705,inf,inf,['EPAS1'],0.599519433863868,0,0,1
90,hsa-miR-525-3p,0.046166321044864705,inf,inf,['RBMS2'],0.599519433863868,0,0,1
91,hsa-miR-6739-5p,0.04712326803136704,4.218348623853211,12.887006056245992,"['MAVS', 'C12ORF49', 'SLC5A3']",0.599519433863868,0,0,3
92,hsa-miR-6788-5p,0.04849033761086754,2.4622641509433962,7.451773389911659,"['PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.599519433863868,0,0,6
93,mmu-miR-148a-3p,0.049292734941242436,6.993939393939394,21.0516077170915,"['EPAS1', 'LYPD1']",0.599519433863868,0,0,2
94,hsa-miR-411-3p,0.049292734941242436,6.993939393939394,21.0516077170915,"['IGFBP5', 'SAMD4A']",0.599519433863868,0,0,2
95,hsa-miR-6071,0.049292734941242436,6.993939393939394,21.0516077170915,"['SAMD4A', 'DNAJC28']",0.599519433863868,0,0,2
96,hsa-miR-4774-3p,0.049292734941242436,6.993939393939394,21.0516077170915,"['LRP10', 'SNX8']",0.599519433863868,0,0,2
97,hsa-miR-4796-3p,0.05178802648862379,3.1371742112482854,9.287906378916611,"['IGFBP5', 'TMEM200C', 'SLC5A3', 'DNAJC28']",0.599519433863868,0,0,4
98,hsa-miR-30c-1-3p,0.05202313800745498,2.4147383410466357,7.138127593591025,"['PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.599519433863868,0,0,6
99,hsa-miR-3170,0.05413184551708657,3.9529816513761467,11.528209354316449,"['NPFFR1', 'C12ORF49', 'RAB13']",0.599519433863868,0,0,3
100,hsa-miR-6867-3p,0.05413184551708657,3.9529816513761467,11.528209354316449,"['EMX2', 'CLNK', 'ZNF487']",0.599519433863868,0,0,3
101,hsa-miR-6855-5p,0.05413184551708657,3.9529816513761467,11.528209354316449,"['NPFFR1', 'C12ORF49', 'RAB13']",0.599519433863868,0,0,3
102,hsa-miR-4325,0.05413184551708657,3.9529816513761467,11.528209354316449,"['IFITM3', 'NR2F2', 'RBMS2']",0.599519433863868,0,0,3
103,hsa-miR-130b-3p,0.055710193908742475,2.368972746331237,6.840627068616502,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1', 'SLC5A3']",0.599519433863868,0,0,6
104,hsa-miR-5680,0.05715475377146861,3.0238095238095237,8.654120818401983,"['DYRK3', 'DCUN1D3', 'TNFSF9', 'NR2F2']",0.599519433863868,0,0,4
105,hsa-let-7e-5p,0.058385763830977246,2.1690821256038646,6.161675129507786,"['DYRK3', 'SALL1', 'C12ORF49', 'MARS2', 'TNFSF9', 'AMPD2', 'DNAJC28']",0.599519433863868,0,0,7
106,hsa-miR-3591-3p,0.06150126047619309,5.992207792207792,16.710455541753394,"['SALL1', 'FUT2']",0.599519433863868,0,0,2
107,hsa-miR-4758-3p,0.06150126047619309,5.992207792207792,16.710455541753394,"['EPAS1', 'MDGA1']",0.599519433863868,0,0,2
108,hsa-miR-1294,0.06150126047619309,5.992207792207792,16.710455541753394,"['IFITM3', 'C12ORF49']",0.599519433863868,0,0,2
109,hsa-miR-1224-5p,0.06150126047619309,5.992207792207792,16.710455541753394,"['IGFBP5', 'HLA-DRA']",0.599519433863868,0,0,2
110,hsa-miR-3685,0.06150126047619309,5.992207792207792,16.710455541753394,"['ADAMTS5', 'RAB13']",0.599519433863868,0,0,2
111,hsa-miR-4633-5p,0.06150126047619309,5.992207792207792,16.710455541753394,"['NPFFR1', 'IGFBP5']",0.599519433863868,0,0,2
112,hsa-miR-155-3p,0.06150126047619309,5.992207792207792,16.710455541753394,"['ADAMTS5', 'RAB13']",0.599519433863868,0,0,2
113,mmu-miR-150-5p,0.06150126047619309,5.992207792207792,16.710455541753394,"['CHEK2', 'NPY1R']",0.599519433863868,0,0,2
114,hsa-miR-214-5p,0.06161024393661205,3.7188343227199137,10.364120245867891,"['POPDC2', 'RAB13', 'RBMS2']",0.599519433863868,0,0,3
115,hsa-miR-5697,0.06161024393661205,3.7188343227199137,10.364120245867891,"['CHEK2', 'NABP1', 'SLC5A3']",0.599519433863868,0,0,3
116,hsa-miR-30c-2-3p,0.06354974016996275,2.282345013477089,6.289988502029268,"['PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.599519433863868,0,0,6
117,hsa-miR-7977,0.06547055004699037,2.1061032863849767,5.74156369942029,"['POPDC2', 'IGFBP5', 'C12ORF49', 'RAB13', 'SHISA2', 'FUT2', 'RBMS2']",0.599519433863868,0,0,7
118,hsa-miR-106a-5p,0.06547055004699037,2.1061032863849767,5.74156369942029,"['TMEM100', 'MAVS', 'C14ORF119', 'TMEM200C', 'NABP1', 'SLC5A3', 'DNAJC28']",0.599519433863868,0,0,7
119,hsa-miR-3666,0.06764814872901503,2.4679417517930884,6.647241408349999,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1']",0.599519433863868,0,0,5
120,hsa-miR-301b-3p,0.06764814872901503,2.4679417517930884,6.647241408349999,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1']",0.599519433863868,0,0,5
121,hsa-miR-3613-3p,0.06770293544552974,2.2413108242303874,6.035011217548455,"['SLC14A1', 'MAVS', 'IGFBP5', 'NRIP2', 'ZNF487', 'CGNL1']",0.599519433863868,0,0,6
122,hsa-miR-203a-3p,0.06874900772932568,2.819753086419753,7.549305131106675,"['DYRK3', 'IGFBP5', 'PIM3', 'NR2F2']",0.599519433863868,0,0,4
123,hsa-miR-4465,0.06954313617215332,3.510703363914373,9.358861304821316,"['CHEK2', 'NABP1', 'SLC5A3']",0.599519433863868,0,0,3
124,hsa-miR-4469,0.06954313617215332,3.510703363914373,9.358861304821316,"['EMX2', 'RAB13', 'CLNK']",0.599519433863868,0,0,3
125,hsa-miR-6514-3p,0.06954313617215332,3.510703363914373,9.358861304821316,"['POPDC2', 'RAB13', 'RBMS2']",0.599519433863868,0,0,3
126,hsa-miR-4775,0.06954313617215332,3.510703363914373,9.358861304821316,"['NPFFR1', 'NRIP2', 'RAB13']",0.599519433863868,0,0,3
127,hsa-miR-106b-5p,0.07024720975996246,1.8756715995852578,4.981286134584957,"['TMEM100', 'SYT4', 'MAVS', 'C14ORF119', 'TMEM200C', 'NABP1', 'SHISA2', 'SLC5A3', 'DNAJC28']",0.599519433863868,0,0,9
128,hsa-miR-4295,0.07267724861240543,2.4107901444350044,6.320433353493687,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1']",0.599519433863868,0,0,5
129,hsa-miR-6838-5p,0.07267724861240543,2.4107901444350044,6.320433353493687,"['TMEM100', 'DYRK3', 'SALL1', 'TNFSF9', 'VSIR']",0.599519433863868,0,0,5
130,hsa-miR-3689c,0.07305827376233008,2.0465753424657533,5.354860056212139,"['COL5A1', 'PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.599519433863868,0,0,7
131,hsa-miR-6780a-5p,0.07305827376233008,2.0465753424657533,5.354860056212139,"['COL5A1', 'PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.599519433863868,0,0,7
132,hsa-miR-3689b-3p,0.07305827376233008,2.0465753424657533,5.354860056212139,"['COL5A1', 'PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.599519433863868,0,0,7
133,hsa-miR-3689a-3p,0.07305827376233008,2.0465753424657533,5.354860056212139,"['COL5A1', 'PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.599519433863868,0,0,7
134,hsa-miR-1273h-5p,0.07305827376233008,2.0465753424657533,5.354860056212139,"['COL5A1', 'PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.599519433863868,0,0,7
135,hsa-miR-124-5p,0.0746107813765187,5.240909090909091,13.602623679462607,"['HLA-DRA', 'NABP1']",0.599519433863868,0,0,2
136,hsa-miR-3942-5p,0.0746107813765187,5.240909090909091,13.602623679462607,"['TMEM100', 'SLC5A3']",0.599519433863868,0,0,2
137,hsa-miR-550a-5p,0.0746107813765187,5.240909090909091,13.602623679462607,"['RAB13', 'RBMS2']",0.599519433863868,0,0,2
138,hsa-miR-4703-5p,0.0746107813765187,5.240909090909091,13.602623679462607,"['TMEM100', 'SLC5A3']",0.599519433863868,0,0,2
139,hsa-miR-532-5p,0.0746107813765187,5.240909090909091,13.602623679462607,"['NPFFR1', 'IGFBP5']",0.599519433863868,0,0,2
140,mmu-miR-363-5p,0.0746107813765187,5.240909090909091,13.602623679462607,"['SVOPL', 'RBMS2']",0.599519433863868,0,0,2
141,hsa-miR-550a-3-5p,0.0746107813765187,5.240909090909091,13.602623679462607,"['RAB13', 'RBMS2']",0.599519433863868,0,0,2
142,hsa-miR-1271-3p,0.0746107813765187,5.240909090909091,13.602623679462607,"['RAB13', 'RBMS2']",0.599519433863868,0,0,2
143,hsa-miR-4261,0.0746107813765187,5.240909090909091,13.602623679462607,"['DCAKD', 'DNAJC28']",0.599519433863868,0,0,2
144,hsa-miR-6074,0.0746107813765187,5.240909090909091,13.602623679462607,"['HOMER1', 'CHEK2']",0.599519433863868,0,0,2
145,hsa-miR-6779-5p,0.0770412450124322,2.018018018018018,5.1730163480150955,"['COL5A1', 'PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.599519433863868,0,0,7
146,hsa-miR-497-5p,0.07790687373803722,2.356178608515057,6.013535864804626,"['TMEM100', 'DYRK3', 'SALL1', 'TNFSF9', 'VSIR']",0.599519433863868,0,0,5
147,hsa-miR-4496,0.07791368886701035,3.3244809270883633,8.484586025912126,"['HLA-DRA', 'SLC5A3', 'DNAJC28']",0.599519433863868,0,0,3
148,hsa-miR-1297,0.07791368886701035,3.3244809270883633,8.484586025912126,"['CHEK2', 'NABP1', 'SLC5A3']",0.599519433863868,0,0,3
149,hsa-miR-424-5p,0.08333526125078147,2.303941487200325,5.725026221175189,"['TMEM100', 'DYRK3', 'SALL1', 'TNFSF9', 'VSIR']",0.599519433863868,0,0,5
150,hsa-miR-19a-3p,0.08333526125078147,2.303941487200325,5.725026221175189,"['MAVS', 'HOMER1', 'DCUN1D3', 'CHEK2', 'RAB13']",0.599519433863868,0,0,5
151,hsa-miR-4279,0.08586852259053819,2.090627899783483,5.132361790647092,"['EMX2', 'CLNK', 'OR6A2', 'LRP10', 'NUDT16L1', 'ZNF487']",0.599519433863868,0,0,6
152,mmu-miR-1935,0.08670381525349616,3.1568807339449543,7.719385946973545,"['SVOPL', 'DCUN1D3', 'GAL3ST3']",0.599519433863868,0,0,3
153,hsa-miR-6811-3p,0.08670381525349616,3.1568807339449543,7.719385946973545,"['POPDC2', 'RAB13', 'RBMS2']",0.599519433863868,0,0,3
154,hsa-miR-548aa,0.08670381525349616,3.1568807339449543,7.719385946973545,"['SALL1', 'IGFBP5', 'GAL3ST3']",0.599519433863868,0,0,3
155,hsa-miR-144-3p,0.08670381525349616,3.1568807339449543,7.719385946973545,"['NR2F2', 'PTGS2', 'DNAJC28']",0.599519433863868,0,0,3
156,hsa-miR-548ap-3p,0.08670381525349616,3.1568807339449543,7.719385946973545,"['SALL1', 'IGFBP5', 'GAL3ST3']",0.599519433863868,0,0,3
157,hsa-miR-548t-3p,0.08670381525349616,3.1568807339449543,7.719385946973545,"['SALL1', 'IGFBP5', 'GAL3ST3']",0.599519433863868,0,0,3
158,hsa-miR-4714-5p,0.08851372599878204,4.656565656565657,11.290298115211376,"['SAMD4A', 'SNX8']",0.599519433863868,0,0,2
159,hsa-miR-5190,0.08851372599878204,4.656565656565657,11.290298115211376,"['IGFBP5', 'RBMS2']",0.599519433863868,0,0,2
160,hsa-miR-3925-5p,0.08851372599878204,4.656565656565657,11.290298115211376,"['IGFBP5', 'TNFSF9']",0.599519433863868,0,0,2
161,hsa-miR-5702,0.08851372599878204,4.656565656565657,11.290298115211376,"['SCNN1G', 'TMEM98']",0.599519433863868,0,0,2
162,hsa-miR-6870-3p,0.08851372599878204,4.656565656565657,11.290298115211376,"['TMEM100', 'SAMD4A']",0.599519433863868,0,0,2
163,hsa-miR-5582-5p,0.08851372599878204,4.656565656565657,11.290298115211376,"['MARS2', 'CHEK2']",0.599519433863868,0,0,2
164,mmu-miR-3470a,0.08851372599878204,4.656565656565657,11.290298115211376,"['NPY1R', 'SAMD4A']",0.599519433863868,0,0,2
165,hsa-miR-146a-3p,0.08851372599878204,4.656565656565657,11.290298115211376,"['HIST1H2BE', 'ZNF487']",0.599519433863868,0,0,2
166,mmu-miR-3475-3p,0.09021958279833066,20.83783783783784,50.12560169348985,['SVOPL'],0.599519433863868,0,0,1
