Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),0.00211315135691583,inf,inf,"['CD74', 'PTGS2']",0.3270925054315302,0,0,2
2,Regulation Of Cellular Response To Stress (GO:0080135),0.0022279322971833783,9.48559670781893,57.925516458410804,"['DYRK3', 'TMEM98', 'NUPR1', 'USP19']",0.3270925054315302,0,0,4
3,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.006147698436943944,42.054545454545455,214.12818307826095,"['NTNG1', 'HOMER1']",0.3270925054315302,0,0,2
4,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.006147698436943944,42.054545454545455,214.12818307826095,"['NUPR1', 'USP19']",0.3270925054315302,0,0,2
5,poly-N-acetyllactosamine Metabolic Process (GO:0030309),0.006147698436943944,42.054545454545455,214.12818307826095,"['B3GNT4', 'GAL3ST3']",0.3270925054315302,0,0,2
6,Coenzyme A Biosynthetic Process (GO:0015937),0.006147698436943944,42.054545454545455,214.12818307826095,"['DCAKD', 'PPCDC']",0.3270925054315302,0,0,2
7,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.006147698436943944,42.054545454545455,214.12818307826095,"['DCAKD', 'PPCDC']",0.3270925054315302,0,0,2
8,Immunoglobulin Mediated Immune Response (GO:0016064),0.006147698436943944,42.054545454545455,214.12818307826095,"['CD74', 'HLA-DRA']",0.3270925054315302,0,0,2
9,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.006147698436943944,42.054545454545455,214.12818307826095,"['CD74', 'MAVS']",0.3270925054315302,0,0,2
10,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.006147698436943944,42.054545454545455,214.12818307826095,"['CD74', 'PTGS2']",0.3270925054315302,0,0,2
11,Prostanoid Biosynthetic Process (GO:0046457),0.006147698436943944,42.054545454545455,214.12818307826095,"['CD74', 'PTGS2']",0.3270925054315302,0,0,2
12,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.006147698436943944,42.054545454545455,214.12818307826095,"['DCAKD', 'PPCDC']",0.3270925054315302,0,0,2
13,Response To Type II Interferon (GO:0034341),0.009063244990852535,9.070773263433814,42.66463653683233,"['IFITM3', 'CD74', 'SLC26A6']",0.3270925054315302,0,0,3
14,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.011754304428435197,5.319444444444445,23.637141671486678,"['ADORA2A', 'NPY1R', 'ADRA1D', 'MCHR1']",0.3270925054315302,0,0,4
15,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.011924793855957246,21.01818181818182,93.09237584734811,"['MMRN2', 'NR2F2']",0.3270925054315302,0,0,2
16,Cellular Response To Hexose Stimulus (GO:0071331),0.011924793855957246,21.01818181818182,93.09237584734811,"['SLC26A6', 'PCK2']",0.3270925054315302,0,0,2
17,Cellular Response To Type I Interferon (GO:0071357),0.011924793855957246,21.01818181818182,93.09237584734811,"['IFITM3', 'MAVS']",0.3270925054315302,0,0,2
18,Coenzyme A Metabolic Process (GO:0015936),0.011924793855957246,21.01818181818182,93.09237584734811,"['DCAKD', 'PPCDC']",0.3270925054315302,0,0,2
19,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.011924793855957246,21.01818181818182,93.09237584734811,"['IFITM3', 'MAVS']",0.3270925054315302,0,0,2
20,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.011924793855957246,21.01818181818182,93.09237584734811,"['HLA-DRA', 'VSIR']",0.3270925054315302,0,0,2
21,Prostaglandin Biosynthetic Process (GO:0001516),0.011924793855957246,21.01818181818182,93.09237584734811,"['CD74', 'PTGS2']",0.3270925054315302,0,0,2
22,Positive Regulation Of T Cell Differentiation (GO:0045582),0.012047599494247484,7.93348623853211,35.05720182239047,"['HLA-DRA', 'TNFSF9', 'VSIR']",0.3270925054315302,0,0,3
23,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.012047599494247484,7.93348623853211,35.05720182239047,"['DCAKD', 'AMPD2', 'PPCDC']",0.3270925054315302,0,0,3
24,Vesicle-Mediated Transport (GO:0016192),0.015817466793091792,3.30188679245283,13.691737355784248,"['SYT4', 'PLEKHF1', 'ANXA2', 'RAB13', 'RAB3IL1', 'SYTL3']",0.3270925054315302,0,0,6
25,Regulation Of Neuroinflammatory Response (GO:0150077),0.019277761969871278,14.006060606060606,55.307175216998615,"['NUPR1', 'PTGS2']",0.3270925054315302,0,0,2
26,Regulation Of Viral Genome Replication (GO:0045069),0.019277761969871278,14.006060606060606,55.307175216998615,"['IFITM3', 'MAVS']",0.3270925054315302,0,0,2
27,Synaptonemal Complex Assembly (GO:0007130),0.019277761969871278,14.006060606060606,55.307175216998615,"['TEX15', 'HORMAD1']",0.3270925054315302,0,0,2
28,Synaptonemal Complex Organization (GO:0070193),0.019277761969871278,14.006060606060606,55.307175216998615,"['TEX15', 'HORMAD1']",0.3270925054315302,0,0,2
29,Interferon-Mediated Signaling Pathway (GO:0140888),0.019277761969871278,14.006060606060606,55.307175216998615,"['IFITM3', 'MAVS']",0.3270925054315302,0,0,2
30,Prostaglandin Metabolic Process (GO:0006693),0.019277761969871278,14.006060606060606,55.307175216998615,"['CD74', 'PTGS2']",0.3270925054315302,0,0,2
31,Regulation Of Cell Migration (GO:0030334),0.02224222037485357,2.7381818181818183,10.420870989530899,"['NTNG1', 'CD74', 'TCAF2', 'IGFBP5', 'MMRN2', 'VSIR', 'FERMT3']",0.3270925054315302,0,0,7
32,Negative Regulation Of Viral Genome Replication (GO:0045071),0.028051371716342963,10.5,37.52403632948986,"['IFITM3', 'MAVS']",0.3270925054315302,0,0,2
