Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-3472,8.183257906066548e-05,3.390744101633394,31.909733663128982,"['C11ORF95', 'EPAS1', 'C14ORF119', 'DCUN1D3', 'AMPD2', 'SHISA2', 'SLC5A3', 'VSIR', 'TMEM100', 'ADAMTS5', 'TTC30B', 'ADORA2A', 'PIM3', 'HORMAD1', 'GAL3ST3', 'RBMS2', 'CGNL1']",0.05335484154755389,0,0,17
2,mmu-miR-5119,0.002189944569753047,2.32378816629291,14.23059765911095,"['CD74', 'SYT4', 'HOMER1', 'LYPD1', 'NPY1R', 'SAMD4A', 'KCNA4', 'TEX15', 'PTGS2', 'SLC5A3', 'MCHR1', 'MAVS', 'ADORA2A', 'NABP1', 'HORMAD1', 'ERG', 'GAL3ST3', 'RBMS2', 'CGNL1']",0.4249831865411628,0,0,19
3,hsa-miR-508-3p,0.0025078582433733575,2.4748858447488584,14.820423695605898,"['ENPEP', 'HOMER1', 'SAMD4A', 'KCNA4', 'NR2F2', 'PTGS2', 'NID2', 'SLC5A3', 'VSIR', 'DIAPH3', 'TMEM98', 'NABP1', 'HLA-DRA', 'ERG', 'RBMS2', 'CGNL1']",0.4249831865411628,0,0,16
4,hsa-miR-4537,0.002607258813135968,3.2381776239907727,19.265394881983962,"['MAVS', 'IGFBP5', 'C12ORF49', 'NRIP2', 'SHISA2', 'MDGA1', 'VSIR', 'RBMS2', 'CGNL1', 'PPCDC']",0.4249831865411628,0,0,10
5,mmu-miR-503,0.003431076102958616,2.3874172185430464,13.548309410856522,"['IGFBP5', 'HOMER1', 'SAMD4A', 'NR2F2', 'SLC5A3', 'PPCDC', 'SALL1', 'TMEM98', 'NABP1', 'TNFSF9', 'PIM3', 'ERG', 'MDGA1', 'GAL3ST3', 'CARD14', 'RBMS2']",0.43034920956785944,0,0,16
6,hsa-miR-4782-3p,0.0046203135996549325,2.3055555555555554,12.397647052520925,"['NTNG1', 'SYT4', 'ENPEP', 'HOMER1', 'EPAS1', 'SAMD4A', 'KCNA4', 'PTGS2', 'NID2', 'SLC5A3', 'SCNN1G', 'DIAPH3', 'TMEM98', 'ERG', 'RBMS2', 'CGNL1']",0.43034920956785944,0,0,16
7,hsa-miR-219-5p,0.0046203135996549325,2.3055555555555554,12.397647052520925,"['NTNG1', 'SYT4', 'ENPEP', 'HOMER1', 'EPAS1', 'SAMD4A', 'KCNA4', 'PTGS2', 'NID2', 'SLC5A3', 'SCNN1G', 'DIAPH3', 'TMEM98', 'ERG', 'RBMS2', 'CGNL1']",0.43034920956785944,0,0,16
8,mmu-miR-216a,0.00801901758531203,2.1566265060240966,10.407748740680736,"['SYT4', 'IGFBP5', 'NPY1R', 'SAMD4A', 'AMPD2', 'PTGS2', 'SLC5A3', 'VSIR', 'ADAMTS5', 'TTC30B', 'COL5A1', 'NABP1', 'ERG', 'MDGA1', 'RBMS2', 'CGNL1']",0.5284240817070609,0,0,16
9,mmu-miR-151-3p,0.0103625286684498,2.3592857142857144,10.780895250334213,"['SYT4', 'ADAMTS5', 'COL5A1', 'EPAS1', 'C12ORF49', 'LYPD1', 'ADRA1D', 'OR6A2', 'SLC38A3', 'SLC5A3', 'MCHR1', 'PPCDC']",0.5284240817070609,0,0,12
10,mmu-miR-380-5p,0.010441300384811707,2.1391752577319587,9.758887890392558,"['NTNG1', 'CCDC178', 'SYT4', 'ENPEP', 'PLEKHF1', 'IGFBP5', 'MARS2', 'NPY1R', 'TEX15', 'PPCDC', 'NRIP2', 'GAL3ST3', 'RBMS2', 'CGNL1', 'PCK2']",0.5284240817070609,0,0,15
11,mmu-miR-540-5p,0.010441300384811707,2.1391752577319587,9.758887890392558,"['CCDC178', 'CD74', 'C11ORF95', 'PLEKHF1', 'ANXA2', 'RAB3IL1', 'TEX15', 'USP19', 'PPCDC', 'ADAMTS5', 'COL5A1', 'TMEM98', 'ZNF511', 'MDGA1', 'CARD14']",0.5284240817070609,0,0,15
12,mmu-miR-139-3p,0.011994905178578985,2.049808429118774,9.066862869629567,"['CD74', 'MARS2', 'RASGRF2', 'RAB3IL1', 'SHISA2', 'AXDND1', 'SLC5A3', 'VSIR', 'ADAMTS5', 'MAVS', 'COL5A1', 'C12ORF49', 'ERG', 'MDGA1', 'HGFAC', 'RBMS2']",0.5284240817070609,0,0,16
13,hsa-miR-2277-3p,0.012585991558342153,2.037142857142857,8.912848075590684,"['NTNG1', 'CCDC178', 'SYT4', 'EMX2', 'IGFBP5', 'IL1R1', 'ADRA1D', 'SLC5A3', 'MAVS', 'ADORA2A', 'NABP1', 'ERG', 'ZNF511', 'MDGA1', 'CGNL1', 'FERMT3']",0.5284240817070609,0,0,16
14,hsa-miR-502-3p,0.015184449680497513,1.9878957169459963,8.324280359645945,"['NTNG1', 'IGFBP5', 'EPAS1', 'MARS2', 'PTGS2', 'FUT2', 'AK7', 'SLC5A3', 'VSIR', 'SVOPL', 'TMEM98', 'C18ORF54', 'MDGA1', 'SLC26A6', 'RBMS2', 'PCK2']",0.5284240817070609,0,0,16
15,hsa-miR-501-3p,0.015184449680497513,1.9878957169459963,8.324280359645945,"['NTNG1', 'IGFBP5', 'EPAS1', 'MARS2', 'PTGS2', 'FUT2', 'AK7', 'SLC5A3', 'VSIR', 'SVOPL', 'TMEM98', 'C18ORF54', 'MDGA1', 'SLC26A6', 'RBMS2', 'PCK2']",0.5284240817070609,0,0,16
16,mmu-miR-1982.2,0.016337730991018134,2.014058106841612,8.286395083426353,"['C11ORF95', 'ENPEP', 'IGFBP5', 'NPY1R', 'RAB3IL1', 'TEX15', 'USP19', 'VSIR', 'MAVS', 'COL5A1', 'NABP1', 'ERG', 'LRP10', 'MDGA1', 'SNX8']",0.5284240817070609,0,0,15
17,mmu-miR-154,0.016603764519733572,2.194,8.991288073285848,"['CD74', 'SCNN1G', 'ADAMTS5', 'SALL1', 'TTC30B', 'IGFBP5', 'C14ORF119', 'TEX15', 'SHISA2', 'ERG', 'MDGA1', 'SLC5A3']",0.5284240817070609,0,0,12
18,mmu-miR-719,0.018948678678166613,2.62004662004662,10.39116011685953,"['SYT4', 'EMX2', 'HOMER1', 'TMEM98', 'C18ORF54', 'LYPD1', 'MCHR1', 'PPCDC']",0.5284240817070609,0,0,8
19,mmu-miR-3102,0.019003723477851845,1.9293478260869565,7.646237625035521,"['IGFBP5', 'DCAKD', 'SAMD4A', 'AMPD2', 'ADRA1D', 'NUDT16L1', 'NID2', 'VSIR', 'ADAMTS5', 'COL5A1', 'HORMAD1', 'MDGA1', 'SNX8', 'SLC26A6', 'RBMS2', 'FERMT3']",0.5284240817070609,0,0,16
20,mmu-miR-3066,0.019261567819347153,2.0177404295051353,7.9693553177071035,"['NTNG1', 'CCDC178', 'IGFBP5', 'NPY1R', 'TEX15', 'SLC5A3', 'PPCDC', 'ADAMTS5', 'NRIP2', 'PIM3', 'ZNF511', 'RBMS2', 'CGNL1', 'PCK2']",0.5284240817070609,0,0,14
21,hsa-miR-4649-5p,0.019666015097339964,2.3153942428035044,9.096867361243575,"['IFITM3', 'C11ORF95', 'COL5A1', 'NRIP2', 'MMRN2', 'LYPD1', 'NABP1', 'MDGA1', 'VSIR', 'RBMS2']",0.5284240817070609,0,0,10
22,hsa-miR-191,0.020491510619681078,2.7901234567901234,10.847287387739097,"['ADAMTS5', 'EMX2', 'MAVS', 'C12ORF49', 'ERG', 'FUT2', 'SLC5A3']",0.5284240817070609,0,0,7
