Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Regulation of lipolysis in adipocytes,0.006147698436943944,42.054545454545455,214.12818307826095,"['NPY1R', 'PTGS2']",0.47295514699036173,0,0,2
2,Systemic lupus erythematosus,0.019277761969871278,14.006060606060606,55.307175216998615,"['C1QB', 'HLA-DRA']",0.47295514699036173,0,0,2
3,Glycosphingolipid biosynthesis,0.019277761969871278,14.006060606060606,55.307175216998615,"['B3GNT4', 'FUT2']",0.47295514699036173,0,0,2
4,NF-kappa B signaling pathway,0.019521301288818765,6.341284403669725,24.96087461988751,"['IL1R1', 'PTGS2', 'CARD14']",0.47295514699036173,0,0,3
5,Glutamatergic synapse,0.028051371716342963,10.5,37.52403632948986,"['HOMER1', 'SLC38A3']",0.47295514699036173,0,0,2
6,Proximal tubule bicarbonate reclamation,0.028051371716342963,10.5,37.52403632948986,"['SLC38A3', 'PCK2']",0.47295514699036173,0,0,2
7,Cell adhesion molecules,0.029041105516952038,5.279816513761468,18.685497785106623,"['NTNG1', 'HLA-DRA', 'VSIR']",0.47295514699036173,0,0,3
8,Staphylococcus aureus infection,0.038101150311173365,8.396363636363636,27.43520890797762,"['C1QB', 'HLA-DRA']",0.5429413919342204,0,0,2
9,Thiamine metabolism,0.046166321044864705,inf,inf,['AK7'],0.5847733999016196,0,0,1
10,Hematopoietic cell lineage,0.06150126047619309,5.992207792207792,16.710455541753394,"['IL1R1', 'HLA-DRA']",0.6931088119808144,0,0,2
11,Leishmaniasis,0.0746107813765187,5.240909090909091,13.602623679462607,"['HLA-DRA', 'PTGS2']",0.6931088119808144,0,0,2
12,Neuroactive ligand-receptor interaction,0.08896026279863185,2.2539272221117517,5.453524533426856,"['NPFFR1', 'ADORA2A', 'NPY1R', 'ADRA1D', 'MCHR1']",0.6931088119808144,0,0,5
13,Aminoacyl-tRNA biosynthesis,0.09021958279833066,20.83783783783784,50.12560169348985,['MARS2'],0.6931088119808144,0,0,1
14,Renin-angiotensin system,0.09021958279833066,20.83783783783784,50.12560169348985,['ENPEP'],0.6931088119808144,0,0,1
15,Vascular smooth muscle contraction,0.1183084082334833,3.806611570247934,8.125061788138057,"['ADORA2A', 'ADRA1D']",0.6931088119808144,0,0,2
16,Selenocompound metabolism,0.13225557760075302,10.414414414414415,21.068558593095936,['MARS2'],0.6931088119808144,0,0,1
17,Taste transduction,0.13225557760075302,10.414414414414415,21.068558593095936,['SCNN1G'],0.6931088119808144,0,0,1
18,Asthma,0.13225557760075302,10.414414414414415,21.068558593095936,['HLA-DRA'],0.6931088119808144,0,0,1
19,Pantothenate and CoA biosynthesis,0.13225557760075302,10.414414414414415,21.068558593095936,['PPCDC'],0.6931088119808144,0,0,1
20,Antigen processing and presentation,0.16668846229857381,2.987012987012987,5.351618206713695,"['CD74', 'HLA-DRA']",0.6931088119808144,0,0,2
21,Th17 cell differentiation,0.16668846229857381,2.987012987012987,5.351618206713695,"['IL1R1', 'HLA-DRA']",0.6931088119808144,0,0,2
22,Aldosterone-regulated sodium reabsorption,0.17236587086747493,6.93993993993994,12.201357588034533,['SCNN1G'],0.6931088119808144,0,0,1
23,Citrate cycle (TCA cycle),0.17236587086747493,6.93993993993994,12.201357588034533,['PCK2'],0.6931088119808144,0,0,1
24,Intestinal immune network for IgA production,0.17236587086747493,6.93993993993994,12.201357588034533,['HLA-DRA'],0.6931088119808144,0,0,1
