Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Apical Surface,0.009063244990852535,9.070773263433814,42.66463653683233,"['NTNG1', 'CRYBG1', 'MDGA1']",0.2356443697621659,0,0,3
2,Interferon Gamma Response,0.08670381525349616,3.1568807339449543,7.719385946973545,"['IFITM3', 'CD74', 'PTGS2']",0.6815733713971989,0,0,3
3,KRAS Signaling Dn,0.1362544439593373,2.52,5.02294269898351,"['NRIP2', 'TEX15', 'SLC38A3']",0.6815733713971989,0,0,3
4,Allograft Rejection,0.147138332466565,2.4220183486238533,4.6415126031526786,"['CD74', 'DYRK3', 'HLA-DRA']",0.6815733713971989,0,0,3
5,Interferon Alpha Response,0.16668846229857381,2.987012987012987,5.351618206713695,"['IFITM3', 'CD74']",0.6815733713971989,0,0,2
6,Xenobiotic Metabolism,0.18135200424980624,2.1686175260993354,3.702514015488257,"['ENPEP', 'IL1R1', 'HGFAC']",0.6815733713971989,0,0,3
7,UV Response Dn,0.1835005230684766,2.7866666666666666,4.724898560603634,"['IGFBP5', 'ANXA2']",0.6815733713971989,0,0,2
8,Inflammatory Response,0.21777308200748588,2.4566844919786095,3.7447282652780705,"['IL1R1', 'TNFSF9']",0.7077625165243291,0,0,2
9,E2F Targets,0.33947130970084505,1.7348484848484849,1.874271045919734,"['DIAPH3', 'CHEK2']",0.7857331943024943,0,0,2
10,IL-6/JAK/STAT3 Signaling,0.34695862565711233,2.5968468468468466,2.7488915560084832,['IL1R1'],0.7857331943024943,0,0,1
11,Glycolysis,0.43934387488394544,1.3842424242424243,1.1385018234556614,"['HOMER1', 'COL5A1']",0.7857331943024943,0,0,2
12,Adipogenesis,0.5012844625882067,1.2192513368983957,0.8419924773818158,"['NABP1', 'PIM3']",0.7857331943024943,0,0,2
13,mTORC1 Signaling,0.5160823241934529,1.183896103896104,0.7831342299991907,"['IGFBP5', 'NUPR1']",0.7857331943024943,0,0,2
14,Epithelial Mesenchymal Transition,0.5305909523282792,1.1505050505050505,0.7291485553508313,"['COL5A1', 'NID2']",0.7857331943024943,0,0,2
15,p53 Pathway,0.5305909523282792,1.1505050505050505,0.7291485553508313,"['TNFSF9', 'NUPR1']",0.7857331943024943,0,0,2
16,Mitotic Spindle,0.5317074393232923,1.3807807807807808,0.8721865658909831,['KPTN'],0.7857331943024943,0,0,1
17,Apical Junction,0.553470358690634,1.2939189189189189,0.7654139592376779,['ADAMTS5'],0.7857331943024943,0,0,1
18,KRAS Signaling Up,0.5723364372112136,1.0606060606060606,0.591848179541732,"['TMEM100', 'PTGS2']",0.7857331943024943,0,0,2
19,heme Metabolism,0.5940336788387964,1.1491491491491492,0.5984990127587873,['LRP10'],0.7857331943024943,0,0,1
20,Hypoxia,0.623754790893374,0.9602536997885835,0.4532377788891482,"['COL5A1', 'ANXA2']",0.7857331943024943,0,0,2
21,TNF-alpha Signaling via NF-kB,0.6476388285592946,0.9167676767676768,0.39826414059022514,"['TNFSF9', 'PTGS2']",0.7857331943024943,0,0,2
22,Estrogen Response Early,0.6801582118406567,0.8973756365060713,0.34587535105185374,['NPY1R'],0.7857331943024943,0,0,1
23,Unfolded Protein Response,0.6950716718829758,0.8596096096096096,0.3126746690786082,['NABP1'],0.7857331943024943,0,0,1
24,IL-2/STAT5 Signaling,0.7599079079105018,0.7098477788132961,0.19489440551190204,['IFITM3'],0.8232335669030435,0,0,1
25,Apoptosis,0.8283448019274479,0.57007007007007,0.10735889278403461,['IFITM3'],0.8363921864902913,0,0,1
26,Estrogen Response Late,0.8363921864902913,0.5544192841490139,0.09905124825309865,['NPY1R'],0.8363921864902913,0,0,1
