Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MHC Class II Protein Complex (GO:0042613),0.00211315135691583,inf,inf,"['CD74', 'HLA-DRA']",0.16356714867843558,0,0,2
2,Lytic Vacuole Membrane (GO:0098852),0.003001232085842855,4.218518518518518,24.50424511138628,"['IFITM3', 'CD74', 'ENPEP', 'PLEKHF1', 'ANXA2', 'HLA-DRA', 'KPTN']",0.16356714867843558,0,0,7
3,Exocytic Vesicle (GO:0070382),0.006147698436943944,42.054545454545455,214.12818307826095,"['RAB3IL1', 'SYTL3']",0.19409469848672525,0,0,2
4,Lysosomal Membrane (GO:0005765),0.007122741228870652,3.5209302325581397,17.40910793518145,"['IFITM3', 'CD74', 'ENPEP', 'PLEKHF1', 'ANXA2', 'HLA-DRA', 'KPTN']",0.19409469848672525,0,0,7
5,trans-Golgi Network Membrane (GO:0032588),0.019277761969871278,14.006060606060606,55.307175216998615,"['CD74', 'HLA-DRA']",0.3575570341039252,0,0,2
6,MHC Protein Complex (GO:0042611),0.038101150311173365,8.396363636363636,27.43520890797762,"['CD74', 'HLA-DRA']",0.3575570341039252,0,0,2
7,Endosome Membrane (GO:0010008),0.04554349579905477,2.7988194786030496,8.645798148638333,"['IFITM3', 'PLEKHF1', 'ANXA2', 'HLA-DRA', 'SNX8']",0.3575570341039252,0,0,5
8,Neuron Projection (GO:0043005),0.045707142199074756,2.3066666666666666,7.117221635079445,"['SYT4', 'HOMER1', 'RAB13', 'NPY1R', 'KCNA4', 'PTGS2', 'MCHR1']",0.3575570341039252,0,0,7
9,Insulin-Responsive Compartment (GO:0032593),0.046166321044864705,inf,inf,['RAB13'],0.3575570341039252,0,0,1
10,trans-Golgi Network (GO:0005802),0.04712326803136704,4.218348623853211,12.887006056245992,"['CD74', 'RAB13', 'HLA-DRA']",0.3575570341039252,0,0,3
11,Late Endosome Membrane (GO:0031902),0.049292734941242436,6.993939393939394,21.0516077170915,"['ANXA2', 'HLA-DRA']",0.3575570341039252,0,0,2
12,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.049292734941242436,6.993939393939394,21.0516077170915,"['CD74', 'HLA-DRA']",0.3575570341039252,0,0,2
13,Golgi Membrane (GO:0000139),0.07267724861240543,2.4107901444350044,6.320433353493687,"['CD74', 'SYT4', 'B3GNT4', 'HLA-DRA', 'FUT2']",0.3575570341039252,0,0,5
14,Lysosome (GO:0005764),0.07305827376233008,2.0465753424657533,5.354860056212139,"['IFITM3', 'CD74', 'ENPEP', 'PLEKHF1', 'ANXA2', 'HLA-DRA', 'KPTN']",0.3575570341039252,0,0,7
15,Bicellular Tight Junction (GO:0005923),0.0746107813765187,5.240909090909091,13.602623679462607,"['RAB13', 'CGNL1']",0.3575570341039252,0,0,2
16,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.08851372599878204,4.656565656565657,11.290298115211376,"['CD74', 'HLA-DRA']",0.3575570341039252,0,0,2
17,Brush Border Membrane (GO:0031526),0.08851372599878204,4.656565656565657,11.290298115211376,"['CDHR2', 'SLC26A6']",0.3575570341039252,0,0,2
18,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.08851372599878204,4.656565656565657,11.290298115211376,"['CD74', 'HLA-DRA']",0.3575570341039252,0,0,2
19,Coated Vesicle Membrane (GO:0030662),0.08851372599878204,4.656565656565657,11.290298115211376,"['CD74', 'HLA-DRA']",0.3575570341039252,0,0,2
20,GABA-ergic Synapse (GO:0098982),0.09021958279833066,20.83783783783784,50.12560169348985,['MDGA1'],0.3575570341039252,0,0,1
21,Neuronal Dense Core Vesicle (GO:0098992),0.09021958279833066,20.83783783783784,50.12560169348985,['SYT4'],0.3575570341039252,0,0,1
22,SAGA Complex (GO:0000124),0.09021958279833066,20.83783783783784,50.12560169348985,['TMEM98'],0.3575570341039252,0,0,1
23,Secretory Vesicle (GO:0099503),0.09021958279833066,20.83783783783784,50.12560169348985,['SYTL3'],0.3575570341039252,0,0,1
24,Chromocenter (GO:0010369),0.09021958279833066,20.83783783783784,50.12560169348985,['SALL1'],0.3575570341039252,0,0,1
25,trans-Golgi Network Transport Vesicle (GO:0030140),0.09021958279833066,20.83783783783784,50.12560169348985,['RAB13'],0.3575570341039252,0,0,1
26,Tight Junction (GO:0070160),0.10311038158616598,4.189090909090909,9.51742686869977,"['RAB13', 'CGNL1']",0.3575570341039252,0,0,2
27,Transport Vesicle Membrane (GO:0030658),0.10311038158616598,4.189090909090909,9.51742686869977,"['CD74', 'HLA-DRA']",0.3575570341039252,0,0,2
28,Early Endosome Membrane (GO:0031901),0.10311038158616598,4.189090909090909,9.51742686869977,"['IFITM3', 'SNX8']",0.3575570341039252,0,0,2
29,Endocytic Vesicle (GO:0030139),0.11539663917910757,2.741523733546071,5.919991652882787,"['CD74', 'RAB13', 'HLA-DRA']",0.3575570341039252,0,0,3
30,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.1183084082334833,3.806611570247934,8.125061788138057,"['CD74', 'HLA-DRA']",0.3575570341039252,0,0,2
31,Basolateral Plasma Membrane (GO:0016323),0.12566671659867537,2.626146788990826,5.446948785277191,"['SLC14A1', 'ANXA2', 'SLC26A6']",0.3575570341039252,0,0,3
32,Cytoplasmic Vesicle Membrane (GO:0030659),0.12588257174672063,2.2183235867446394,4.5972666160901685,"['CD74', 'PLEKHF1', 'RAB24', 'HLA-DRA']",0.3575570341039252,0,0,4
33,Non-Motile Cilium (GO:0097730),0.13225557760075302,10.414414414414415,21.068558593095936,['MCHR1'],0.3575570341039252,0,0,1
34,Nuclear Outer Membrane (GO:0005640),0.13225557760075302,10.414414414414415,21.068558593095936,['PTGS2'],0.3575570341039252,0,0,1
35,Podosome (GO:0002102),0.13225557760075302,10.414414414414415,21.068558593095936,['FERMT3'],0.3575570341039252,0,0,1
36,Rough Endoplasmic Reticulum (GO:0005791),0.13225557760075302,10.414414414414415,21.068558593095936,['HGFAC'],0.3575570341039252,0,0,1
37,Sodium Channel Complex (GO:0034706),0.13225557760075302,10.414414414414415,21.068558593095936,['SCNN1G'],0.3575570341039252,0,0,1
38,Dense Core Granule (GO:0031045),0.13225557760075302,10.414414414414415,21.068558593095936,['SYT4'],0.3575570341039252,0,0,1
39,Apical Junction Complex (GO:0043296),0.13402238050508936,3.487878787878788,7.009759072422032,"['RAB13', 'CGNL1']",0.3575570341039252,0,0,2
40,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.13402238050508936,3.487878787878788,7.009759072422032,"['CD74', 'HLA-DRA']",0.3575570341039252,0,0,2
41,Bounding Membrane Of Organelle (GO:0098588),0.1344939302592746,1.7271317829457364,3.4650343209063785,"['CD74', 'SYT4', 'PLEKHF1', 'RAB24', 'B3GNT4', 'HLA-DRA', 'FUT2']",0.3575570341039252,0,0,7
42,Early Endosome (GO:0005769),0.1697085089202122,2.247051114023591,3.9855338165077168,"['IFITM3', 'PLEKHF1', 'SNX8']",0.4175084427678837,0,0,3
43,Microvillus Membrane (GO:0031528),0.17236587086747493,6.93993993993994,12.201357588034533,['CDHR2'],0.4175084427678837,0,0,1
44,Nuclear Inner Membrane (GO:0005637),0.17236587086747493,6.93993993993994,12.201357588034533,['PTGS2'],0.4175084427678837,0,0,1
45,Basement Membrane (GO:0005604),0.17236587086747493,6.93993993993994,12.201357588034533,['NID2'],0.4175084427678837,0,0,1
46,Endoplasmic Reticulum Lumen (GO:0005788),0.17838162229907564,1.9107744107744107,3.2938504018736174,"['ADAMTS5', 'IGFBP5', 'COL5A1', 'PTGS2']",0.4226868876217227,0,0,4
47,Clathrin-Coated Vesicle Membrane (GO:0030665),0.1835005230684766,2.7866666666666666,4.724898560603634,"['CD74', 'HLA-DRA']",0.4255650428609351,0,0,2
48,Collagen-Containing Extracellular Matrix (GO:0062023),0.19448102547357748,1.6973168525776303,2.7792217082836363,"['C1QB', 'COL5A1', 'ANXA2', 'MMRN2', 'NID2']",0.4416339953462489,0,0,5
49,Cell Projection Membrane (GO:0031253),0.20054768511310253,2.6113636363636363,4.195686388009019,"['CDHR2', 'SLC26A6']",0.4461162791291465,0,0,2
