pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.00368532955350815,0.0760518007860318,0.285313392143872,-0.707923338851362,-1.5110965124004,110,VIM|FLNA|TAGLN|COL1A1|COL6A3|COL1A2|BGN|BASP1|ACTA2|TPM1|COL6A2|FBN1|TGM2|SERPINE2|TPM2|LAMC1|CALD1|CAP2|COL12A1|FN1|PPIB
HALLMARK_APICAL_JUNCTION,0.00535588442565187,0.101315480385248,0.235141995561108,-0.688417032346755,-1.49910726254296,132,VCL|ACTN4|MYH9|MYH10|ATP1A3|ACTB|ACTN2|VWF|FBN1|GNAI2|BAIAP2|CADM3|CLDN11|NEGR1|NF1|ARPC2|CTNND1|CAP1|GNAI1|NFASC|CADM2|FSCN1|FLNC|EPB41L2|ACTN1|PFN1|THY1|PCDH1|NECTIN1|MYL12B|CNTN1|SLC30A3|MYL9|HADH
KEGG_RIBOSOME,0.00587392550143267,0.102567776063478,0.22623238004642,-0.7472180010364,-1.5483702060613,80,RPL3|RPL4|RPS3A|RPLP2|RPL5|RPS3|RPL13A|RPL10A|RPS8|RPS16|RPS2|RPL13|RPL17|RPL24|RPLP0|RPL23A|RPS19|RPS4X|RPL28|RPL27|RPS9|RPS6|RPL18A|RPL11|RPL34|RPS11|RPSA|RPS18|RPL7A|RPL35|RPL10|RPL9|RPL7|RPS25|RPL32|RPL26|RPL18|RPL6|RPS15A|RPS12|RPL8|RPL21|RPL35A|RPL31|RPL27A|RPS17|RPL12|RPS7|RPS23|RPL30|RPS5|RPL29|RPS15|RPL36|RPL15|RPL36A|RPL38
KEGG_VIRAL_MYOCARDITIS,0.00719101123595506,0.116597110754414,0.208826601974224,-0.8448358091492,-1.57204268835474,32,MYH11|MYH9|MYH10|ACTB|CYCS|CAV1|RAC1
HALLMARK_ALLOGRAFT_REJECTION,0.0111063031876533,0.168075388239819,0.164313492356652,-0.733010845064786,-1.50535746241251,74,FLNA|CD47|WARS1|PRKCG|RPS3A|EIF3J|RPS19|RPS9|THY1|RARS1|RPL9|KRT1|EIF5A
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.0162978468899522,0.231225702751196,0.137749272114041,-0.8215352778383,-1.5242444309343,31,STX1A|SNAP25|STX1B
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.0199697428139183,0.266654801103497,0.177673526439218,0.846412391726357,1.71680293643834,40,NEFM|NEFL|NEFH|PPP3CA|SLC1A2|MAP2K6|SOD1
HALLMARK_ANGIOGENESIS,0.0214346956273221,0.270315328189006,0.166521148019972,0.889277735230377,1.6460904017836,18,APP|VCAN|ITGAV
KEGG_PHENYLALANINE_METABOLISM,0.0301172707889126,0.329439319481565,0.13525091239264,0.926230071104822,1.57472794371139,9,GOT2|GOT1|MAOB|PRDX6|MIF
HALLMARK_MYC_TARGETS_V2,0.0304614006271465,0.329439319481565,0.100098503124201,-0.767235909799183,-1.46570123455097,40,HSPD1|HSPE1|FARSA|PHB1|NDUFAF4
KEGG_LEISHMANIA_INFECTION,0.0304767652383826,0.329439319481565,0.143184642183776,0.829595241616811,1.63043009032303,31,C3|MAPK1|MAPK3|PRKCB
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.0341492898156543,0.352358581279706,0.13525091239264,0.796604159730994,1.62301746465331,41,GAPDH|PKM|ALDOA|ENO1|TPI1|ENO2|LDHB|PGK1|ALDH9A1|ALDH1B1|ALDOC|PGM1|PFKP|PFKM|GPI|ADH5|ALDH7A1|AKR1A1|PGAM2|ALDH3A2
HALLMARK_APICAL_SURFACE,0.0417843026538679,0.412392900105566,0.117910116623497,0.857411968480882,1.5660837698282,16,APP|HSPB1|FLOT2|AKAP7
HALLMARK_TGF_BETA_SIGNALING,0.047380410022779,0.448139711465452,0.0804588724057859,-0.801414644153041,-1.43343071956847,23,SPTBN1|CTNNB1|RHOA|PPP1CA
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.0500863557858377,0.454194279634063,0.108573492628993,0.82215099866527,1.55513500350209,21,ALDOA|TKT|ALDOC|PGM1|PFKP|PFKM|GPI|PGM2|PGLS
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.0520222522928883,0.454194279634063,0.0762633077782967,-0.774344443828514,-1.42835799062085,30,CALR|HSP90AB1|CANX|HSPA8|PDIA3|HSPA5|HSPA4
KEGG_OLFACTORY_TRANSDUCTION,0.0613566000562905,0.48883350673861,0.0967541689411413,0.842931354587434,1.52113098760085,15,CAMK2B|CALM3|PRKACB|CAMK2A|CAMK2G
HALLMARK_GLYCOLYSIS,0.0664156110920918,0.48883350673861,0.102704812014747,0.681996049116758,1.50977012061748,118,PKM|ALDOA|ENO1|TPI1|ENO2|VCAN|PGK1|GOT2|PPIA|MDH1|PYGB|GOT1|ALDH9A1|PFKP|UGP2|CD44|MDH2|ALDH7A1|AKR1A1|PAM|PGAM2|PSMC4|SOD1|MPI|PGM2|GLRX|GNPDA1|PPFIA4|LHPP
KEGG_TASTE_TRANSDUCTION,0.0681114551083591,0.48883350673861,0.0917080492176841,0.832955152297918,1.50312820438657,15,GNAS|PRKACB|GNB1|CACNA1B|GNG13|CACNA1A
KEGG_BLADDER_CANCER,0.0696474634565778,0.48883350673861,0.0915140765993025,0.797618219634552,1.48947813581565,19,MAPK1|MAPK3|MAP2K1|RPS6KA5|DAPK1|MAP2K2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.0718232044198895,0.48883350673861,0.0933040495921608,0.723987767228825,1.48978707898155,46,MAPK1|MAPK3|MAP2K1|CRKL|CRK|CDKN1B|CTBP1|SMAD4|GRB2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.0721282279608192,0.48883350673861,0.0638665387777927,-0.707460107993692,-1.37092990698413,45,ATP6V0A1|PAK1|PTPRZ1|ATP6V1C1|ATP6V1E1|CDC42|ATP6V1H|RAC1|ATP6V1A|ATP6V1G2|ATP6V1D|ATP6V0D1|ATP6AP1
KEGG_GAP_JUNCTION,0.0749590834697218,0.48883350673861,0.0943434935405217,0.679715485234154,1.44725871156256,67,TUBA1A|TUBB4B|TUBB4A|MAPK1|MAPK3|GJA1|MAP2K1|TUBB3|GNAS|PRKACB|TUBB|GRM5|PRKCA|PRKCB|ADCY9|TUBA8|GNAQ|GUCY1A1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.0752089136490251,0.48883350673861,0.0866887573078026,0.834775751219558,1.48033000810541,13,MAPK1|MAPK3|MAP2K1|GRB2|SPIRE1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.07703081232493,0.48883350673861,0.0598299516205161,-0.587087126116311,-1.28786878407603,143,VCL|ACTN4|MYH9|MYH10|CYFIP2|ACTB|CFL1|ACTN2|NCKAP1|BAIAP2|PAK1|ROCK2|ARPC2|FN1|EZR|CDC42|RAC1|RHOA|MYLK|ACTN1|PPP1R12A|PFN1|PPP1CA|MYL12B
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.0789315726290516,0.48883350673861,0.0878685871563087,0.722320667974809,1.46483931545397,39,CKB|GLUL|GOT2|GOT1|ALDH9A1|MAOB|ALDH1B1|GLUD1|ALDH7A1|CKMT1B|ALDH3A2
KEGG_MELANOMA,0.0796777081468219,0.48883350673861,0.087188756630299,0.749709071318432,1.47306012787421,30,MAPK1|MAPK3|MAP2K1|PIK3CB|MAP2K2
KEGG_ADHERENS_JUNCTION,0.0869565217391304,0.519450800915332,0.0572305462580584,-0.668385855198403,-1.3341733746622,57,VCL|ACTN4|ACTB|ACTN2|BAIAP2|CTNNA2|CTNNB1|CTNND1|CDC42|RAC1|RHOA|ACTN1|NECTIN1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.0911799761620977,0.521415693062167,0.0812702847276304,0.748517664847104,1.44851022781572,27,ALDOA|TPI1|ALDOC|PFKP|PFKM|SORD|AKR1B1|MPI|PHPT1|MTMR2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0918794172796769,0.521415693062167,0.0553343907639583,-0.638813615574375,-1.31570635645728,76,HSP90B1|CALR|HSPA9|YWHAZ|SLC1A4|HYOU1|HSPA5|KIF5B|ERO1A|TUBB2A|IARS1|ASNS|EXOC2|EIF4G1|PDIA6|ATP6V0D1|SKIC3|SLC7A5|PSAT1|XPOT
HALLMARK_UV_RESPONSE_DN,0.0980280080022864,0.542740434549244,0.0531803682854594,-0.612199564368184,-1.28799062910718,97,COL1A1|MAP1B|COL1A2|ANXA2|LAMC1|PRKCE|CAP2|CAV1|KALRN|BCKDHB|RASA2|ATP2B1|MGLL
KEGG_P53_SIGNALING_PATHWAY,0.102642901044868,0.542985592757739,0.0539446818693931,-0.767519445003833,-1.34698656128309,20,CYCS
KEGG_NON_HOMOLOGOUS_END_JOINING,0.10576,0.542985592757739,0.054250115182477,-0.840898232585804,-1.33916980173264,9,PRKDC|XRCC6|XRCC5
KEGG_ACUTE_MYELOID_LEUKEMIA,0.107270560190703,0.542985592757739,0.0747093797274478,0.702777863630401,1.41118006307753,35,MAPK1|MAPK3|MAP2K1|GRB2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.108070284559167,0.542985592757739,0.0528091333836556,-0.79974886767649,-1.34422440033203,14,ACOT7|HADHA|HSD17B12|ACOX1|ACOT1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.110603290676417,0.542985592757739,0.0743880192035108,0.674956551488198,1.38218118306945,43,MAPK1|MAPK3|MAP2K1|MAP2K6|STAT1|TOLLIP|PIK3CB|MAP2K2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.112424329778034,0.542985592757739,0.0496186107895772,-0.625473208156101,-1.28640427876256,75,HSP90B1|CALR|CFL1|PLCB1|ARHGDIA|CAMK4|CLTC|AP2M1|RAC1|YWHAB|PFN1|PPP1CA|ARF1|ADCY2|GSK3B
KEGG_GLIOMA,0.11679273827534,0.552332324760464,0.072048676645702,0.678379623230676,1.37597717208148,40,MAPK1|MAPK3|MAP2K1|CAMK2B|CALM3|CAMK2A|CAMK2G|PRKCA|PRKCB|GRB2
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.119835771105979,0.555157551858311,0.0652191815441775,0.853393436464464,1.40256853259986,7,UGP2|AKR1B1|CRYL1|RPE
KEGG_TYROSINE_METABOLISM,0.123276104700253,0.55967351533915,0.0674483969481329,0.774571598216828,1.39777083122006,15,GOT2|GOT1|MAOB|ADH5|GSTZ1|FAH|LCMT1
KEGG_VEGF_SIGNALING_PATHWAY,0.140625,0.602768502449419,0.0658132939529589,0.645910828909787,1.32684630331674,45,HSPB1|MAPK1|MAPK3|PPP3CA|MAP2K1|PRKCA|PRKCB
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.142749016046019,0.602768502449419,0.0447238454595963,-0.722365693715213,-1.29991245918714,24,ATP1A2|ATP1A1|ATP1A3|PRKCG|ATP1B2
HALLMARK_MYOGENESIS,0.143989806031431,0.602768502449419,0.0428888935597728,-0.574350551445115,-1.22858457593914,112,TAGLN|COL1A1|COL6A3|MYH11|SPTAN1|MYH9|ACTN2|FABP3|COL6A2|BIN1|TPM2
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.144144144144144,0.602768502449419,0.046458690257145,-0.839675147932772,-1.29533287005988,7,GAD2|GAD1|GGT5
KEGG_MTOR_SIGNALING_PATHWAY,0.146305125148987,0.602768502449419,0.063523490737973,0.662494056114335,1.33029005647166,35,MAPK1|MAPK3|RPS6KA2|EIF4B|PDPK1|CAB39|PRKAA1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.148700599723205,0.602768502449419,0.0441065180734917,-0.748496060144363,-1.29867607998918,18,ATP1A2|ATP1A1|ATP1A3|ATP1B2|CA2|CA4
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.158402662229617,0.625428826303046,0.0645685196273197,0.579858099825862,1.26314840776007,91,MAPT|FASN|GJA1|ADD3|RPS6KA2|ABLIM1|CD44|FKBP5|CALB2|ADCY9|HSPB8|MAST4|TPD52L1|FLNB|FKBP4
HALLMARK_IL2_STAT5_SIGNALING,0.160252156602522,0.625428826303046,0.0640748785378994,0.582675604034588,1.2617702113535,85,PLEC|MAP6|ITGAV|CD44|RNH1|GSTO1|PRNP
KEGG_VIBRIO_CHOLERAE_INFECTION,0.162556390977444,0.625428826303046,0.0414508753284105,-0.676199137861743,-1.26329503399097,34,ACTB|ATP6V0A1|PRKCG|ATP6V1C1|ATP6V1E1|ATP6V1H|PDIA4|ATP6V1A|ATP6V1G2|ERO1A|SLC12A2|ATP6V1D|ARF1|ATP6V0D1|ATP6AP1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.170524115275497,0.635624192518638,0.0401900048998496,-0.654023217981934,-1.24942358116688,40,ALDH6A1|DLD|ALDH2|ECHS1|HMGCS1|MMUT|HADHA|DBT|ACAA2|OXCT1|ACADSB|MCCC2|IVD|HADHB|BCKDHB|MCCC1|HMGCL|HIBCH|PCCA|HADH|BCKDHA|AUH|ACAT1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.17080650107329,0.635624192518638,0.0594304508449092,0.624956554537551,1.28124311854948,44,MAPK1|MAPK3|PPP3CA|MAP2K1|PRKCB|GRB2|PPP3CC
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.176783340717767,0.638580808080808,0.0391333775587299,-0.630722517528237,-1.23530034720893,49,ACTN4|ACTB|ACTN2|LMNA|CACNA2D1|CTNNA2|CTNNB1|ATP2A2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.181258447214296,0.638580808080808,0.0389487240861868,-0.684321858631896,-1.2550880718106,28,IDH2|DLD|CS|ACO2|IDH3A|SUCLA2|PDHA1|DLAT|ACO1|SDHA|SDHB|PC|IDH3B
KEGG_TYPE_II_DIABETES_MELLITUS,0.182544378698225,0.638580808080808,0.0562847952048854,0.664703314771867,1.28122088659314,26,PKM|MAPK1|MAPK3|CACNA1B
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.184831292923261,0.638580808080808,0.0561877308987032,0.630251255395919,1.27073477738391,36,MAPK1|MAPK3|MAP2K1|PRKCA|PDPK1|PRKCB|GRB2
KEGG_INSULIN_SIGNALING_PATHWAY,0.185666666666667,0.638580808080808,0.0594304508449092,0.561006598111503,1.22223434631693,92,FASN|PYGB|MAPK1|MAPK3|MAP2K1|CALM3|SORBS1|PRKACB|CRKL|FLOT1|PDPK1|PRKAB2|CRK|PRKAA1|PRKAR1A|GRB2|IRS2|PYGM
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.190846286701209,0.639661682203119,0.0541623664533898,0.678266414854962,1.28297094469658,21,LDHB|GOT2|GOT1|MAT2A|MTAP
HALLMARK_HYPOXIA,0.191881918819188,0.639661682203119,0.0585987461758163,0.550085262281956,1.20399966517069,100,GAPDH|ALDOA|ENO1|TPI1|ENO2|AKAP12|PGK1|ALDOC|PGM1|PFKP|MT1E|GPI|UGP2|DTNA|GRHPR|PAM|PGAM2|PGM2|GLRX|PRKCA|PPFIA4
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.194505981391227,0.639661682203119,0.0370521271336964,-0.623660834338938,-1.21860239912144,48,CNP|CD47|WARS1|LAP3|LGALS3BP
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.197252501119904,0.639661682203119,0.0369874447764411,-0.641505789794987,-1.2255107145861,40,FARSB|WARS1|FARSA|IARS2|YARS1|LARS1|EPRS1|SARS2|IARS1|RARS1|LARS2|CARS1|NARS1|MARS1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.205807680101555,0.651452828868,0.0373797893946985,-0.772688669505917,-1.24891360257288,10,PDHA1|IARS2|LARS1|IARS1|LARS2
KEGG_BASAL_CELL_CARCINOMA,0.207711837511901,0.651452828868,0.0371823354857534,-0.771664340857977,-1.2472579577674,10,CTNNB1|GSK3B
KEGG_PYRUVATE_METABOLISM,0.209498046287947,0.651452828868,0.0527275912884147,0.623932641807671,1.23104053905744,32,PKM|LDHB|MDH1|ALDH9A1|ALDH1B1|MDH2|ALDH7A1|GRHPR|AKR1B1|ALDH3A2|ACAT2|GLO1
KEGG_TYPE_I_DIABETES_MELLITUS,0.22786783042394,0.693318062010382,0.0348712703517742,-0.743552951329757,-1.22955843410642,12,HSPD1|GAD2|GAD1
KEGG_ERBB_SIGNALING_PATHWAY,0.236179260713117,0.693318062010382,0.0517363831268346,0.554153054285443,1.16929777461683,62,MAPK1|MAPK3|MAP2K1|CAMK2B|CRKL|CAMK2A|CAMK2G|PRKCA|PRKCB|CRK|PAK2|CDKN1B|GRB2
KEGG_THYROID_CANCER,0.239515902054602,0.693318062010382,0.0473191617520585,0.682976112210833,1.23248010934833,15,MAPK1|MAPK3|MAP2K1|CCDC6|TPR
HALLMARK_HEME_METABOLISM,0.241608837275174,0.693318062010382,0.0318160314817552,-0.531513466310002,-1.14519869612755,121,HBB|NNT|ALDH6A1|CA1|ATP6V0A1|SNCA|HBD|CA2|CAT|BCAM|ASNS|GCLC|SYNJ1|MGST3|PC|XPO7|H1-0|HEBP1|SPTB|BSG
KEGG_FOLATE_BIOSYNTHESIS,0.241623868916606,0.693318062010382,0.0435842718429815,0.802395266806463,1.26390946930444,5,QDPR|SPR
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.245064774830352,0.693318062010382,0.0331985943511428,-0.701271377916528,-1.20660444076775,17,NNT|NAMPT|NT5E
HALLMARK_SPERMATOGENESIS,0.248988484282602,0.693318062010382,0.0489408978432111,0.556003400101672,1.15591463587749,51,NEFH|PEBP1|SCG3|SEPTIN4|SNAP91|SCG5|CLPB|LPIN1
HALLMARK_ADIPOGENESIS,0.250521920668058,0.693318062010382,0.0307979036194709,-0.512156190582233,-1.13076747091696,150,DLD|IMMT|ALDH2|RTN3|CS|ECHS1|ACO2|ATP5PO|UQCRC1|IDH3A|DECR1|ECH1|CPT2|CAVIN1|DBT|DLAT|CYC1|GPX4|ACAA2|TALDO1|MTARC2|REEP5|STOM|NDUFB7|SAMM50|UQCRQ|MYLK|MTCH2|CAT|GPD2|DHRS7|GPHN|NDUFS3|ACOX1|SLC25A1|SDHB|ETFB|MCCC1|MGLL|MGST3|AK2|ABCB8|GRPEL1|PRDX3|HIBCH|HADH|RMDN3|NDUFAB1|ATP1B3|SCP2|BCKDHA|ME1|G3BP2|DHRS7B|SQOR|CRAT|PTCD3
KEGG_GNRH_SIGNALING_PATHWAY,0.251784555483452,0.693318062010382,0.0497572002748371,0.546480603552647,1.15185664532926,60,MAPK1|MAPK3|MAP2K1|CAMK2B|CALM3|GNAS|PRKACB|CAMK2A|MAP2K6|CAMK2G|PRKCA|PRKCB|ADCY9|GNAQ|GNA11|GRB2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.253503960999391,0.693318062010382,0.0479063974146957,0.569890680051234,1.1670264887965,43,PRDX1|PRDX6|MBP|PFKP|SOD2|PRDX2|SOD1|PRNP|GLRX
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.26041038020519,0.703728051268788,0.0469580095971153,0.596330859644604,1.17198813177602,31,AQP4|DCTN1|DYNC1H1|NSF|GNAS|PRKACB|DYNC1LI2|DYNC1I1|ADCY9|DCTN4|DYNLL1|DCTN2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.268028474156608,0.71579368980647,0.0468688605343353,0.551206497059818,1.13953151026218,48,MAPK1|MAPK3|MAP2K1|MAP2K6|PRKCA|PDPK1|PRKCB|GRB2
KEGG_PRION_DISEASES,0.285335689045936,0.726228186978765,0.0440560759786921,0.606274645436982,1.15700192052465,24,MAPK1|MAPK3|MAP2K1|PRKACB|SOD1|PRNP|STIP1
HALLMARK_APOPTOSIS,0.285618952285619,0.726228186978765,0.0471677872332913,0.504123642401009,1.09965667242855,95,NEFH|APP|HSPB1|ENO2|ADD1|PEA15|SOD2|CD44|CLU|PPT1|SOD1|DNAJA1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.285629892187269,0.726228186978765,0.0294677933890222,-0.584416476212114,-1.14192086593519,48,ACTB|TPM1|LMNA|TPM2|CACNA2D1|ATP2A2|TPM4|TPM3|RYR2|CACNG8|LAMA2|DES
KEGG_AXON_GUIDANCE,0.29018302828619,0.726228186978765,0.0466919018140932,0.503434830091974,1.09666986497664,91,DPYSL2|L1CAM|MAPK1|MAPK3|PPP3CA|NTN1|ABLIM1|PLXNB1|SRGAP3|SEMA7A|SLIT2|PAK2|EPHA4|ARHGEF12|CFL2|PPP3CC
KEGG_SMALL_CELL_LUNG_CANCER,0.291926387652122,0.726228186978765,0.0291596706476492,-0.587305272583031,-1.1380915384712,45,CYCS|LAMB2|LAMC1|FN1|LAMA5|COL4A2|LAMA2
