pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.251374862513749,1,0.0248987847007365,0.489039933486943,1.10802450954425,40,MAP2K6|MAP3K5|GRIN2A|NOS1|PPP3CB|MAP2K3|SLC1A2|BAX|ALS2|MAPK11|SOD1|RAB5A|PPP3CA|CASP9
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.25967403259674,1,0.0243614267670771,0.64136266734381,1.23446718185099,5,SLC33A1|HEXB
KEGG_REGULATION_OF_AUTOPHAGY,0.262473752624738,1,0.0241852646372117,0.539283926392148,1.14467147133513,16,PRKAA1|ATG3|GABARAPL2|BECN1
KEGG_PYRUVATE_METABOLISM,0.273872612738726,1,0.023492834989153,0.496614797799969,1.10808371564073,32,ALDH3A2|LDHD|AKR1B1|ACYP2|ME1|ME2|HAGHL|ACYP1|HAGH|ACSS2
KEGG_PANCREATIC_CANCER,0.275772422757724,1,0.0233811119157234,0.47907724545259,1.09257471198857,45,BRCA2|SMAD4|ARHGEF6|PIK3R1|MAPK3|RAF1|IKBKB|RAC2|MAPK8|CASP9|CHUK|AKT2|IKBKG|TGFB2
KEGG_ARACHIDONIC_ACID_METABOLISM,0.286571342865713,1,0.0227646229334164,0.518360872683889,1.1202937086531,20,LTA4H|CYP2U1|PTGS1|GGT5|ALOX5|GGT1|PLA2G6|GPX3|PTGDS
KEGG_PROTEIN_EXPORT,0.296070392960704,1,0.022246796177298,0.515784854439622,1.1147263574418,20,SEC11C|SEC61A1|SRP9|SPCS3|SPCS2|OXA1L
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.299070092990701,1,0.0220877147325811,0.459418404111913,1.06879164222297,64,PECAM1|GLG1|CLDN5|PVR|ITGAV|ITGB8|ITGB1|NLGN3|ITGB2|ICAM2|CD276|ITGAM|PTPRC|NRXN1|CD34|NECTIN3|SDC3|L1CAM|F11R|ICAM1|HLA-E|CDH5|NLGN2|CD99|CADM3|CNTNAP1|SDC4
KEGG_SPLICEOSOME,0.303769623037696,1,0.0218425698601399,0.441679442868409,1.05299501223231,116,SNW1|CDC5L|SNRPC|DHX15|CWC15|HSPA1B|EIF4A3|PRPF3|HNRNPM|ACIN1|SART1|SNRPA1|WBP11|DDX39B|ZMAT2|DDX46|SNRNP27|HNRNPC|SRSF4|SRSF1|MAGOH|AQR|TRA2A|PRPF38B|PRPF8|SNRPB2|PRPF4|RBMX|NCBP2|HNRNPA3|RBM17|RBM22|SNRPD2|SNRPG|PHF5A|HNRNPU|BCAS2|PRPF18|DDX23|SF3B2|U2AF1|RBM8A|SRSF5|PQBP1|BUD31|SF3A3|SMNDC1|NCBP1|SNU13|PRPF38A|SNRPD3|CTNNBL1|SRSF3|PLRG1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.313768623137686,1,0.021336776667535,0.600743399128429,1.17031219477869,6,UNG|PTPRC|TAP1|IKBKG|TAP2|ADA
HALLMARK_TGF_BETA_SIGNALING,0.329367063293671,1,0.0205872813039267,0.499254985869316,1.09045728688953,23,APC|BCAR3|RAB31|CDK9|ACVR1|FNTA|MAP3K7|THBS1|TJP1|SLC20A1|ENG|FKBP1A
KEGG_FATTY_ACID_METABOLISM,0.338066193380662,1,0.0201884140929854,0.482684379173659,1.077001133929,32,ALDH3A2|ACADSB|ADH5|ACSL1|ADH1B|ACSL4|ACSL3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.339266073392661,1,0.0201344035372071,0.5777793678709,1.14148680839219,7,HS6ST3|EXTL2|GLCE|B3GAT3|HS6ST1
KEGG_CELL_CYCLE,0.352064793520648,1,0.0195726219787905,0.463378039399724,1.05941029208264,47,SMAD4|BUB3|CDKN1B|ORC2|ANAPC4|ANAPC1|SMC1A|CUL1|STAG1|RAD21|CDKN2D|RBX1|MAD1L1|TGFB2|CDC26|STAG2|SMC3|GSK3B|ANAPC7|SKP1|CDC23|CDC16
KEGG_PHENYLALANINE_METABOLISM,0.356364363563644,1,0.0193895197667286,0.551790592747612,1.11465536118913,9,MAOB|MAOA|PRDX6|GOT2|MIF|NAA80|GOT1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.356864313568643,1,0.0193684045229661,0.46618995004689,1.06034273451777,43,ARHGEF2|HCLS1|CTTN|CD14|ITGB1
KEGG_VIRAL_MYOCARDITIS,0.357464253574643,1,0.0193431139242589,0.478543218979082,1.06776107061273,32,EIF4G1|MYH9|LAMA2|RAC2|ITGB2|CXADR|DAG1|EIF4G3|CASP9|ICAM1|HLA-E|DMD|RAC1|RAC3|FYN|CYCS
HALLMARK_BILE_ACID_METABOLISM,0.37046295370463,1,0.018807507340403,0.449034348129128,1.044634159311,64,BCAR3|IDI1|HSD17B11|FADS2|NUDT12|PEX6|MLYCD|ACSL1|ABCD2|HACL1|GCLM|CYP46A1|HSD17B4|SOD1|ATXN1|CYP27A1|APOA1|CYP7B1|ISOC1|OPTN|RBP1|ABCA5|SLC35B2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.378062193780622,1,0.0185047938424201,0.530813230815277,1.0907858398715,11,PGP|MTHFD1|ACO1|MTHFD2L|GRHPR|ACO2
HALLMARK_ALLOGRAFT_REJECTION,0.385961403859614,1,0.0181977504878872,0.442642938527719,1.03623785687057,74,MRPL3|CARTPT|HCLS1|CSK|RPL9|RIPK2|NPM1|IKBKB|B2M|RPL39|EIF3A|MMP9|ITGB2|PTPRC|EIF4G3|PRKCG|IL16|NME1|RPS9|TAP1|KRT1|UBE2N|EIF3D|PF4|ICAM1|HLA-E|TGFB2|BCL10|RPS19|EIF5A|ELANE|C2|PTPN6|AKT1|TAP2|FAS|MAP3K7|GBP2|STAT4|ABCE1|WARS1|GLMN|MTIF2|DARS1|NCF4
KEGG_COLORECTAL_CANCER,0.389161083891611,1,0.0180754960759476,0.461750713477416,1.04720472966951,41,SMAD4|APC2|PIK3R1|APC|MAPK3|RAF1|RAC2|BAX|MAPK8|CASP9|APPL1|AKT2|TGFB2|PIK3CB|GSK3B|AKT1|MLH1|RAC1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.396360363963604,1,0.0178047072278548,0.489806990257373,1.05858238643385,20,MGST2|GSTA4|ADH5|ADH1B
KEGG_INSULIN_SIGNALING_PATHWAY,0.402559744025598,1,0.0175761082794838,0.435292372701607,1.02882473573488,92,SORBS1|PRKAA1|IRS2|PRKAB2|PIK3R1|PRKACB|PDPK1|INPP5D|PRKAG1|PYGB|MAPK3|RAF1|IKBKB|CRK
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.405059494050595,1,0.0174850888998239,0.489855004985533,1.05483559739333,19,MGST2|GSTA4|ADH5|ADH1B|MAOB|MAOA
HALLMARK_HEDGEHOG_SIGNALING,0.412658734126587,1,0.0172123324824924,0.477019977918599,1.04772050559028,25,AMOT|CDK5R1|PML|MYH9|ADGRG1|NF1|SLIT1|TLE1|L1CAM|UNC5C|OPHN1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.415158484151585,1,0.0171238718778665,0.524780662373015,1.06918885015819,10,ALDH3A2|YOD1|NAA80|ALDH2|ALDH9A1|HADHA|EHHADH|ALDH1B1|ECHS1
KEGG_GALACTOSE_METABOLISM,0.419058094190581,1,0.0169870835921005,0.498974857244243,1.05347323478701,15,GALK2|AKR1B1|PFKM|UGP2|PGM2|PFKP
KEGG_RETINOL_METABOLISM,0.424857514248575,1,0.0167863126474147,0.545732013762754,1.07817261963339,7,ADH5|ADH1B|RDH11
HALLMARK_DNA_REPAIR,0.42955704429557,1,0.0166258800530875,0.430235324858283,1.0204957978697,101,RAE1|MRPL40|BCAP31|UPF3B|HCLS1|POLB|NELFE|NUDT9|POM121|PNP|CDA|SEC61A1|MPG|USP11|EDF1|POLR2D|AK3|RFC4|FEN1|POLR2H|GUK1|NME1|RBX1|POLR2C|RNMT|NCBP2|CETN2|SUPT5H
KEGG_PRION_DISEASES,0.437356264373563,1,0.0163639284710271,0.472474692018802,1.03484313261378,24,C1QC|PRKACB|C1QA|MAPK3|BAX|STIP1|SOD1|C7|C5|C9
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.43995600439956,1,0.01627776617377,0.497274052210865,1.04389664853242,14,SCD|FADS2|YOD1|ACOT1|ACAA1|SCD5
KEGG_OLFACTORY_TRANSDUCTION,0.449455054494551,1,0.0159676531958893,0.490808758586331,1.03623235332005,15,PRKACB|CAMK2G|GRK3|PRKG2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.451654834516548,1,0.0158968617076129,0.433777697018802,1.01646273722445,76,EIF4G1|ASNS|SKIC3|BAG3|EIF4A3|NPM1|EXOC2|DKC1|SPCS3|NHP2|TARS1|CNOT2|NOLC1|PREB|NOP56|HSPA9|WFS1|RPS14|IARS1|DCTN1|EXOSC1|EXOSC4|DNAJA4|HSPA5|SPCS1|KHSRP|RRP9|PARN|EXOSC2
KEGG_RIBOFLAVIN_METABOLISM,0.463053694630537,1,0.0155359165227846,0.509403158077742,1.03785870155588,10,FLAD1|PHPT1|MTMR7|MTMR1|MTMR2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.467453254674533,1,0.0153991475209841,0.447778080884896,1.01551618754117,41,PRKAA1|IRS2|PRKAB2|PRKAG1|CAMKK2|IKBKB|ACSL1|ACSL4|ACSL3|MAPK8|CHUK|PRKAG2|AKT2|IKBKG|CAMKK1|STK11|PCK2|AKT1
HALLMARK_NOTCH_SIGNALING,0.471552844715528,1,0.0152729279054787,0.512266522262332,1.03481399085503,9,ARRB1|CUL1|RBX1|NOTCH2|SKP1
KEGG_APOPTOSIS,0.473752624737526,1,0.0152056767576851,0.441390208163806,1.01313336550365,50,PIK3R1|PRKACB|CAPN2|MYD88|PPP3CB|DFFA|IL1RAP|IKBKB|CAPN1|BIRC2|IRAK1|BAX|PPP3CA|CASP9|CHUK|AKT2|IKBKG|CASP7|PIK3CB|ENDOG|AKT1|RIPK1|PPP3R1|FAS
HALLMARK_ANGIOGENESIS,0.482951704829517,1,0.0149279394285444,0.47408176634971,1.01592799193219,18,SPP1|ITGAV|LRPAP1
KEGG_PURINE_METABOLISM,0.491550844915509,1,0.0146732159415549,0.424279283920686,1.00349061239436,94,PAPSS1|PAPSS2|NT5E|AMPD2|ADCY9|RRM1|NUDT9|GUCY1A1|PNP|DCK|NME2|PDE1B|PRPS2|POLR2D|PPAT|IMPDH1|NT5C2|POLR2B|AK2|POLR2H|GUK1|NME1|POLR2C|POLE3|PAICS|PDE8B|AK5|POLR2L|GMPR2|IMPDH2|ADSS2|GUCY1B1|GMPR|NT5C3A|POLR2E|ADCY2|PNPT1|ADK|NUDT2|FHIT|ADA|PDE6D|ENTPD3|PDE10A|ENTPD6
KEGG_MAPK_SIGNALING_PATHWAY,0.491750824917508,1,0.0146673464759006,0.417217666830142,1.00254865387473,151,RPS6KA5|RASGRF1|HSPB1|MAP2K6|FGFR3|PRKACB|HSPA1B|PPM1B|MAP3K5|CD14|JUND|PPP3CB|PAK2|MAPK3|ARRB1|RAF1|IKBKB|MAP2K3|CRK|NF1|RAC2|GNA12|RASA2|LAMTOR3|STK3|CRKL|PRKCG|STMN1|MAPK11|MAP4K4|PPP3CA|MAPK8|CHUK|PTPN5|RPS6KA1|FGF2|MAPK8IP2|ECSIT|CACNA2D3|ATF2|RPS6KA2|AKT2|IKBKG|DUSP3|TGFB2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.497950204979502,1,0.0144865817958842,0.441249587258283,1.00361621676149,43,ABCC1|STK25|GSR|OXSR1|PDLIM1|GLRX|GCLM|LAMTOR5|CDKN2D|SOD1|PRDX6|MPO|HMOX2|MSRA|GPX3|TXNRD1|SCAF4|PTPA|PRDX1
